455 10.02 10.02 22.275 0.777636 0.288376 -0.278385
456 10.01 10.01 22.28 0.774559 0.314209 -0.270928
457 10.01 10.01 22.285 0.775989 0.323333 -0.270694
458 10.01 10.01 22.29 0.777493 0.332209 -0.273735
459 10.01 10.01 22.295 0.778994 0.340984 -0.266279
460 10.01 10.01 22.3 0.780499 0.349528 -0.27047
461 10.01 10.01 22.305 0.781989 0.358095 -0.266741
462 10.01 10.01 22.31 0.783474 0.366653 -0.262836
463 10.01 10.01 22.315 0.784933 0.37515 -0.26196
464 10.01 10.01 22.32 0.78636 0.383568 -0.261432
465 10.01 10.01 22.325 0.78778 0.391905 -0.260487
466 10.01 10.01 22.33 0.789171 0.400161 -0.258889
467 10.01 10.01 22.335 0.790567 0.408317 -0.256404
468 10.01 10.01 22.34 0.791909 0.416392 -0.257034
469 10.01 10.01 22.345 0.793254 0.424364 -0.251096
470 10.01 10.01 22.35 0.794562 0.432278 -0.246143
471 10.01 10.01 22.355 0.795887 0.440024 -0.251754
472 10.01 10.01 22.36 0.797239 0.447696 -0.255242
473 10.01 10.01 22.365 0.798562 0.455219 -0.24936
474 10.01 10.01 22.37 0.799824 0.462612 -0.249599
475 10.01 10.01 22.375 0.801059 0.469897 -0.244779
476 10.01 10.01 22.38 0.802277 0.477067 -0.246713
477 10.01 10.01 22.385 0.803492 0.484113 -0.244874
478 10.01 10.01 22.39 0.804712 0.491011 -0.241802
479 10.01 10.01 22.395 0.805886 0.497767 -0.240437
480 10.01 10.01 22.4 0.80698 0.504339 -0.373597
481 10.01 10.01 22.405 0.808059 0.510773 -0.381345
482 10.01 10.01 22.41 0.809167 0.517082 -0.270498
483 10.01 10.01 22.415 0.810262 0.523252 -0.223434
484 10.01 10.01 22.42 0.811341 0.52927 -0.217523
485 10.01 10.01 22.425 0.81239 0.535141 -0.220901
486 10.01 10.01 22.43 0.813342 0.540767 -0.4623
487 10.01 10.01 22.435 0.814289 0.546258 -0.399092
488 10.01 10.01 22.44 0.815253 0.551627 -0.238886
489 10.01 10.01 22.445 0.816211 0.556852 -0.210516
490 10.01 10.01 22.45 0.817142 0.561915 -0.212394
491 10.01 10.01 22.455 0.818052 0.566802 -0.215188
492 10.01 10.01 22.46 0.818942 0.571523 -0.212792
493 10.01 10.01 22.465 0.819789 0.576075 -0.212146
494 10.01 10.01 22.47 0.820621 0.580439 -0.214369
495 10.01 10.01 22.475 0.821422 0.584631 -0.212434
496 10.01 10.01 22.48 0.822207 0.588646 -0.208725
497 10.01 10.01 22.485 0.822958 0.592464 -0.209686
498 10.01 10.01 22.49 0.823675 0.596128 -0.208003
499 10.01 10.01 22.495 0.824355 0.599537 -0.323119
500 10.01 10.01 22.5 0.82502 0.602848 -0.14317
501 10.01 10.01 22.505 0.825668 0.60598 -0.145932
502 10.01 10.01 22.51 0.826297 0.608901 -0.175549
503 10.01 10.01 22.515 0.826905 0.611658 -0.192672
504 10.01 10.01 22.52 0.827475 0.614211 -0.197111
505 10.01 10.01 22.525 0.828021 0.616584 -0.195464
506 10.01 10.01 22.53 0.828516 0.618782 -0.195158
507 10.01 10.01 22.535 0.829011 0.620806 -0.197581
508 10.01 10.01 22.54 0.829483 0.62266 -0.193869
509 10.01 10.01 22.545 0.829907 0.624348 -0.181592
510 10.01 10.01 22.55 0.830341 0.625861 -0.185756
511 10.01 10.01 22.555 0.83073 0.62724 -0.192067
512 10.01 10.01 22.56 0.831114 0.628435 -0.185598
513 10.01 10.01 22.565 0.831474 0.629471 -0.18454
514 10.01 10.01 22.57 0.831802 0.630375 -0.181126
515 10.01 10.01 22.575 0.832143 0.631094 -0.183134
516 10.01 10.01 22.58 0.832458 0.631689 -0.181311
517 10.01 10.01 22.585 0.832756 0.632153 -0.180493
518 10.01 10.01 22.59 0.833025 0.632488 -0.178524
519 10.01 10.01 22.595 0.833262 0.632735 -0.179788
520 10.01 10.01 22.6 0.833511 0.632826 -0.176079
521 10.01 10.01 22.605 0.833715 0.632829 -0.176861
522 10.01 10.01 22.61 0.833917 0.632707 -0.176356
523 10.01 10.01 22.615 0.83409 0.632493 -0.17475
524 10.01 10.01 22.62 0.834256 0.632188 -0.172471
525 10.01 10.01 22.625 0.834395 0.631806 -0.172403
526 10.01 10.01 22.63 0.83453 0.631359 -0.171277
527 10.01 10.01 22.635 0.834651 0.630853 -0.170021
528 10.01 10.01 22.64 0.834765 0.630308 -0.164822
529 10.01 10.01 22.645 0.834863 0.629746 -0.163512
530 10.01 10.01 22.65 0.834948 0.629146 -0.169999
531 10.01 10.01 22.655 0.835018 0.628511 -0.16701
532 10.01 10.01 22.66 0.835073 0.627867 -0.170475
533 10.01 10.01 22.665 0.835121 0.627104 -0.166172
534 10.01 10.01 22.67 0.835107 0.626377 -0.167754
535 10.01 10.01 22.675 0.8351 0.625665 -0.166252
536 10.01 10.01 22.68 0.835086 0.624944 -0.165755
537 10.01 10.01 22.685 0.83508 0.624254 -0.157071
538 10.02 10.02 22.69 0.838079 0.625686 -0.16146
539 10.02 10.02 22.695 0.838018 0.62519 -0.159744
540 10.02 10.02 22.7 0.837922 0.624624 -0.165558
541 10.02 10.02 22.705 0.837799 0.62402 -0.165138
542 10.02 10.02 22.71 0.837667 0.623394 -0.162044
543 10.02 10.02 22.715 0.837506 0.622743 -0.162431
544 10.02 10.02 22.72 0.837337 0.622099 -0.160349
545 10.02 10.02 22.725 0.837146 0.621447 -0.162564
546 10.02 10.02 22.73 0.836948 0.620785 -0.155647
547 10.02 10.02 22.735 0.836736 0.620125 -0.154961
548 10.02 10.02 22.74 0.836504 0.619458 -0.17627
549 10.02 10.02 22.745 0.836262 0.618799 -0.155943
550 10.02 10.02 22.75 0.836016 0.618142 -0.14366
551 10.02 10.02 22.755 0.835744 0.61748 -0.148172
552 10.02 10.02 22.76 0.835461 0.616823 -0.149342
553 10.02 10.02 22.765 0.835182 0.616157 -0.152305
554 10.02 10.02 22.77 0.834869 0.615488 -0.283001
555 10.02 10.02 22.775 0.834506 0.614813 -0.286788
556 10.02 10.02 22.78 0.834154 0.614175 -0.184426
557 10.02 10.02 22.785 0.833809 0.613557 -0.140235
558 10.02 10.02 22.79 0.833432 0.612988 -0.132375
559 10.02 10.02 22.795 0.833065 0.612512 0.0361569
560 10.02 10.02 22.8 0.832684 0.612009 -0.0123945
561 10.02 10.02 22.805 0.832369 0.611579 0.178337
562 10.02 10.02 22.81 0.831914 0.611061 -0.210446
563 10.02 10.02 22.815 0.831408 0.610585 -0.246649
564 10.02 10.02 22.82 0.830902 0.610136 -0.212314
565 10.02 10.02 22.825 0.830401 0.609715 -0.172817
566 10.02 10.02 22.83 0.829883 0.60933 -0.1545
567 10.02 10.02 22.835 0.829352 0.608989 -0.152232
568 10.02 10.02 22.84 0.8288 0.608674 -0.154719
569 10.02 10.02 22.845 0.828242 0.608378 -0.149874
570 10.02 10.02 22.85 0.827655 0.608102 -0.137206
571 10.02 10.02 22.855 0.827037 0.607869 -0.136013
572 10.02 10.02 22.86 0.826411 0.607663 -0.137935
573 10.02 10.02 22.865 0.825772 0.607476 -0.133839
574 10.02 10.02 22.87 0.825099 0.607329 -0.134906
575 10.02 10.02 22.875 0.824412 0.607183 -0.133907
576 10.02 10.02 22.88 0.823702 0.607072 -0.135414
577 10.02 10.02 22.885 0.822964 0.60698 -0.135881
578 10.02 10.02 22.89 0.822208 0.606916 -0.135905
579 10.02 10.02 22.895 0.821429 0.606858 -0.13445
580 10.02 10.02 22.9 0.820605 0.606892 -0.3087
581 10.02 10.02 22.905 0.819758 0.606876 -0.179054
582 10.02 10.02 22.91 0.818926 0.606914 -0.0725151
583 10.02 10.02 22.915 0.818072 0.606926 -0.112522
584 10.02 10.02 22.92 0.817182 0.606963 -0.137282
585 10.02 10.02 22.925 0.816263 0.606991 -0.144295
586 10.02 10.02 22.93 0.815353 0.607045 -0.146269
587 10.02 10.02 22.935 0.814422 0.607072 -0.142344
588 10.02 10.02 22.94 0.813457 0.607089 -0.143342
589 10.02 10.02 22.945 0.812483 0.607092 -0.142937
590 10.02 10.02 22.95 0.811475 0.607079 -0.144468
591 10.02 10.02 22.955 0.810448 0.607051 -0.14268
592 10.02 10.02 22.96 0.80939 0.607034 -0.146395
593 10.02 10.02 22.965 0.808303 0.607019 -0.145938
594 10.02 10.02 22.97 0.807183 0.606988 -0.15014
595 10.02 10.02 22.975 0.806017 0.606955 -0.147283
596 10.02 10.02 22.98 0.804825 0.60692 -0.149327
597 10.02 10.02 22.985 0.803555 0.606941 -0.150049
598 10.02 10.02 22.99 0.802312 0.606878 -0.149018
599 10.02 10.02 22.995 0.801041 0.606743 -0.150603
600 10.02 10.02 23 0.799796 0.606555 -0.150984
601 10.02 10.02 23.005 0.79853 0.606295 -0.152593
602 10.01 10.01 23.01 0.796639 0.607145 -0.154053
603 10.01 10.01 23.015 0.795275 0.607205 -0.156694
604 10.01 10.01 23.02 0.793875 0.607134 -0.156356
605 10.01 10.01 23.025 0.792456 0.607002 -0.158215
606 10.01 10.01 23.03 0.790997 0.606812 -0.158522
607 10.01 10.01 23.035 0.789546 0.606541 -0.16158
608 10.01 10.01 23.04 0.788071 0.606156 -0.165982
609 10.01 10.01 23.045 0.786612 0.605677 -0.139251
610 10.01 10.01 23.05 0.785151 0.605038 -0.169741
611 10.01 10.01 23.055 0.783703 0.604257 -0.176214
612 10.01 10.01 23.06 0.782278 0.603322 -0.174931
613 10.01 10.01 23.065 0.780841 0.602227 -0.173279
614 10.01 10.01 23.07 0.779435 0.600987 -0.174232
615 10.01 10.01 23.075 0.778007 0.59954 -0.171916
616 10.01 10.01 23.08 0.776581 0.59791 -0.175089
617 10.01 10.01 23.085 0.775176 0.59605 -0.178889
618 10.01 10.01 23.09 0.773796 0.594004 -0.178178
619 10.01 10.01 23.095 0.772433 0.591734 -0.176814
620 10.01 10.01 23.1 0.771108 0.589256 -0.180897
621 10.01 10.01 23.105 0.769796 0.586551 -0.180083
622 10.01 10.01 23.11 0.768519 0.583639 -0.183232
623 10.01 10.01 23.115 0.767276 0.580506 -0.183961
624 10.01 10.01 23.12 0.766074 0.577135 -0.18665
625 10.01 10.01 23.125 0.764895 0.573541 -0.185006
626 10.01 10.01 23.13 0.763765 0.569724 -0.18664
627 10.01 10.01 23.135 0.762674 0.565676 -0.191525
628 10.01 10.01 23.14 0.761618 0.561399 -0.192213
629 10.01 10.01 23.145 0.760607 0.556905 -0.193228
630 10.01 10.01 23.15 0.759638 0.552181 -0.194023
631 10.01 10.01 23.155 0.758708 0.547233 -0.193742
632 10.01 10.01 23.16 0.757815 0.542058 -0.198646
633 10.01 10.01 23.165 0.756965 0.536669 -0.203116
634 10.01 10.01 23.17 0.756162 0.531052 -0.199748
635 10.01 10.01 23.175 0.755407 0.525221 -0.203957
636 10.01 10.01 23.18 0.754683 0.519175 -0.203978
637 10.01 10.01 23.185 0.754015 0.512906 -0.204518
638 10.01 10.01 23.19 0.753395 0.506426 -0.212451
639 10.01 10.01 23.195 0.752815 0.499744 -0.205109
640 10.01 10.01 23.2 0.752296 0.492855 -0.20759
641 10.01 10.01 23.205 0.751813 0.485767 -0.213082
642 10.01 10.01 23.21 0.751375 0.478483 -0.215136
643 10.01 10.01 23.215 0.750993 0.471005 -0.213316
644 10.01 10.01 23.22 0.75066 0.463336 -0.216715
645 10.01 10.01 23.225 0.750373 0.455479 -0.221855
646 10.01 10.01 23.23 0.750133 0.44745 -0.219507
647 10.01 10.01 23.235 0.749922 0.439248 -0.22714
648 10.01 10.01 23.24 0.749776 0.430868 -0.224483
649 10.01 10.01 23.245 0.749681 0.422319 -0.224023
650 10.01 10.01 23.25 0.74963 0.41361 -0.227457
651 10.01 10.01 23.255 0.749625 0.40476 -0.231699
652 10.01 10.01 23.26 0.749667 0.395737 -0.230642
653 10.01 10.01 23.265 0.749736 0.386585 -0.228254
654 10.01 10.01 23.27 0.749859 0.377282 -0.229381
655 10.01 10.01 23.275 0.750034 0.36784 -0.233843
656 10.01 10.01 23.28 0.750246 0.358266 -0.23505
657 10.01 10.01 23.285 0.750492 0.348577 -0.237213
658 10.01 10.01 23.29 0.750777 0.338762 -0.239663
659 10.01 10.01 23.295 0.751134 0.328874 -0.0672509
660 10.01 10.01 23.3 0.75156 0.318834 -0.151578
661 10.01 10.01 23.305 0.751996 0.308685 -0.232812
662 10.01 10.01 23.31 0.752469 0.298415 -0.237464
663 10.01 10.01 23.315 0.752986 0.288046 -0.235464
664 10.01 10.01 23.32 0.753534 0.277585 -0.234835
665 10.01 10.01 23.325 0.754126 0.267038 -0.239231
666 10.01 10.01 23.33 0.75472 0.256438 -0.243456
667 10.01 10.01 23.335 0.755306 0.245818 -0.241698
668 10.01 10.01 23.34 0.755959 0.235107 -0.243601
669 10.01 10.01 23.345 0.75664 0.224343 -0.244822
670 10.01 10.01 23.35 0.757364 0.213372 -0.231735
671 10.01 10.01 23.355 0.758101 0.202473 -0.259663
672 10.01 10.01 23.36 0.758808 0.191607 -0.269561
673 10.01 10.01 23.365 0.759583 0.180732 -0.268371
674 10.01 10.01 23.37 0.760316 0.16986 -0.260966
675 10.02 10.02 23.375 0.750354 0.184262 -0.258278
676 10.02 10.02 23.38 0.750841 0.173587 -0.264222
677 10.02 10.02 23.385 0.751368 0.162825 -0.262315
678 10.02 10.02 23.39 0.751936 0.15202 -0.257111
679 10.02 10.02 23.395 0.752528 0.141181 -0.262602
680 10.02 10.02 23.4 0.753135 0.130325 -0.264252
681 10.02 10.02 23.405 0.753771 0.119441 -0.258803
682 10.02 10.02 23.41 0.754425 0.108542 -0.263213
683 10.02 10.02 23.415 0.755115 0.0976059 -0.258942
684 10.02 10.02 23.42 0.755796 0.086674 -0.260008
685 10.02 10.02 23.425 0.75653 0.0757478 -0.320717
686 10.02 10.02 23.43 0.757267 0.0648483 -0.276522
687 10.02 10.02 23.435 0.758154 0.0539524 -0.202458
688 10.02 10.02 23.44 0.759005 0.0430697 -0.234749
689 10.02 10.02 23.445 0.759875 0.0321681 -0.25853
690 10.02 10.02 23.45 0.76073 0.0213247 -0.256144
691 10.02 10.02 23.455 0.761595 0.0105297 -0.253631
692 10.02 10.02 23.46 0.762355 -0.000208579 -0.412054
693 10.02 10.02 23.465 0.763104 -0.0109297 -0.400875
694 10.02 10.02 23.47 0.763907 -0.0215776 -0.290153
695 10.02 10.02 23.475 0.764732 -0.0321833 -0.243655
696 10.02 10.02 23.48 0.765559 -0.0427445 -0.246255
697 10.02 10.02 23.485 0.766385 -0.0532576 -0.249799
698 10.02 10.02 23.49 0.767214 -0.0637244 -0.245247
699 10.02 10.02 23.495 0.768055 -0.0741326 -0.245269
700 10.02 10.02 23.5 0.768901 -0.0845101 -0.243932
701 10.02 10.02 23.505 0.7698 -0.0947749 -0.244827
702 10.02 10.02 23.51 0.770701 -0.104948 -0.242511
703 10.02 10.02 23.515 0.771591 -0.115026 -0.242665
704 10.02 10.02 23.52 0.772442 -0.125041 -0.243737
705 10.01 10.01 23.525 0.784984 -0.158361 -0.244647
706 10.01 10.01 23.53 0.785779 -0.168383 -0.147952
707 10.01 10.01 23.535 0.78654 -0.178291 -0.294433
708 10.01 10.01 23.54 0.787306 -0.1881 -0.324778
709 10.01 10.01 23.545 0.788034 -0.197838 -0.292397
710 10.01 10.01 23.55 0.788814 -0.20748 -0.258748
711 10.01 10.01 23.555 0.789627 -0.217058 -0.250759
712 10.01 10.01 23.56 0.790464 -0.226555 -0.216708
713 10.01 10.01 23.565 0.791318 -0.235934 -0.238132
714 10.01 10.01 23.57 0.792193 -0.2452 -0.24898
715 10.01 10.01 23.575 0.793083 -0.254357 -0.241681
716 10.01 10.01 23.58 0.793998 -0.263372 -0.235888
717 10.01 10.01 23.585 0.794915 -0.272263 -0.234253
718 10.01 10.01 23.59 0.795851 -0.281024 -0.241732
719 10.01 10.01 23.595 0.796781 -0.289696 -0.240905
720 10.01 10.01 23.6 0.797712 -0.298196 -0.231109
721 10.01 10.01 23.605 0.79863 -0.30656 -0.232025
722 10.01 10.01 23.61 0.799573 -0.314745 -0.212049
723 10.01 10.01 23.615 0.800537 -0.322826 -0.226104
724 10.01 10.01 23.62 0.801511 -0.330783 -0.226527
725 10.01 10.01 23.625 0.802474 -0.338592 -0.227927
726 10.01 10.01 23.63 0.80345 -0.346237 -0.166548
727 10.01 10.01 23.635 0.804421 -0.353787 -0.207532
728 10.01 10.01 23.64 0.805371 -0.361179 -0.249453
729 10.01 10.01 23.645 0.806339 -0.36843 -0.24493
730 10.01 10.01 23.65 0.807322 -0.375543 -0.232534
731 10.01 10.01 23.655 0.808302 -0.382503 -0.226506
732 10.01 10.01 23.66 0.809285 -0.389323 -0.222477
733 10.01 10.01 23.665 0.810251 -0.396003 -0.216265
734 10.01 10.01 23.67 0.811213 -0.40254 -0.219165
735 10.01 10.01 23.675 0.812155 -0.408931 -0.216013
736 10.01 10.01 23.68 0.813101 -0.415172 -0.2126
737 10.01 10.01 23.685 0.814036 -0.421276 -0.206476
738 10.01 10.01 23.69 0.814971 -0.42723 -0.211721
739 10.01 10.01 23.695 0.815884 -0.433043 -0.206916
740 10.01 10.01 23.7 0.816794 -0.438696 -0.204687
741 10.01 10.01 23.705 0.817702 -0.44419 -0.203934
742 10.01 10.01 23.71 0.818588 -0.449527 -0.206602
743 10.01 10.01 23.715 0.819474 -0.45473 -0.198598
744 10.01 10.01 23.72 0.82035 -0.459774 -0.197382
745 10.01 10.01 23.725 0.821202 -0.464661 -0.202885
746 10.01 10.01 23.73 0.822035 -0.469397 -0.196457
747 10.01 10.01 23.735 0.822858 -0.473966 -0.195196
748 10.01 10.01 23.74 0.823672 -0.478389 -0.191127
749 10.01 10.01 23.745 0.824474 -0.482652 -0.190814
750 10.01 10.01 23.75 0.825259 -0.48674 -0.189059
751 10.01 10.01 23.755 0.826022 -0.490675 -0.185552
752 10.01 10.01 23.76 0.826783 -0.494442 -0.18484
753 10.01 10.01 23.765 0.827517 -0.498052 -0.18314
754 10.01 10.01 23.77 0.828245 -0.501505 -0.184571
755 10.01 10.01 23.775 0.828958 -0.504777 -0.182045
756 10.01 10.01 23.78 0.829652 -0.507879 -0.176523
757 10.01 10.01 23.785 0.830339 -0.510813 -0.17805
758 10.01 10.01 23.79 0.830993 -0.513579 -0.17632
759 10.01 10.01 23.795 0.831637 -0.516171 -0.17416
760 10.01 10.01 23.8 0.832253 -0.51861 -0.172774
761 10.01 10.01 23.805 0.83283 -0.520867 -0.174207
762 10.01 10.01 23.81 0.833418 -0.522959 -0.169682
763 10.01 10.01 23.815 0.833966 -0.524912 -0.170598
764 10.01 10.01 23.82 0.83452 -0.52668 -0.168334
765 10.01 10.01 23.825 0.835075 -0.528309 -0.16521
766 10.01 10.01 23.83 0.835627 -0.529761 -0.164582
767 10.01 10.01 23.835 0.83614 -0.531043 -0.163846
768 10.01 10.01 23.84 0.836651 -0.532188 -0.174313
769 10.01 10.01 23.845 0.837128 -0.533168 -0.157482
770 10.01 10.01 23.85 0.83759 -0.533981 -0.157406
771 10.01 10.01 23.855 0.838035 -0.534672 -0.157456
772 10.01 10.01 23.86 0.838462 -0.535229 -0.153605
773 10.01 10.01 23.865 0.838875 -0.535639 -0.153076
774 10.01 10.01 23.87 0.839262 -0.53591 -0.15347
775 10.01 10.01 23.875 0.839622 -0.536074 -0.151228
776 10.01 10.01 23.88 0.839996 -0.53615 -0.150468
777 10.01 10.01 23.885 0.840353 -0.536095 -0.149648
778 10.01 10.01 23.89 0.840691 -0.535924 -0.147524
779 10.01 10.01 23.895 0.84101 -0.535638 -0.146008
780 10.01 10.01 23.9 0.841316 -0.535233 -0.148158
781 10.01 10.01 23.905 0.841609 -0.53475 -0.14803
782 10.01 10.01 23.91 0.841888 -0.534183 -0.147497
783 10.01 10.01 23.915 0.842143 -0.533548 -0.142303
784 10.01 10.01 23.92 0.842365 -0.532859 -0.132407
785 10.01 10.01 23.925 0.842581 -0.532139 -0.132887
786 10.01 10.01 23.93 0.842782 -0.531394 -0.141862
787 10.01 10.01 23.935 0.842963 -0.530608 -0.140083
788 10.01 10.01 23.94 0.843079 -0.529794 -0.136377
789 10.01 10.01 23.945 0.843236 -0.528885 -0.136761
790 10.01 10.01 23.95 0.843386 -0.527965 -0.139322
791 10.01 10.01 23.955 0.843445 -0.52713 -0.137133
792 10.01 10.01 23.96 0.843535 -0.526349 -0.137722
793 10.02 10.02 23.965 0.839927 -0.526795 -0.139846
794 10.02 10.02 23.97 0.840179 -0.526262 -0.134453
795 10.02 10.02 23.975 0.840329 -0.525622 -0.138084
796 10.02 10.02 23.98 0.840468 -0.524948 -0.13235
797 10.02 10.02 23.985 0.840623 -0.524232 -0.129001
798 10.02 10.02 23.99 0.840753 -0.523523 -0.134935
799 10.02 10.02 23.995 0.8408 -0.522738 -0.134729
800 10.02 10.02 24 0.840855 -0.521924 -0.0743243
801 10.02 10.02 24.005 0.840922 -0.521135 -0.0729677
802 10.02 10.02 24.01 0.840801 -0.520258 -0.114785
803 10.02 10.02 24.015 0.840718 -0.519386 -0.129803
804 10.02 10.02 24.02 0.840656 -0.518541 -0.13359
805 10.02 10.02 24.025 0.84067 -0.517874 -0.127488
806 10.02 10.02 24.03 0.840655 -0.517075 -0.134816
807 10.02 10.02 24.035 0.840641 -0.516325 -0.128071
808 10.02 10.02 24.04 0.8406 -0.515562 -0.155821
809 10.02 10.02 24.045 0.840571 -0.514803 -0.0784257
810 10.02 10.02 24.05 0.840481 -0.514064 -0.0714473
811 10.02 10.02 24.055 0.840347 -0.513376 -0.0928482
812 10.02 10.02 24.06 0.840194 -0.512728 -0.0884192
813 10.02 10.02 24.065 0.839985 -0.512105 -0.093765
814 10.02 10.02 24.07 0.839754 -0.511501 -0.100898
815 10.02 10.02 24.075 0.839523 -0.510917 -0.0985468
816 10.02 10.02 24.08 0.839255 -0.510367 -0.101921
817 10.02 10.02 24.085 0.838977 -0.509842 -0.101032
818 10.02 10.02 24.09 0.838676 -0.509351 -0.0946608
819 10.02 10.02 24.095 0.838363 -0.508875 -0.104068
820 10.02 10.02 24.1 0.838033 -0.508419 -0.109911
821 10.02 10.02 24.105 0.837702 -0.508014 -0.105154
822 10.02 10.02 24.11 0.837345 -0.507583 -0.112837
823 10.02 10.02 24.115 0.837074 -0.507201 -0.108211
824 10.02 10.02 24.12 0.836726 -0.506899 -0.109392
825 10.02 10.02 24.125 0.836326 -0.506583 -0.108645
826 10.02 10.02 24.13 0.835863 -0.506289 -0.111892
827 10.02 10.02 24.135 0.835466 -0.505916 -0.115847
828 10.02 10.02 24.14 0.835064 -0.505549 -0.112412
829 10.04 10.04 24.145 0.834895 -0.507818 -0.114002
830 10.04 10.04 24.15 0.834513 -0.507888 -0.117245
831 10.04 10.04 24.155 0.834175 -0.507823 -0.116285
832 10.04 10.04 24.16 0.83379 -0.507857 -0.112821
833 10.04 10.04 24.165 0.833402 -0.507762 -0.116587
834 10.04 10.04 24.17 0.832989 -0.507653 -0.0824262
835 10.04 10.04 24.175 0.832555 -0.507564 -0.0831148
836 10.04 10.04 24.18 0.832094 -0.507413 -0.109644
837 10.04 10.04 24.185 0.831603 -0.507317 -0.132721
838 10.04 10.04 24.19 0.831217 -0.507343 -0.0228621
839 10.04 10.04 24.195 0.830709 -0.507385 -0.10564
840 10.04 10.04 24.2 0.830144 -0.507442 -0.149851
841 10.04 10.04 24.205 0.829801 -0.507576 -0.137827
842 10.04 10.04 24.21 0.829241 -0.507653 -0.140719
843 10.04 10.04 24.215 0.828614 -0.507741 -0.131948
844 10.04 10.04 24.22 0.827902 -0.507801 -0.130687
845 10.04 10.04 24.225 0.827128 -0.507875 -0.139753
846 10.04 10.04 24.23 0.826358 -0.507979 -0.129363
847 10.04 10.04 24.235 0.825592 -0.508113 -0.128377
848 10.04 10.04 24.24 0.824774 -0.50823 -0.124547
849 10.04 10.04 24.245 0.823956 -0.508389 -0.127236
850 10.04 10.04 24.25 0.823115 -0.508587 -0.129165
851 10.04 10.04 24.255 0.822242 -0.508824 -0.128503
852 10.04 10.04 24.26 0.821345 -0.509064 -0.1273
853 10.04 10.04 24.265 0.82037 -0.509436 -0.126369
854 10.02 10.02 24.27 0.812608 -0.505504 -0.12922
855 10.02 10.02 24.275 0.811187 -0.505504 -0.128223
856 10.02 10.02 24.28 0.809823 -0.505656 -0.0665917
857 10.02 10.02 24.285 0.808521 -0.505996 -0.0573822
858 10.02 10.02 24.29 0.807182 -0.506345 -0.103388
859 10.02 10.02 24.295 0.805801 -0.5067 -0.125576
860 10.02 10.02 24.3 0.804321 -0.50701 -0.129636
861 10.02 10.02 24.305 0.802865 -0.507412 -0.129221
862 10.02 10.02 24.31 0.801314 -0.507916 -0.132638
863 10.02 10.02 24.315 0.799721 -0.508351 -0.149137
864 10.02 10.02 24.32 0.79814 -0.508694 -0.160168
865 10.02 10.02 24.325 0.796481 -0.508895 -0.160064
866 10.02 10.02 24.33 0.794788 -0.5091 -0.156839
867 10.02 10.02 24.335 0.793052 -0.509327 -0.151035
868 10.02 10.02 24.34 0.791308 -0.509555 -0.150432
869 10.02 10.02 24.345 0.789476 -0.50982 -0.153068
870 10.02 10.02 24.35 0.787689 -0.510061 -0.149771
871 10.02 10.02 24.355 0.785868 -0.510259 -0.147886
872 10.02 10.02 24.36 0.783991 -0.510401 -0.150216
873 10.02 10.02 24.365 0.782094 -0.510519 -0.147579
874 10.02 10.02 24.37 0.780142 -0.510486 -0.185946
875 10.02 10.02 24.375 0.778231 -0.510503 -0.187213
876 10.01 10.01 24.38 0.769395 -0.505372 -0.157989
877 10.01 10.01 24.385 0.767176 -0.50533 -0.154473
878 10.01 10.01 24.39 0.764925 -0.505239 -0.154123
879 10.01 10.01 24.395 0.762615 -0.50512 -0.157128
880 10.01 10.01 24.4 0.760217 -0.504917 -0.151353
881 10.01 10.01 24.405 0.757799 -0.504611 -0.148114
882 10.01 10.01 24.41 0.755389 -0.504238 -0.151534
883 10.01 10.01 24.415 0.752949 -0.503783 -0.148635
884 10.01 10.01 24.42 0.75053 -0.503191 -0.167443
885 10.01 10.01 24.425 0.74808 -0.502488 -0.155457
886 10.01 10.01 24.43 0.74566 -0.501628 -0.155648
887 10.01 10.01 24.435 0.743233 -0.500673 -0.154614
888 10.01 10.01 24.44 0.740813 -0.49956 -0.157904
