11468 7.5293 7.5293 44.0858 0.831626 -0.2895 -0.0183064
11469 7.5293 7.5293 44.0931 0.836249 -0.292147 0.00110232
11470 7.5293 7.5293 44.1003 0.84088 -0.294635 0.00295034
11471 7.5293 7.5293 44.1076 0.845532 -0.297051 0.00317292
11472 7.5293 7.5293 44.1149 0.850189 -0.299405 0.0027913
11473 7.5293 7.5293 44.1222 0.854886 -0.301652 -5.56061e-06
11474 7.5293 7.5293 44.1294 0.859605 -0.303896 0.00264803
11475 7.5293 7.5293 44.1367 0.8643 -0.306088 -0.0227461
11476 7.5293 7.5293 44.1439 0.869038 -0.308237 -0.0032307
11477 7.5293 7.5293 44.1512 0.873775 -0.31035 0.00784937
11478 7.5293 7.5293 44.1584 0.878508 -0.312411 0.0092479
11479 7.5293 7.5293 44.1657 0.883236 -0.314426 0.00543718
11480 7.5293 7.5293 44.1729 0.887965 -0.316384 0.00667882
11481 7.5293 7.5293 44.1801 0.89273 -0.318299 0.0039671
11482 7.5293 7.5293 44.1874 0.897502 -0.320151 0.00452813
11483 7.5293 7.5293 44.1946 0.902125 -0.322017 -0.105768
11484 7.5293 7.5293 44.2018 0.906843 -0.323749 -0.0979224
11485 7.5293 7.5293 44.209 0.911623 -0.325464 -0.0149264
11486 7.5293 7.5293 44.2163 0.916509 -0.327203 0.00587748
11487 7.5293 7.5293 44.2235 0.921358 -0.32884 0.00165028
11488 7.5293 7.5293 44.2307 0.926274 -0.330384 0.000950224
11489 7.5293 7.5293 44.2379 0.931123 -0.331936 -0.000469734
11490 7.5293 7.5293 44.2451 0.93602 -0.333389 0.00509014
11491 7.5293 7.5293 44.2523 0.940906 -0.334744 -0.00112913
11492 7.5293 7.5293 44.2595 0.945852 -0.335947 0.00301774
11493 7.5293 7.5293 44.2668 0.950819 -0.337133 -0.0125995
11494 7.5293 7.5293 44.274 0.955802 -0.338266 -0.0113284
11495 7.5293 7.5293 44.2812 0.960816 -0.339249 -0.0110002
11496 7.5293 7.5293 44.2884 0.965814 -0.34025 -0.011805
11497 7.5293 7.5293 44.2956 0.970853 -0.341203 -0.0110846
11498 7.5293 7.5293 44.3028 0.975908 -0.342065 -0.0156997
11499 7.5293 7.5293 44.31 0.980944 -0.342819 -0.0150193
11500 7.5293 7.5293 44.3172 0.985989 -0.343515 -0.0144307
11501 7.5293 7.5293 44.3244 0.991066 -0.344106 -0.0095275
11502 7.5293 7.5293 44.3317 0.996136 -0.344615 -0.0153205
11503 7.5293 7.5293 44.3389 1.00121 -0.345011 -0.0170793
11504 7.5293 7.5293 44.3461 1.00627 -0.345329 -0.040025
11505 7.5293 7.5293 44.3533 1.01137 -0.345722 -0.122962
11506 7.5293 7.5293 44.3605 1.01642 -0.345855 -0.0673912
11507 7.5293 7.5293 44.3677 1.02149 -0.345754 -0.020523
11508 7.51465 7.51465 44.375 1.03621 -0.356317 -0.180461
11509 7.51465 7.51465 44.3822 1.04171 -0.356051 -0.117457
11510 7.51465 7.51465 44.3894 1.04708 -0.355477 -0.0408661
11511 7.51465 7.51465 44.3966 1.05251 -0.354474 -0.0311587
11512 7.51465 7.51465 44.4039 1.05785 -0.353567 -0.0347069
11513 7.51465 7.51465 44.4111 1.06325 -0.352538 -0.0354025
11514 7.51465 7.51465 44.4183 1.06869 -0.351395 -0.0368672
11515 7.51465 7.51465 44.4256 1.07417 -0.350131 -0.0344751
11516 7.51465 7.51465 44.4328 1.07969 -0.348751 -0.0367994
11517 7.5293 7.5293 44.4401 1.07356 -0.338122 -0.0429273
11518 7.5293 7.5293 44.4473 1.07881 -0.336546 -0.0872255
11519 7.5293 7.5293 44.4546 1.08424 -0.335038 -0.052945
11520 7.5293 7.5293 44.4618 1.0899 -0.333398 -0.0374334
11521 7.5293 7.5293 44.4691 1.09542 -0.331619 -0.032209
11522 7.5293 7.5293 44.4763 1.10088 -0.329747 -0.0383071
11523 7.5293 7.5293 44.4836 1.1064 -0.327641 -0.0324576
11524 7.5293 7.5293 44.4909 1.11197 -0.325491 -0.0351132
11525 7.5293 7.5293 44.4982 1.11761 -0.323244 -0.0357537
11526 7.5293 7.5293 44.5055 1.12336 -0.320895 -0.0382539
11527 7.5293 7.5293 44.5128 1.12916 -0.318458 -0.0254653
11528 7.5293 7.5293 44.5201 1.13523 -0.316266 -0.0624749
11529 7.5293 7.5293 44.5274 1.14121 -0.313782 -0.0562037
11530 7.5293 7.5293 44.5347 1.1471 -0.311186 -0.155331
11531 7.5293 7.5293 44.542 1.1531 -0.308537 -0.146106
11532 7.5293 7.5293 44.5493 1.15917 -0.305717 -0.0666643
11533 7.5293 7.5293 44.5567 1.16527 -0.302789 -0.0484291
11534 7.5293 7.5293 44.564 1.17148 -0.299677 -0.0718425
11535 7.5293 7.5293 44.5714 1.17784 -0.296456 -0.0741535
11536 7.5293 7.5293 44.5787 1.18414 -0.293109 -0.0707584
11537 7.51465 7.51465 44.5861 1.20797 -0.296004 -0.0808968
11538 7.51465 7.51465 44.5934 1.21521 -0.292855 -0.0789766
11539 7.51465 7.51465 44.6008 1.22239 -0.289294 -0.0810149
11540 7.51465 7.51465 44.6082 1.22944 -0.285388 -0.081286
11541 7.51465 7.51465 44.6156 1.23642 -0.281241 -0.129568
11542 7.51465 7.51465 44.623 1.24332 -0.276721 -0.114404
11543 7.51465 7.51465 44.6304 1.25017 -0.271704 -0.0948804
11544 7.51465 7.51465 44.6379 1.25705 -0.266597 -0.0934977
11545 7.51465 7.51465 44.6453 1.26373 -0.261147 -0.0868381
11546 7.51465 7.51465 44.6528 1.27014 -0.255188 -0.089632
11547 7.51465 7.51465 44.6602 1.27659 -0.248978 -0.116574
11548 7.51465 7.51465 44.6677 1.28283 -0.24253 -0.0961175
11549 7.50732 7.50732 44.6752 1.29805 -0.233722 -0.0934894
11550 7.50732 7.50732 44.6826 1.30443 -0.226395 -0.0891314
11551 7.50732 7.50732 44.6901 1.3101 -0.218093 -0.098759
11552 7.50732 7.50732 44.6977 1.31542 -0.209205 -0.0934077
11553 7.50732 7.50732 44.7052 1.32049 -0.199734 -0.0981627
11554 7.50732 7.50732 44.7127 1.32523 -0.18989 -0.0969178
11555 7.50732 7.50732 44.7203 1.32965 -0.179685 -0.0985109
11556 7.50732 7.50732 44.7278 1.33374 -0.16908 -0.101003
11557 7.50732 7.50732 44.7354 1.33753 -0.158099 -0.101718
11558 7.50732 7.50732 44.7429 1.34107 -0.146824 -0.102902
11559 7.50732 7.50732 44.7505 1.3443 -0.135277 -0.10366
11560 7.50732 7.50732 44.7581 1.34729 -0.123469 -0.105305
11561 7.50732 7.50732 44.7657 1.34993 -0.111415 -0.105174
11562 7.50732 7.50732 44.7734 1.35225 -0.0992311 -0.243496
11563 7.50732 7.50732 44.781 1.35433 -0.0867912 -0.176861
11564 7.50732 7.50732 44.7887 1.35617 -0.0741457 -0.115795
11565 7.50732 7.50732 44.7963 1.35773 -0.0613267 -0.103751
11566 7.50732 7.50732 44.804 1.35898 -0.0483831 -0.0928084
11567 7.50732 7.50732 44.8117 1.35995 -0.0353004 -0.111655
11568 7.50732 7.50732 44.8194 1.36061 -0.0221074 -0.110499
11569 7.50732 7.50732 44.8271 1.36093 -0.00886277 -0.108272
11570 7.50732 7.50732 44.8348 1.36094 0.00443908 -0.106517
11571 7.50732 7.50732 44.8425 1.36067 0.0178181 -0.106908
11572 7.50732 7.50732 44.8503 1.3601 0.0312228 -0.107505
11573 7.50732 7.50732 44.858 1.35922 0.0445544 -0.107492
11574 7.50732 7.50732 44.8657 1.35797 0.0579069 -0.107732
11575 7.50732 7.50732 44.8735 1.35639 0.0711846 -0.107317
11576 7.50732 7.50732 44.8812 1.35452 0.0843903 -0.10452
11577 7.50732 7.50732 44.889 1.35237 0.0975125 -0.108309
11578 7.50732 7.50732 44.8968 1.34992 0.110483 -0.104073
11579 7.50732 7.50732 44.9045 1.34715 0.123312 -0.104593
11580 7.50732 7.50732 44.9123 1.34406 0.135942 -0.101632
11581 7.50732 7.50732 44.9201 1.34068 0.148373 -0.103361
11582 7.50732 7.50732 44.9279 1.33701 0.160571 -0.102351
11583 7.50732 7.50732 44.9356 1.33303 0.172496 -0.101869
11584 7.50732 7.50732 44.9434 1.32878 0.184154 -0.102529
11585 7.50732 7.50732 44.9511 1.32422 0.195549 -0.0991271
11586 7.50732 7.50732 44.9589 1.31949 0.206708 -0.0993899
11587 7.50732 7.50732 44.9666 1.31448 0.217503 -0.0967438
11588 7.50732 7.50732 44.9742 1.30927 0.227969 -0.0954867
11589 7.50732 7.50732 44.9819 1.30388 0.238154 -0.093678
11590 7.50732 7.50732 44.9896 1.29797 0.247827 -0.096315
11591 7.50732 7.50732 44.9972 1.2922 0.257359 -0.092652
11592 7.51465 7.51465 45.0048 1.28956 0.250776 -0.0888078
11593 7.51465 7.51465 45.0125 1.28418 0.260158 -0.0852961
11594 7.51465 7.51465 45.0201 1.27858 0.269068 -0.109506
11595 7.51465 7.51465 45.0276 1.27268 0.277535 -0.143453
11596 7.51465 7.51465 45.0352 1.2665 0.285623 -0.26967
11597 7.51465 7.51465 45.0428 1.26019 0.293317 -0.200807
11598 7.51465 7.51465 45.0503 1.25376 0.300707 -0.104527
11599 7.51465 7.51465 45.0578 1.24723 0.30777 -0.0988013
11600 7.51465 7.51465 45.0654 1.24042 0.31402 -0.170555
11601 7.51465 7.51465 45.0729 1.23357 0.320233 -0.128746
11602 7.51465 7.51465 45.0803 1.22675 0.326218 -0.0836655
11603 7.51465 7.51465 45.0878 1.2198 0.331894 -0.0757938
11604 7.51465 7.51465 45.0953 1.21289 0.337324 -0.0712947
11605 7.51465 7.51465 45.1027 1.20598 0.342493 -0.0751644
11606 7.51465 7.51465 45.1102 1.19905 0.347395 -0.0690653
11607 7.51465 7.51465 45.1176 1.1921 0.352134 -0.0670087
11608 7.51465 7.51465 45.125 1.18512 0.35655 -0.0629501
11609 7.51465 7.51465 45.1324 1.17814 0.360668 -0.0623361
11610 7.51465 7.51465 45.1398 1.17104 0.364392 -0.206024
11611 7.51465 7.51465 45.1472 1.16402 0.368005 -0.153672
11612 7.51465 7.51465 45.1546 1.15703 0.371392 -0.0745799
11613 7.51465 7.51465 45.162 1.15007 0.374505 -0.0837778
11614 7.51465 7.51465 45.1693 1.14309 0.377362 -0.0580509
11615 7.51465 7.51465 45.1767 1.13616 0.379995 -0.0464682
11616 7.51465 7.51465 45.184 1.12923 0.382403 -0.0456722
11617 7.51465 7.51465 45.1914 1.12238 0.384616 -0.0458048
11618 7.51465 7.51465 45.1987 1.1155 0.386645 -0.0480715
11619 7.51465 7.51465 45.206 1.1087 0.388532 -0.0426232
11620 7.51465 7.51465 45.2133 1.10199 0.390195 -0.0434125
11621 7.51465 7.51465 45.2206 1.09535 0.391702 -0.0399926
11622 7.51465 7.51465 45.2279 1.08876 0.393068 -0.0377625
11623 7.51465 7.51465 45.2352 1.08223 0.394299 -0.0394105
11624 7.51465 7.51465 45.2425 1.07576 0.395412 -0.0374257
11625 7.51465 7.51465 45.2497 1.06931 0.396389 -0.0347783
11626 7.51465 7.51465 45.257 1.06293 0.397234 -0.0316179
11627 7.5293 7.5293 45.2643 1.07186 0.382222 -0.0309224
11628 7.5293 7.5293 45.2715 1.06551 0.38313 -0.0317573
11629 7.5293 7.5293 45.2788 1.05926 0.384055 -0.0284975
11630 7.5293 7.5293 45.286 1.05307 0.384872 -0.02677
11631 7.5293 7.5293 45.2932 1.04701 0.385535 -0.051793
11632 7.5293 7.5293 45.3005 1.04095 0.385996 -0.110459
11633 7.5293 7.5293 45.3077 1.03497 0.38625 -0.0595934
11634 7.5293 7.5293 45.3149 1.02906 0.386489 -0.0269995
11635 7.5293 7.5293 45.3222 1.02323 0.386632 -0.0191168
11636 7.5293 7.5293 45.3294 1.01743 0.386729 -0.0212487
11637 7.5293 7.5293 45.3366 1.01165 0.386708 -0.0209755
11638 7.5293 7.5293 45.3438 1.00589 0.386581 -0.0179948
11639 7.5293 7.5293 45.351 1.00015 0.386363 -0.0181905
11640 7.5293 7.5293 45.3582 0.994455 0.386029 -0.0152611
11641 7.5293 7.5293 45.3654 0.988791 0.385584 -0.0157634
11642 7.5293 7.5293 45.3726 0.983174 0.384992 -0.0140382
11643 7.5293 7.5293 45.3798 0.977597 0.384375 -0.0181978
11644 7.5293 7.5293 45.387 0.972053 0.383628 -0.0133282
11645 7.5293 7.5293 45.3942 0.966543 0.382782 -0.0111414
11646 7.5293 7.5293 45.4014 0.960956 0.381782 -0.139322
11647 7.5293 7.5293 45.4086 0.955451 0.380697 -0.101155
11648 7.5293 7.5293 45.4158 0.950223 0.379385 -0.021624
11649 7.5293 7.5293 45.423 0.944879 0.377969 -0.150095
11650 7.5293 7.5293 45.4302 0.93955 0.376545 -0.0800427
11651 7.5293 7.5293 45.4374 0.934206 0.37501 -0.00906444
11652 7.5293 7.5293 45.4446 0.928921 0.373478 0.0012142
11653 7.5293 7.5293 45.4518 0.923665 0.371846 -0.000153034
11654 7.5293 7.5293 45.459 0.918454 0.370152 -0.000258882
11655 7.5293 7.5293 45.4662 0.913246 0.368438 -0.000618125
11656 7.5293 7.5293 45.4734 0.908071 0.36663 0.000540021
11657 7.5293 7.5293 45.4806 0.902914 0.364726 0.00349739
11658 7.5293 7.5293 45.4878 0.897766 0.362761 0.00255108
11659 7.5293 7.5293 45.495 0.892673 0.360703 0.00164201
11660 7.5293 7.5293 45.5022 0.887587 0.35853 0.00044308
11661 7.5293 7.5293 45.5094 0.882535 0.356264 0.00506216
11662 7.5293 7.5293 45.5166 0.87751 0.35395 0.00709083
11663 7.5293 7.5293 45.5238 0.872515 0.351523 0.00773575
11664 7.5293 7.5293 45.531 0.867528 0.349 0.00340328
11665 7.5293 7.5293 45.5382 0.86258 0.346391 0.00602084
11666 7.5293 7.5293 45.5454 0.857666 0.343703 0.00710976
11667 7.5293 7.5293 45.5526 0.852745 0.3409 0.00792127
11668 7.5293 7.5293 45.5599 0.847887 0.33799 0.00888562
11669 7.5293 7.5293 45.5671 0.843021 0.335 0.00669951
11670 7.5293 7.5293 45.5743 0.838231 0.332144 0.00327979
11671 7.5293 7.5293 45.5815 0.833302 0.329127 0.0048197
11672 7.5293 7.5293 45.5888 0.828491 0.325871 0.00595348
11673 7.5293 7.5293 45.596 0.823738 0.322476 0.00837719
11674 7.5293 7.5293 45.6032 0.819013 0.318969 0.0108206
11675 7.5293 7.5293 45.6105 0.814325 0.315368 0.010602
11676 7.5293 7.5293 45.6177 0.809652 0.311558 0.0138939
11677 7.5293 7.5293 45.625 0.804935 0.307692 0.00739959
11678 7.5293 7.5293 45.6322 0.800307 0.303737 -0.00519913
11679 7.5293 7.5293 45.6395 0.795623 0.299692 -0.0494728
11680 7.5293 7.5293 45.6468 0.791013 0.2955 -0.00433075
11681 7.5293 7.5293 45.654 0.786449 0.291196 0.0117699
11682 7.5293 7.5293 45.6613 0.782093 0.286788 0.0156196
11683 7.5293 7.5293 45.6686 0.777735 0.282204 0.0123342
11684 7.5293 7.5293 45.6759 0.773336 0.277501 0.014112
11685 7.5293 7.5293 45.6832 0.768946 0.272677 0.0185136
11686 7.51465 7.51465 45.6905 0.748412 0.266159 0.0129135
11687 7.51465 7.51465 45.6978 0.743713 0.261217 0.00699295
11688 7.51465 7.51465 45.7051 0.739195 0.255911 0.0148621
11689 7.51465 7.51465 45.7125 0.73479 0.250437 0.012276
11690 7.51465 7.51465 45.7198 0.730516 0.244778 0.00852302
11691 7.51465 7.51465 45.7271 0.726351 0.238973 0.0105196
11692 7.51465 7.51465 45.7345 0.72226 0.233009 0.00885596
11693 7.51465 7.51465 45.7418 0.718277 0.226876 0.00880345
11694 7.51465 7.51465 45.7492 0.714386 0.220617 0.00811831
11695 7.51465 7.51465 45.7566 0.710598 0.214177 0.00881765
11696 7.51465 7.51465 45.764 0.706936 0.207603 0.00974535
11697 7.51465 7.51465 45.7714 0.703339 0.200922 -0.0170442
11698 7.51465 7.51465 45.7788 0.699809 0.194049 -0.0771426
11699 7.51465 7.51465 45.7862 0.696326 0.187169 -0.030868
11700 7.51465 7.51465 45.7936 0.693012 0.180093 0.0024885
11701 7.51465 7.51465 45.801 0.689796 0.172878 0.00696269
11702 7.51465 7.51465 45.8085 0.686677 0.165539 0.00484768
11703 7.51465 7.51465 45.8159 0.683693 0.158079 0.00766732
11704 7.51465 7.51465 45.8234 0.680847 0.150519 0.00654029
11705 7.51465 7.51465 45.8309 0.677953 0.142775 -0.145212
11706 7.51465 7.51465 45.8383 0.675263 0.134951 -0.0571971
11707 7.51465 7.51465 45.8458 0.672673 0.127044 -0.0654327
11708 7.51465 7.51465 45.8534 0.670203 0.118988 -0.0805965
11709 7.51465 7.51465 45.8609 0.66793 0.110852 -0.0175804
11710 7.51465 7.51465 45.8684 0.665806 0.102658 0.00413257
11711 7.51465 7.51465 45.8759 0.663797 0.0943646 0.00690119
11712 7.51465 7.51465 45.8835 0.661922 0.0860051 0.00847215
11713 7.51465 7.51465 45.8911 0.660231 0.0775892 0.00873933
11714 7.51465 7.51465 45.8986 0.658669 0.069063 0.0115954
11715 7.51465 7.51465 45.9062 0.657262 0.060504 0.0103203
11716 7.51465 7.51465 45.9139 0.65598 0.0518909 0.0104827
11717 7.51465 7.51465 45.9215 0.654878 0.0432429 0.011506
11718 7.51465 7.51465 45.9291 0.653945 0.0345593 0.0102603
11719 7.51465 7.51465 45.9368 0.653176 0.0258571 0.0116341
11720 7.51465 7.51465 45.9444 0.65257 0.0171189 0.0129768
11721 7.51465 7.51465 45.9521 0.652135 0.00841105 0.00861852
11722 7.51465 7.51465 45.9598 0.651886 -0.00029803 0.0129484
11723 7.51465 7.51465 45.9675 0.651817 -0.00898983 0.0112124
11724 7.51465 7.51465 45.9752 0.651952 -0.0176965 0.0147456
11725 7.51465 7.51465 45.9829 0.652243 -0.0263256 0.0136974
11726 7.51465 7.51465 45.9906 0.652734 -0.0349033 0.0130094
11727 7.51465 7.51465 45.9984 0.653419 -0.0434205 0.01309
11728 7.51465 7.51465 46.0061 0.654298 -0.0518617 0.0132202
11729 7.51465 7.51465 46.0138 0.655361 -0.0602189 0.0145624
11730 7.51465 7.51465 46.0216 0.656622 -0.0684721 0.0127102
11731 7.51465 7.51465 46.0293 0.658063 -0.0766711 0.0142176
11732 7.51465 7.51465 46.0371 0.659713 -0.0847358 0.0123163
11733 7.51465 7.51465 46.0449 0.661522 -0.0927094 0.0160777
11734 7.51465 7.51465 46.0526 0.663571 -0.100545 0.0151927
11735 7.51465 7.51465 46.0604 0.665759 -0.108276 0.0154986
11736 7.51465 7.51465 46.0682 0.668118 -0.115853 0.0150622
11737 7.51465 7.51465 46.076 0.670671 -0.12335 0.0165653
11738 7.51465 7.51465 46.0837 0.673378 -0.130672 0.0150156
11739 7.51465 7.51465 46.0915 0.676266 -0.13783 0.0158962
11740 7.51465 7.51465 46.0992 0.67926 -0.144848 0.0179464
11741 7.51465 7.51465 46.107 0.682305 -0.151671 0.00720212
11742 7.51465 7.51465 46.1147 0.685515 -0.158385 0.0140947
11743 7.51465 7.51465 46.1224 0.688887 -0.164957 0.0147035
11744 7.51465 7.51465 46.13 0.692347 -0.171359 0.0148398
11745 7.51465 7.51465 46.1377 0.69592 -0.17758 0.0139188
11746 7.51465 7.51465 46.1454 0.699562 -0.183644 0.0141831
11747 7.51465 7.51465 46.153 0.703291 -0.189575 0.0147618
11748 7.51465 7.51465 46.1606 0.707101 -0.1953 0.0117874
11749 7.51465 7.51465 46.1682 0.710982 -0.20091 0.0134011
11750 7.51465 7.51465 46.1758 0.714996 -0.206369 0.0139823
11751 7.51465 7.51465 46.1834 0.718999 -0.21171 0.0114703
11752 7.51465 7.51465 46.1909 0.72307 -0.216935 0.0137632
11753 7.51465 7.51465 46.1985 0.727165 -0.222017 0.0138048
11754 7.51465 7.51465 46.206 0.731327 -0.226982 0.011481
11755 7.51465 7.51465 46.2135 0.735667 -0.231751 0.0140183
11756 7.51465 7.51465 46.221 0.740025 -0.236383 0.00793358
11757 7.51465 7.51465 46.2285 0.744381 -0.240884 0.0115712
11758 7.5293 7.5293 46.236 0.747826 -0.226277 0.0149232
11759 7.5293 7.5293 46.2434 0.751793 -0.230801 0.0164252
11760 7.5293 7.5293 46.2509 0.755816 -0.235247 0.00951875
11761 7.5293 7.5293 46.2583 0.759952 -0.239539 0.00949517
11762 7.5293 7.5293 46.2658 0.764149 -0.243702 0.00809101
11763 7.5293 7.5293 46.2732 0.768341 -0.24767 0.0082126
11764 7.5293 7.5293 46.2806 0.772519 -0.251618 0.00397521
11765 7.5293 7.5293 46.288 0.776822 -0.255375 0.00567146
11766 7.5293 7.5293 46.2954 0.781207 -0.258767 0.00728016
11767 7.5293 7.5293 46.3027 0.785668 -0.262198 0.00927225
11768 7.5293 7.5293 46.3101 0.790165 -0.265545 0.00747838
11769 7.5293 7.5293 46.3175 0.794723 -0.268865 0.00806971
11770 7.5293 7.5293 46.3248 0.799291 -0.272017 0.00996818
11771 7.5293 7.5293 46.3321 0.803883 -0.27506 0.0125032
11772 7.5293 7.5293 46.3395 0.808468 -0.27808 0.00501461
11773 7.5293 7.5293 46.3468 0.81296 -0.28096 0.01479
11774 7.5293 7.5293 46.3541 0.817595 -0.283762 0.0118682
11775 7.5293 7.5293 46.3614 0.822256 -0.286464 0.010003
11776 7.5293 7.5293 46.3687 0.826938 -0.28914 0.0122954
11777 7.5293 7.5293 46.376 0.831626 -0.291715 0.0102749
11778 7.5293 7.5293 46.3833 0.83624 -0.294334 0.00995801
11779 7.5293 7.5293 46.3906 0.840906 -0.296792 0.00729811
11780 7.5293 7.5293 46.3978 0.845597 -0.29918 0.0075977
11781 7.5293 7.5293 46.4051 0.850248 -0.301475 -0.0126025
11782 7.5293 7.5293 46.4124 0.854982 -0.303688 -0.0565276
11783 7.5293 7.5293 46.4196 0.859708 -0.305903 -0.021017
11784 7.5293 7.5293 46.4269 0.86439 -0.308039 -0.0680501
11785 7.5293 7.5293 46.4341 0.869107 -0.310138 -0.0173746
11786 7.5293 7.5293 46.4413 0.873843 -0.312187 -0.0342787
11787 7.5293 7.5293 46.4486 0.878549 -0.314208 -0.0521422
11788 7.5293 7.5293 46.4558 0.883291 -0.316176 -0.00989498
11789 7.5293 7.5293 46.463 0.888062 -0.318103 0.00259788
11790 7.5293 7.5293 46.4703 0.892807 -0.31998 -0.00364519
11791 7.5293 7.5293 46.4775 0.897501 -0.32191 -0.13196
11792 7.5293 7.5293 46.4847 0.902222 -0.323758 -0.0743285
11793 7.5293 7.5293 46.4919 0.907018 -0.325413 -0.00917636
11794 7.5293 7.5293 46.4991 0.911841 -0.327096 0.00735927
11795 7.5293 7.5293 46.5063 0.916724 -0.328787 0.00356409
11796 7.5293 7.5293 46.5135 0.921592 -0.330393 0.000381566
11797 7.5293 7.5293 46.5207 0.92649 -0.33191 0.00163761
11798 7.5293 7.5293 46.5279 0.931351 -0.333456 -3.6392e-06
11799 7.5293 7.5293 46.5351 0.936262 -0.334873 0.00322259
11800 7.5293 7.5293 46.5423 0.941199 -0.336145 -0.00297059
11801 7.5293 7.5293 46.5495 0.946155 -0.337362 -0.00147577
11802 7.5293 7.5293 46.5568 0.951145 -0.338538 -0.00165871
11803 7.5293 7.5293 46.564 0.956139 -0.339639 -0.00366605
11804 7.5293 7.5293 46.5712 0.961161 -0.340592 -0.00898532
11805 7.5293 7.5293 46.5784 0.966184 -0.341588 -0.00489129
11806 7.5293 7.5293 46.5856 0.971223 -0.342511 -0.00505456
11807 7.5293 7.5293 46.5928 0.976305 -0.343361 -0.0104525
11808 7.5293 7.5293 46.6 0.981343 -0.344089 -0.00957243
11809 7.5293 7.5293 46.6072 0.986418 -0.344766 -0.00924078
11810 7.5293 7.5293 46.6144 0.991513 -0.345284 -0.00306706
11811 7.5293 7.5293 46.6216 0.996597 -0.34577 -0.0100458
11812 7.5293 7.5293 46.6288 1.00167 -0.346132 -0.0120813
11813 7.5293 7.5293 46.636 1.00675 -0.34641 -0.012345
11814 7.5293 7.5293 46.6432 1.01191 -0.346732 -0.0108885
11815 7.5293 7.5293 46.6504 1.01702 -0.346773 -0.0146045
11816 7.51465 7.51465 46.6576 1.03164 -0.357398 -0.0224654
11817 7.51465 7.51465 46.6648 1.03715 -0.357083 -0.0239973
11818 7.51465 7.51465 46.672 1.04257 -0.356525 -0.0282778
11819 7.51465 7.51465 46.6793 1.04794 -0.355853 -0.0241044
11820 7.51465 7.51465 46.6865 1.05329 -0.355117 -0.0308397
11821 7.51465 7.51465 46.6937 1.05871 -0.354209 -0.0289943
11822 7.51465 7.51465 46.7009 1.06419 -0.353184 -0.0266735
11823 7.51465 7.51465 46.7081 1.06969 -0.352033 -0.0323332
11824 7.51465 7.51465 46.7154 1.07524 -0.350745 -0.03351
11825 7.51465 7.51465 46.7226 1.08075 -0.349338 -0.0357756
11826 7.5293 7.5293 46.7299 1.0746 -0.338709 -0.0251266
11827 7.5293 7.5293 46.7371 1.07985 -0.337119 -0.0317939
11828 7.5293 7.5293 46.7443 1.08531 -0.335598 -0.0278857
11829 7.5293 7.5293 46.7516 1.09099 -0.333909 -0.0316985
11830 7.5293 7.5293 46.7588 1.09646 -0.332127 -0.0305219
11831 7.5293 7.5293 46.7661 1.10201 -0.330223 -0.0318662
11832 7.5293 7.5293 46.7734 1.10757 -0.328085 -0.0293179
11833 7.5293 7.5293 46.7806 1.11318 -0.325919 -0.0337595
11834 7.5293 7.5293 46.7879 1.11891 -0.323646 -0.0321163
11835 7.5293 7.5293 46.7952 1.12463 -0.321282 -0.0471364
11836 7.5293 7.5293 46.8025 1.13038 -0.318869 -0.0479438
11837 7.5293 7.5293 46.8098 1.13653 -0.31665 -0.0458196
11838 7.5293 7.5293 46.8171 1.14256 -0.314128 -0.0474897
11839 7.5293 7.5293 46.8244 1.14862 -0.311502 -0.0458839
11840 7.5293 7.5293 46.8317 1.1547 -0.308732 -0.0474958
11841 7.5293 7.5293 46.839 1.16076 -0.30588 -0.0482599
11842 7.5293 7.5293 46.8464 1.16692 -0.302864 -0.0486883
11843 7.5293 7.5293 46.8537 1.17332 -0.29977 -0.0441314
11844 7.5293 7.5293 46.861 1.17964 -0.296526 -0.0475004
11845 7.51465 7.51465 46.8684 1.20337 -0.299839 -0.0607349
11846 7.51465 7.51465 46.8757 1.21055 -0.296685 -0.0639877
11847 7.51465 7.51465 46.8831 1.21764 -0.29335 -0.0632379
11848 7.51465 7.51465 46.8905 1.22478 -0.289666 -0.0650614
11849 7.51465 7.51465 46.8979 1.23185 -0.285634 -0.065848
11850 7.51465 7.51465 46.9053 1.23884 -0.281368 -0.0708926
11851 7.51465 7.51465 46.9127 1.2458 -0.27659 -0.0711903
11852 7.51465 7.51465 46.9201 1.25261 -0.271583 -0.07009
11853 7.51465 7.51465 46.9275 1.25947 -0.266478 -0.0729396
11854 7.51465 7.51465 46.9349 1.266 -0.260791 -0.0730733
11855 7.51465 7.51465 46.9423 1.27248 -0.254778 -0.074619
11856 7.51465 7.51465 46.9498 1.279 -0.248606 -0.0772766
11857 7.50732 7.50732 46.9572 1.29443 -0.240539 -0.0863068
11858 7.50732 7.50732 46.9647 1.30099 -0.233552 -0.0817811
11859 7.50732 7.50732 46.9722 1.30681 -0.225565 -0.0898338
11860 7.50732 7.50732 46.9797 1.31235 -0.216875 -0.0885429
11861 7.50732 7.50732 46.9872 1.31759 -0.207736 -0.0920402
11862 7.50732 7.50732 46.9947 1.32252 -0.198121 -0.0927937
11863 7.50732 7.50732 47.0022 1.32719 -0.1881 -0.0956075
11864 7.50732 7.50732 47.0098 1.33141 -0.177816 -0.224948
11865 7.50732 7.50732 47.0173 1.33535 -0.167068 -0.1724
11866 7.50732 7.50732 47.0249 1.33905 -0.15599 -0.103194
