11507 10.0049 7.51465 44.2693 0.832748 0.33969 0.0315079
11508 10.0049 7.51465 44.277 0.82856 0.335308 0.0316338
11509 10.0049 7.51465 44.2846 0.824434 0.330851 0.0324668
11510 10.0049 7.51465 44.2923 0.820353 0.326302 0.032851
11511 10.0049 7.51465 44.2999 0.816341 0.321685 0.0464971
11512 10.0049 7.51465 44.3075 0.812359 0.316993 0.0292163
11513 10.0049 7.51465 44.315 0.808412 0.312237 0.0228514
11514 10.0049 7.51465 44.3226 0.804515 0.307401 0.0230788
11515 10.0049 7.51465 44.3302 0.800679 0.302492 0.0233086
11516 10.0049 7.51465 44.3377 0.796894 0.297505 0.024448
11517 10.0049 7.51465 44.3452 0.793151 0.292412 0.0273408
11518 10.0049 7.51465 44.3527 0.789471 0.287259 0.027818
11519 10.0049 7.51465 44.3602 0.785854 0.28202 0.0297851
11520 10.0049 7.51465 44.3677 0.782274 0.276695 0.0288753
11521 10.0049 7.51465 44.3752 0.778746 0.271307 0.0323641
11522 10.0049 7.51465 44.3827 0.775289 0.265826 0.0341299
11523 10.0049 7.51465 44.3901 0.771846 0.260218 0.0377356
11524 10.0049 7.51465 44.3976 0.768495 0.254555 0.0332004
11525 10.0049 7.51465 44.405 0.765229 0.248813 0.0377358
11526 10.0049 7.51465 44.4124 0.762035 0.243005 0.0386609
11527 10.0049 7.51465 44.4198 0.758889 0.237124 0.0373385
11528 9.99023 7.5293 44.4272 0.757056 0.209601 0.0414753
11529 9.99023 7.5293 44.4346 0.753989 0.203714 0.0459797
11530 9.99023 7.5293 44.4419 0.751118 0.197754 0.0482486
11531 9.99023 7.5293 44.4493 0.748333 0.191697 0.0499534
11532 9.99023 7.5293 44.4567 0.745663 0.185571 0.0506923
11533 9.99023 7.5293 44.464 0.743083 0.179343 0.0523691
11534 9.99023 7.5293 44.4714 0.740578 0.173034 0.0518509
11535 9.99023 7.5293 44.4787 0.738169 0.16667 0.0438685
11536 9.99023 7.5293 44.486 0.735762 0.160159 -0.0125106
11537 9.99023 7.5293 44.4933 0.733463 0.15362 0.0268677
11538 9.99023 7.5293 44.5006 0.731291 0.147027 0.0528013
11539 9.99023 7.5293 44.5079 0.729195 0.140368 0.0560033
11540 9.99023 7.5293 44.5152 0.727187 0.133657 0.0549325
11541 9.99023 7.5293 44.5225 0.725253 0.126892 0.0550084
11542 9.99023 7.5293 44.5298 0.723399 0.120071 0.0554084
11543 10.0049 7.51465 44.5371 0.717842 0.133724 0.0519733
11544 10.0049 7.51465 44.5443 0.715977 0.126801 0.0531114
11545 10.0049 7.51465 44.5516 0.71416 0.119744 0.0532721
11546 10.0049 7.51465 44.5588 0.712455 0.112627 0.053903
11547 10.0049 7.51465 44.5661 0.710825 0.105461 0.0513782
11548 10.0049 7.51465 44.5733 0.709271 0.0983346 0.0420217
11549 10.0049 7.51465 44.5806 0.707811 0.0911528 0.0111935
11550 10.0049 7.51465 44.5878 0.706538 0.0839094 0.050084
11551 10.0049 7.51465 44.5951 0.705294 0.0766624 0.056726
11552 10.0049 7.51465 44.6023 0.704123 0.0694137 0.0543514
11553 10.0049 7.51465 44.6095 0.703007 0.0621645 0.0556657
11554 10.0049 7.51465 44.6168 0.701979 0.0548893 0.0560698
11555 10.0049 7.51465 44.624 0.701031 0.0476044 0.0565609
11556 10.0049 7.51465 44.6312 0.700177 0.0403321 0.0528015
11557 10.0049 7.51465 44.6384 0.699418 0.0330218 0.0596522
11558 10.0049 7.51465 44.6457 0.698735 0.025728 0.057946
11559 10.0049 7.51465 44.6529 0.698158 0.0184485 0.0581464
11560 10.0049 7.51465 44.6601 0.69766 0.0111754 0.0537436
11561 10.0049 7.51465 44.6673 0.697264 0.00391185 0.0581434
11562 10.0049 7.51465 44.6745 0.696969 -0.00334238 0.0594928
11563 10.0049 7.51465 44.6817 0.696713 -0.0105813 0.0574342
11564 10.0049 7.51465 44.689 0.6966 -0.0178018 0.0585432
11565 10.0049 7.51465 44.6962 0.696582 -0.0250027 0.0569503
11566 10.0049 7.51465 44.7034 0.69668 -0.0321782 0.0592742
11567 10.0049 7.51465 44.7106 0.696872 -0.0393216 0.0579186
11568 10.0049 7.51465 44.7178 0.697151 -0.0464256 0.0574937
11569 10.0049 7.51465 44.725 0.697617 -0.0534144 0.0579503
11570 10.0049 7.51465 44.7322 0.6981 -0.0603901 0.0579971
11571 10.0049 7.51465 44.7395 0.698701 -0.067342 0.0607155
11572 10.0049 7.51465 44.7467 0.699386 -0.0742164 0.0567344
11573 10.0049 7.51465 44.7539 0.700091 -0.0810738 -0.0244504
11574 10.0049 7.51465 44.7611 0.700924 -0.0878468 0.00661466
11575 10.0049 7.51465 44.7683 0.701924 -0.0945225 0.0574414
11576 10.0049 7.51465 44.7756 0.703055 -0.10111 0.0689346
11577 10.0049 7.51465 44.7828 0.704274 -0.107641 0.0593962
11578 10.0049 7.51465 44.79 0.705606 -0.114101 0.0609625
11579 10.0049 7.51465 44.7972 0.707027 -0.120461 0.0522571
11580 10.0049 7.51465 44.8045 0.708548 -0.126752 0.0524337
11581 10.0049 7.51465 44.8117 0.71017 -0.132955 0.0540107
11582 10.0049 7.51465 44.819 0.71188 -0.139067 0.0522384
11583 10.0049 7.51465 44.8262 0.713713 -0.145091 0.056
11584 10.0049 7.51465 44.8334 0.715592 -0.151009 0.0557691
11585 10.0049 7.51465 44.8407 0.717603 -0.156856 0.0565121
11586 10.0049 7.51465 44.8479 0.719697 -0.162581 0.0531287
11587 10.0049 7.51465 44.8552 0.721885 -0.168246 0.0533835
11588 10.0049 7.51465 44.8624 0.724171 -0.173759 0.0519462
11589 10.0049 7.51465 44.8697 0.726511 -0.179179 0.0575094
11590 10.0049 7.51465 44.877 0.728968 -0.184491 0.0556889
11591 10.0049 7.51465 44.8842 0.731488 -0.189667 0.0552669
11592 10.0049 7.51465 44.8915 0.734084 -0.194745 0.0551907
11593 10.0049 7.51465 44.8988 0.73675 -0.199696 0.0553536
11594 10.0049 7.51465 44.9061 0.739522 -0.204499 0.0551762
11595 10.0049 7.51465 44.9134 0.742358 -0.209183 0.0544342
11596 10.0049 7.51465 44.9206 0.745274 -0.21374 0.05284
11597 10.0049 7.51465 44.9279 0.748262 -0.218181 0.0527704
11598 10.0049 7.51465 44.9353 0.751334 -0.222487 0.0526508
11599 10.0049 7.51465 44.9426 0.754485 -0.226652 0.0508783
11600 10.0049 7.51465 44.9499 0.757702 -0.230729 0.0526412
11601 10.0049 7.51465 44.9572 0.760969 -0.234706 0.0507102
11602 10.0049 7.51465 44.9645 0.764297 -0.238579 0.0506158
11603 10.0049 7.51465 44.9719 0.767722 -0.242393 0.0492448
11604 10.0049 7.51465 44.9792 0.771185 -0.246098 0.0514587
11605 10.0049 7.51465 44.9866 0.774698 -0.249726 0.0514026
11606 10.0049 7.51465 44.9939 0.778252 -0.253248 0.0484493
11607 9.99023 7.5293 45.0013 0.798615 -0.255967 0.0500179
11608 9.99023 7.5293 45.0087 0.80209 -0.25923 0.0377609
11609 9.99023 7.5293 45.016 0.805686 -0.262464 0.0353426
11610 9.99023 7.5293 45.0234 0.809373 -0.265615 0.0402813
11611 9.99023 7.5293 45.0308 0.81311 -0.26868 0.0395558
11612 9.99023 7.5293 45.0382 0.816907 -0.27165 0.0429244
11613 9.99023 7.5293 45.0457 0.820748 -0.274554 0.0438027
11614 9.99023 7.5293 45.0531 0.824675 -0.277381 0.0442787
11615 9.99023 7.5293 45.0605 0.828622 -0.280111 0.0430103
11616 9.99023 7.5293 45.068 0.832649 -0.282754 0.044899
11617 9.99023 7.5293 45.0754 0.836746 -0.285339 0.0462545
11618 9.99023 7.5293 45.0829 0.840862 -0.287862 0.0225606
11619 9.99023 7.5293 45.0904 0.845031 -0.290315 0.0161633
11620 9.99023 7.5293 45.0978 0.849259 -0.292704 0.0226801
11621 9.99023 7.5293 45.1053 0.853517 -0.294969 0.021757
11622 9.99023 7.5293 45.1128 0.857815 -0.29721 0.0229656
11623 9.99023 7.5293 45.1204 0.862196 -0.299432 0.0280749
11624 9.99023 7.5293 45.1279 0.866635 -0.301625 0.0272325
11625 9.99023 7.5293 45.1354 0.870996 -0.303628 0.0264172
11626 9.99023 7.5293 45.143 0.875446 -0.305603 0.0270739
11627 9.99023 7.5293 45.1506 0.880001 -0.307524 0.0273425
11628 9.99023 7.5293 45.1581 0.884505 -0.309446 0.0256987
11629 9.99023 7.5293 45.1657 0.889146 -0.311319 0.0278344
11630 9.99023 7.5293 45.1733 0.893822 -0.313131 0.0272173
11631 9.99023 7.5293 45.181 0.898556 -0.314863 0.0268012
11632 9.99023 7.5293 45.1886 0.903322 -0.316535 0.0263264
11633 9.99023 7.5293 45.1963 0.908126 -0.318145 0.024856
11634 9.99023 7.5293 45.2039 0.912969 -0.319694 0.0242919
11635 9.99023 7.5293 45.2116 0.917837 -0.321193 0.023642
11636 9.99023 7.5293 45.2193 0.922741 -0.322624 0.0224556
11637 9.99023 7.5293 45.2269 0.927709 -0.323979 0.0180073
11638 9.99023 7.5293 45.2346 0.932706 -0.325286 0.0202507
11639 9.99023 7.5293 45.2423 0.937724 -0.326517 0.0176647
11640 9.99023 7.5293 45.25 0.942796 -0.327707 0.0202787
11641 9.99023 7.5293 45.2577 0.947921 -0.328803 0.0176674
11642 9.99023 7.5293 45.2655 0.953103 -0.329805 0.0159345
11643 10.0049 7.51465 45.2732 0.939823 -0.339893 0.00504909
11644 10.0049 7.51465 45.2809 0.9452 -0.341127 0.0112837
11645 10.0049 7.51465 45.2887 0.950542 -0.342257 0.00988341
11646 10.0049 7.51465 45.2964 0.955788 -0.343303 0.00777054
11647 10.0049 7.51465 45.3041 0.961141 -0.344205 0.00839926
11648 10.0049 7.51465 45.3119 0.966549 -0.345021 0.00658983
11649 10.0049 7.51465 45.3196 0.972006 -0.345738 0.00429257
11650 10.0049 7.51465 45.3274 0.977521 -0.346353 0.00111019
11651 10.0049 7.51465 45.3352 0.983083 -0.346777 0.000391188
11652 10.0049 7.51465 45.3429 0.988751 -0.347173 -0.000903242
11653 10.0049 7.51465 45.3507 0.994367 -0.347611 -0.0803166
11654 10.0049 7.51465 45.3585 1.00006 -0.347927 -0.051963
11655 10.0049 7.51465 45.3662 1.0059 -0.348138 -0.00708938
11656 10.0049 7.51465 45.374 1.01179 -0.348231 -0.0123013
11657 10.0049 7.51465 45.3817 1.01775 -0.348276 -0.0455495
11658 10.0049 7.51465 45.3894 1.0237 -0.348208 -0.0762007
11659 10.0049 7.51465 45.3971 1.02977 -0.348014 -0.0348876
11660 10.0049 7.51465 45.4047 1.03586 -0.347602 -0.0156802
11661 10.0049 7.51465 45.4124 1.04206 -0.347122 -0.0126468
11662 10.0049 7.51465 45.42 1.04832 -0.346519 -0.0155811
11663 10.0049 7.51465 45.4277 1.05454 -0.345816 -0.0163173
11664 10.0049 7.51465 45.4353 1.06086 -0.344905 -0.0188283
11665 10.0049 7.51465 45.4429 1.06738 -0.343878 -0.0232712
11666 10.0049 7.51465 45.4505 1.07382 -0.342598 -0.0215051
11667 10.0049 7.51465 45.458 1.08021 -0.341068 -0.0376083
11668 10.0049 7.51465 45.4656 1.08654 -0.339294 -0.0713715
11669 10.0049 7.51465 45.4731 1.09302 -0.337531 -0.0359157
11670 10.0049 7.51465 45.4806 1.09941 -0.335465 -0.033791
11671 10.0049 7.51465 45.4881 1.10575 -0.333131 -0.0390336
11672 10.0049 7.51465 45.4956 1.11176 -0.330347 -0.0403518
11673 10.0049 7.51465 45.5031 1.1178 -0.327393 -0.0445739
11674 10.0049 7.51465 45.5106 1.12384 -0.324193 -0.0496709
11675 10.0049 7.51465 45.518 1.12986 -0.320679 -0.0478615
11676 10.0049 7.51465 45.5255 1.13586 -0.31692 -0.0499339
11677 10.0049 7.51465 45.5329 1.14191 -0.312952 -0.0514937
11678 10.0049 7.51465 45.5403 1.1477 -0.308583 -0.0553832
11679 10.0049 7.51465 45.5477 1.15355 -0.304114 -0.0586523
11680 10.0049 7.51465 45.5551 1.15935 -0.299233 -0.0616552
11681 10.0049 7.51465 45.5625 1.16537 -0.294371 -0.0643999
11682 10.0049 7.51465 45.5699 1.17119 -0.289069 -0.0656522
11683 10.0049 7.51465 45.5773 1.17694 -0.283425 -0.0693209
11684 10.0049 7.51465 45.5846 1.18262 -0.277504 -0.070424
11685 10.0049 7.51465 45.592 1.18822 -0.27128 -0.0716072
11686 9.99756 7.50732 45.5993 1.19816 -0.262918 -0.0878379
11687 9.99756 7.50732 45.6066 1.20378 -0.25596 -0.0880763
11688 9.99756 7.50732 45.614 1.20918 -0.248634 -0.0921925
11689 9.99756 7.50732 45.6213 1.21446 -0.241037 -0.0917642
11690 9.99756 7.50732 45.6286 1.21958 -0.233188 -0.0965204
11691 9.99756 7.50732 45.6359 1.2245 -0.225098 -0.0992461
11692 9.99756 7.50732 45.6432 1.22923 -0.216699 -0.101994
11693 9.99756 7.50732 45.6505 1.23381 -0.207973 -0.10448
11694 9.99756 7.50732 45.6577 1.2382 -0.198968 -0.107968
11695 9.99756 7.50732 45.665 1.24243 -0.189759 -0.109488
11696 9.99756 7.50732 45.6723 1.24641 -0.180222 -0.116143
11697 9.99756 7.50732 45.6795 1.25023 -0.170423 -0.113801
11698 9.99756 7.50732 45.6868 1.25388 -0.16042 -0.114743
11699 9.99756 7.50732 45.694 1.2574 -0.150194 -0.119147
11700 9.99756 7.50732 45.7013 1.26072 -0.139816 -0.121232
11701 9.99756 7.50732 45.7085 1.26386 -0.129206 -0.123484
11702 9.99756 7.50732 45.7157 1.26673 -0.118498 -0.217341
11703 9.99756 7.50732 45.7229 1.26944 -0.107612 -0.176771
11704 9.99756 7.50732 45.7302 1.27202 -0.0965426 -0.132351
11705 9.99756 7.50732 45.7374 1.27442 -0.0853557 -0.142378
11706 9.99756 7.50732 45.7446 1.27652 -0.0740781 -0.209303
11707 9.99756 7.50732 45.7518 1.27847 -0.0626353 -0.170787
11708 9.99756 7.50732 45.759 1.28027 -0.0510959 -0.145885
11709 9.99756 7.50732 45.7662 1.28186 -0.0394496 -0.143825
11710 9.99756 7.50732 45.7734 1.28326 -0.0277353 -0.142746
11711 9.99756 7.50732 45.7806 1.28444 -0.0159453 -0.14524
11712 9.99756 7.50732 45.7878 1.28541 -0.00408495 -0.145659
11713 9.99756 7.50732 45.795 1.28616 0.0078112 -0.145805
11714 9.99756 7.50732 45.8022 1.2867 0.0197214 -0.146399
11715 9.99756 7.50732 45.8094 1.28704 0.0316591 -0.147103
11716 9.99756 7.50732 45.8166 1.28717 0.0436065 -0.146238
11717 9.99756 7.50732 45.8238 1.28709 0.0555487 -0.144775
11718 9.99756 7.50732 45.831 1.28679 0.0674841 -0.149164
11719 9.99756 7.50732 45.8381 1.2863 0.0793773 -0.146151
11720 9.99756 7.50732 45.8453 1.28559 0.0912342 -0.146334
11721 9.99756 7.50732 45.8525 1.28467 0.103026 -0.14612
11722 9.99756 7.50732 45.8597 1.28355 0.114757 -0.145543
11723 9.99756 7.50732 45.8669 1.2822 0.126401 -0.145417
11724 9.99756 7.50732 45.8741 1.28067 0.137944 -0.143526
11725 9.99756 7.50732 45.8813 1.27893 0.149381 -0.141633
11726 9.99756 7.50732 45.8885 1.27702 0.160704 -0.14238
11727 9.99756 7.50732 45.8956 1.27491 0.171879 -0.142192
11728 9.99756 7.50732 45.9028 1.2726 0.182928 -0.139386
11729 9.99756 7.50732 45.91 1.27011 0.193821 -0.139184
11730 9.99756 7.50732 45.9172 1.26742 0.204571 -0.138894
11731 9.99756 7.50732 45.9244 1.26456 0.215136 -0.137057
11732 9.99756 7.50732 45.9316 1.26152 0.225525 -0.136026
11733 9.99756 7.50732 45.9388 1.25831 0.235727 -0.133903
11734 9.99756 7.50732 45.946 1.25493 0.245727 -0.13217
11735 9.99756 7.50732 45.9532 1.25139 0.25552 -0.127395
11736 9.99756 7.50732 45.9604 1.24769 0.265079 -0.121356
11737 9.99756 7.50732 45.9676 1.24383 0.274455 -0.128878
11738 9.99756 7.50732 45.9749 1.23982 0.2836 -0.126823
11739 9.99756 7.50732 45.9821 1.23567 0.292511 -0.126305
11740 9.99756 7.50732 45.9893 1.23138 0.301174 -0.122439
11741 9.99756 7.50732 45.9965 1.22697 0.309588 -0.121034
11742 9.99756 7.50732 46.0037 1.22241 0.317768 -0.119442
11743 9.99756 7.50732 46.0109 1.21774 0.325697 -0.117023
11744 9.99756 7.50732 46.0182 1.21295 0.333363 -0.116743
11745 9.99756 7.50732 46.0254 1.20803 0.340758 -0.111165
11746 9.99756 7.50732 46.0327 1.20301 0.347901 -0.110131
11747 9.99756 7.50732 46.0399 1.19793 0.354742 -0.108692
11748 9.99756 7.50732 46.0471 1.19268 0.361366 -0.108523
11749 9.99756 7.50732 46.0544 1.18735 0.36773 -0.102382
11750 9.99756 7.50732 46.0617 1.18193 0.373841 -0.104317
11751 9.99756 7.50732 46.0689 1.17644 0.379669 -0.10047
11752 9.99756 7.50732 46.0762 1.17089 0.385202 -0.0998057
11753 9.99756 7.50732 46.0835 1.16526 0.39046 -0.0967561
11754 9.99756 7.50732 46.0908 1.15958 0.395479 -0.0945772
11755 9.99756 7.50732 46.098 1.15385 0.400273 -0.0898042
11756 9.99756 7.50732 46.1053 1.14779 0.404439 -0.0932404
11757 9.99756 7.50732 46.1126 1.1419 0.408592 -0.0879492
11758 9.99756 7.50732 46.12 1.13605 0.412565 -0.0825306
11759 9.99756 7.50732 46.1273 1.13018 0.416317 -0.0806465
11760 9.99756 7.50732 46.1346 1.12428 0.419819 -0.0772176
11761 9.99756 7.50732 46.1419 1.11838 0.423099 -0.076354
11762 9.99756 7.50732 46.1493 1.11254 0.425936 -0.080149
11763 10.0049 7.51465 46.1566 1.11592 0.4186 -0.0680921
11764 10.0049 7.51465 46.164 1.11025 0.421822 -0.0632174
11765 10.0049 7.51465 46.1714 1.10449 0.424697 -0.0661574
11766 10.0049 7.51465 46.1788 1.09861 0.427081 -0.0662668
11767 10.0049 7.51465 46.1862 1.09275 0.429257 -0.0641384
11768 10.0049 7.51465 46.1936 1.0869 0.431227 -0.0623328
11769 10.0049 7.51465 46.201 1.08107 0.433006 -0.0610122
11770 10.0049 7.51465 46.2084 1.07524 0.434563 -0.05837
11771 10.0049 7.51465 46.2158 1.06939 0.435982 -0.0641879
11772 10.0049 7.51465 46.2233 1.06344 0.437152 -0.0655749
11773 10.0049 7.51465 46.2307 1.05754 0.438151 -0.0610742
11774 10.0049 7.51465 46.2382 1.05172 0.439024 -0.0518926
11775 10.0049 7.51465 46.2456 1.04589 0.439681 -0.0520058
11776 10.0049 7.51465 46.2531 1.04009 0.44013 -0.0509013
11777 10.0049 7.51465 46.2606 1.03427 0.440408 -0.0483612
11778 10.0049 7.51465 46.2681 1.02843 0.440488 -0.0463592
11779 10.0049 7.51465 46.2756 1.02262 0.440382 -0.0443005
11780 10.0049 7.51465 46.2832 1.01684 0.440096 -0.0411346
11781 10.0049 7.51465 46.2907 1.01111 0.439657 -0.0366919
11782 10.0049 7.51465 46.2983 1.00542 0.439035 -0.033737
11783 10.0049 7.51465 46.3059 0.999742 0.43826 -0.0315793
11784 10.0049 7.51465 46.3135 0.994109 0.43732 -0.0280578
11785 10.0049 7.51465 46.3211 0.988491 0.436239 -0.0265222
11786 10.0049 7.51465 46.3287 0.982906 0.435015 -0.0244599
11787 10.0049 7.51465 46.3363 0.977347 0.433637 -0.0207491
11788 10.0049 7.51465 46.3439 0.971833 0.432138 -0.0214846
11789 10.0049 7.51465 46.3516 0.966363 0.430486 -0.0135287
11790 10.0049 7.51465 46.3592 0.960832 0.428636 -0.0936271
11791 10.0049 7.51465 46.3669 0.955341 0.426704 -0.0686964
11792 10.0049 7.51465 46.3746 0.949975 0.424686 -0.0214051
11793 10.0049 7.51465 46.3822 0.944654 0.422557 -0.012421
11794 10.0049 7.51465 46.3899 0.939369 0.420308 -0.0132056
11795 10.0049 7.51465 46.3976 0.934112 0.417943 -0.0107101
11796 10.0049 7.51465 46.4053 0.9289 0.41547 -0.0105547
11797 10.0049 7.51465 46.413 0.923744 0.412926 -0.00864265
11798 10.0049 7.51465 46.4207 0.918644 0.410257 -0.00246907
11799 10.0049 7.51465 46.4284 0.913585 0.407498 -0.00170832
11800 10.0049 7.51465 46.4362 0.908577 0.404646 0.000216082
11801 10.0049 7.51465 46.4439 0.903602 0.401688 0.00159302
11802 10.0049 7.51465 46.4516 0.898684 0.39863 0.00346449
11803 10.0049 7.51465 46.4594 0.893815 0.395496 0.00532633
11804 10.0049 7.51465 46.4671 0.888958 0.392254 0.00647025
11805 10.0049 7.51465 46.4748 0.884154 0.388928 0.00864638
11806 10.0049 7.51465 46.4826 0.879391 0.385537 0.00892547
11807 10.0049 7.51465 46.4903 0.874684 0.382061 0.0109977
11808 10.0049 7.51465 46.4981 0.870026 0.378514 0.0126825
11809 10.0049 7.51465 46.5058 0.865393 0.374886 0.013712
11810 10.0049 7.51465 46.5136 0.860815 0.371169 0.0163573
11811 10.0049 7.51465 46.5214 0.856292 0.367355 0.0181334
11812 10.0049 7.51465 46.5291 0.851809 0.363494 0.0177209
11813 10.0049 7.51465 46.5368 0.847388 0.359553 0.0211654
11814 10.0049 7.51465 46.5446 0.843019 0.355524 0.0220044
11815 10.0049 7.51465 46.5523 0.838724 0.351395 0.022575
11816 10.0049 7.51465 46.5599 0.83445 0.347214 0.0222136
11817 10.0049 7.51465 46.5676 0.830229 0.342967 0.0252677
11818 10.0049 7.51465 46.5752 0.826051 0.338648 0.0270087
11819 10.0049 7.51465 46.5829 0.821932 0.334249 0.0283823
11820 10.0049 7.51465 46.5905 0.817866 0.329764 0.0296066
11821 10.0049 7.51465 46.5981 0.813848 0.325224 0.0297927
11822 10.0049 7.51465 46.6057 0.809871 0.320595 0.0304711
11823 10.0049 7.51465 46.6132 0.805952 0.315885 0.0297009
11824 10.0049 7.51465 46.6208 0.802082 0.311099 0.0360519
11825 10.0049 7.51465 46.6283 0.79826 0.306238 0.0363741
11826 10.0049 7.51465 46.6359 0.79448 0.301315 0.0271876
11827 10.0049 7.51465 46.6434 0.790759 0.296324 0.0245438
11828 10.0049 7.51465 46.6509 0.787057 0.291267 -0.00423957
11829 10.0049 7.51465 46.6584 0.783419 0.286074 0.026839
11830 10.0049 7.51465 46.6659 0.779841 0.280815 0.0396906
11831 10.0049 7.51465 46.6733 0.776341 0.275485 0.0384982
11832 10.0049 7.51465 46.6808 0.772888 0.270064 0.0394449
11833 10.0049 7.51465 46.6882 0.769459 0.26454 0.0415475
11834 10.0049 7.51465 46.6956 0.766118 0.25896 0.0418529
11835 10.0049 7.51465 46.7031 0.762831 0.253325 0.0441619
11836 10.0049 7.51465 46.7105 0.759638 0.247613 0.044853
11837 10.0049 7.51465 46.7179 0.756457 0.241838 0.0475057
11838 10.0049 7.51465 46.7253 0.753338 0.235965 0.0445679
11839 10.0049 7.51465 46.7326 0.750328 0.22999 0.0484285
11840 9.99023 7.5293 46.74 0.749061 0.202284 0.053097
11841 9.99023 7.5293 46.7474 0.746128 0.196267 0.0544916
11842 9.99023 7.5293 46.7547 0.743368 0.190196 0.0574977
11843 9.99023 7.5293 46.762 0.740715 0.184031 0.0566454
11844 9.99023 7.5293 46.7694 0.738165 0.177796 0.0537339
11845 9.99023 7.5293 46.7767 0.735624 0.171423 -0.0162539
11846 9.99023 7.5293 46.784 0.733212 0.165034 0.0266528
11847 9.99023 7.5293 46.7913 0.730903 0.158582 0.0544247
11848 9.99023 7.5293 46.7986 0.728676 0.152077 0.0588926
11849 9.99023 7.5293 46.8059 0.726534 0.145492 0.0477991
11850 9.99023 7.5293 46.8132 0.72445 0.13881 0.0253209
11851 9.99023 7.5293 46.8205 0.72247 0.132124 0.0551458
11852 10.0049 7.51465 46.8277 0.717112 0.146062 0.0562399
11853 10.0049 7.51465 46.835 0.715178 0.139256 0.0575804
11854 10.0049 7.51465 46.8423 0.713265 0.132321 0.0564311
11855 10.0049 7.51465 46.8495 0.711427 0.12532 0.0576712
11856 10.0049 7.51465 46.8568 0.709658 0.118277 0.0570995
11857 10.0049 7.51465 46.864 0.708004 0.111231 0.056186
11858 10.0049 7.51465 46.8713 0.706343 0.104081 -0.0264269
11859 10.0049 7.51465 46.8785 0.704769 0.0969034 0.00482277
11860 10.0049 7.51465 46.8858 0.7034 0.0897473 0.0513036
11861 10.0049 7.51465 46.893 0.7021 0.0825624 0.0625369
11862 10.0049 7.51465 46.9002 0.700834 0.0753473 0.0625185
11863 10.0049 7.51465 46.9074 0.699656 0.0681285 0.0604546
11864 10.0049 7.51465 46.9147 0.698557 0.0609177 0.0594983
11865 10.0049 7.51465 46.9219 0.697535 0.053687 0.061517
11866 10.0049 7.51465 46.9291 0.696601 0.0464069 0.0635817
11867 10.0049 7.51465 46.9363 0.695765 0.0391533 0.0624237
11868 10.0049 7.51465 46.9435 0.695004 0.0319026 0.0608689
11869 10.0049 7.51465 46.9508 0.694341 0.0246416 0.0622017
11870 10.0049 7.51465 46.958 0.693747 0.01737 0.0638011
11871 10.0049 7.51465 46.9652 0.693259 0.0101184 0.0600588
11872 10.0049 7.51465 46.9724 0.692876 0.00287163 0.0650239
11873 10.0049 7.51465 46.9796 0.692582 -0.00435691 0.0606525
11874 10.0049 7.51465 46.9868 0.692385 -0.0115739 0.0630359
11875 10.0049 7.51465 46.994 0.692227 -0.0187659 0.0599989
11876 10.0049 7.51465 47.0012 0.692203 -0.0259427 0.0537931
11877 10.0049 7.51465 47.0084 0.692281 -0.0330912 0.0552941
11878 10.0049 7.51465 47.0156 0.692476 -0.0401875 0.0536879
11879 10.0049 7.51465 47.0228 0.692821 -0.0471961 0.057159
11880 10.0049 7.51465 47.0301 0.693253 -0.0541731 0.056337
11881 10.0049 7.51465 47.0373 0.693789 -0.061137 0.0587487
11882 10.0049 7.51465 47.0445 0.694394 -0.0680453 0.0577809
11883 10.0049 7.51465 47.0517 0.695116 -0.0748637 0.0573258
11884 10.0049 7.51465 47.0589 0.695923 -0.0816435 0.056815
11885 10.0049 7.51465 47.0661 0.69683 -0.0883432 0.0583084
11886 10.0049 7.51465 47.0734 0.697859 -0.0949649 0.0654949
11887 10.0049 7.51465 47.0806 0.698988 -0.101532 0.0588652
11888 10.0049 7.51465 47.0878 0.700227 -0.10802 0.0587247
11889 10.0049 7.51465 47.095 0.701569 -0.114425 0.0600429
11890 10.0049 7.51465 47.1023 0.703003 -0.120742 0.056334
11891 10.0049 7.51465 47.1095 0.70454 -0.126981 0.0572751
11892 10.0049 7.51465 47.1167 0.70617 -0.133147 0.058284
11893 10.0049 7.51465 47.124 0.707899 -0.139228 0.0597162
11894 10.0049 7.51465 47.1312 0.709742 -0.14522 0.0611668
11895 10.0049 7.51465 47.1384 0.711632 -0.151121 0.0617225
11896 10.0049 7.51465 47.1457 0.713619 -0.156918 0.0535572
11897 10.0049 7.51465 47.1529 0.715712 -0.162668 0.0483824
11898 10.0049 7.51465 47.1602 0.717822 -0.168331 -0.00794287
11899 10.0049 7.51465 47.1675 0.720084 -0.173838 0.0324539
11900 10.0049 7.51465 47.1747 0.722442 -0.179249 0.0562728
11901 10.0049 7.51465 47.182 0.724869 -0.184541 0.0575355
11902 10.0049 7.51465 47.1893 0.727374 -0.189712 0.0574426
11903 10.0049 7.51465 47.1965 0.729949 -0.19478 0.0568445
11904 10.0049 7.51465 47.2038 0.732615 -0.199714 0.0584942
11905 10.0049 7.51465 47.2111 0.735352 -0.204522 0.056923
11906 10.0049 7.51465 47.2184 0.738173 -0.209221 0.059902
11907 10.0049 7.51465 47.2257 0.741094 -0.213809 0.0581203
11908 10.0049 7.51465 47.233 0.744082 -0.218229 0.0565443
11909 10.0049 7.51465 47.2403 0.747129 -0.222523 0.0533216
