4014 7.5293 7.5293 35.3037 0.944705 0.364523 -0.0372932
4015 7.5293 7.5293 35.3123 0.942086 0.362805 -0.0361218
4016 7.5293 7.5293 35.321 0.93947 0.361021 -0.0359287
4017 7.5293 7.5293 35.3296 0.936863 0.35905 -0.0351475
4018 7.5293 7.5293 35.3382 0.934258 0.35704 -0.0331987
4019 7.5293 7.5293 35.3468 0.93166 0.354995 -0.0364581
4020 7.5293 7.5293 35.3554 0.929091 0.352937 -0.0285905
4021 7.5293 7.5293 35.364 0.926499 0.350834 -0.0313846
4022 7.5293 7.5293 35.3727 0.923933 0.3487 -0.0363836
4023 7.5293 7.5293 35.3813 0.921406 0.346528 -0.0284351
4024 7.5293 7.5293 35.3899 0.918862 0.344306 -0.0320536
4025 7.5293 7.5293 35.3985 0.916317 0.342074 -0.0278448
4026 7.5293 7.5293 35.4071 0.913738 0.339801 -0.0325451
4027 7.5293 7.5293 35.4157 0.911196 0.337492 -0.0267189
4028 7.5293 7.5293 35.4243 0.90868 0.335168 -0.0233433
4029 7.5293 7.5293 35.4329 0.906113 0.332821 -0.0328497
4030 7.5293 7.5293 35.4415 0.903567 0.330401 -0.0276193
4031 7.5293 7.5293 35.4502 0.900996 0.327944 -0.0288599
4032 7.5293 7.5293 35.4588 0.898497 0.325429 -0.019515
4033 7.5293 7.5293 35.4674 0.895977 0.322887 -0.0224279
4034 7.5293 7.5293 35.476 0.893415 0.320309 -0.0281329
4035 7.5293 7.5293 35.4846 0.89088 0.317674 -0.0194824
4036 7.5293 7.5293 35.4932 0.888351 0.315009 -0.022423
4037 7.5293 7.5293 35.5018 0.885789 0.312278 -0.0248804
4038 7.5293 7.5293 35.5104 0.883244 0.309499 -0.0254018
4039 7.5293 7.5293 35.519 0.880707 0.306677 -0.0225241
4040 7.5293 7.5293 35.5276 0.878189 0.303811 -0.0177863
4041 7.5293 7.5293 35.5362 0.875638 0.30086 -0.0218545
4042 7.5293 7.5293 35.5448 0.87308 0.297876 -0.0201695
4043 7.5293 7.5293 35.5534 0.870517 0.29483 -0.0195662
4044 7.5293 7.5293 35.562 0.867949 0.291702 -0.0224848
4045 7.5293 7.5293 35.5706 0.865389 0.288513 -0.0179547
4046 7.5293 7.5293 35.5792 0.862795 0.285289 -0.0200232
4047 7.5293 7.5293 35.5878 0.8602 0.281984 -0.018938
4048 7.5293 7.5293 35.5964 0.857611 0.278599 -0.0196724
4049 7.5293 7.5293 35.605 0.85503 0.275153 -0.0184044
4050 7.5293 7.5293 35.6136 0.852446 0.271631 -0.0189873
4051 7.5293 7.5293 35.6222 0.84989 0.268065 -0.0211531
4052 7.5293 7.5293 35.6308 0.84734 0.264389 -0.0162664
4053 7.5293 7.5293 35.6394 0.844785 0.260638 -0.0157585
4054 7.5293 7.5293 35.648 0.842221 0.256782 -0.0164791
4055 7.5293 7.5293 35.6566 0.839666 0.252867 -0.0196617
4056 7.5293 7.5293 35.6652 0.837072 0.248868 -0.0172972
4057 7.5293 7.5293 35.6738 0.834536 0.244736 -0.015859
4058 7.5293 7.5293 35.6824 0.831999 0.24058 -0.0161299
4059 7.5293 7.5293 35.691 0.829353 0.236404 -0.015889
4060 7.5293 7.5293 35.6996 0.826777 0.232054 -0.0147619
4061 7.5293 7.5293 35.7082 0.824216 0.227655 -0.0156134
4062 7.5293 7.5293 35.7168 0.821668 0.223198 -0.0140869
4063 7.5293 7.5293 35.7254 0.819108 0.218656 -0.0157641
4064 7.5293 7.5293 35.734 0.816709 0.214127 -0.0162423
4065 7.5293 7.5293 35.7426 0.814274 0.209404 -0.0168277
4066 7.5293 7.5293 35.7512 0.811805 0.204593 -0.019141
4067 7.5293 7.5293 35.7598 0.809325 0.199676 -0.0206847
4068 7.5293 7.5293 35.7684 0.806838 0.194695 -0.0176498
4069 7.51465 7.51465 35.777 0.796432 0.184242 -0.020847
4070 7.51465 7.51465 35.7856 0.793879 0.179178 -0.0203033
4071 7.51465 7.51465 35.7942 0.791341 0.173836 -0.0194968
4072 7.51465 7.51465 35.8027 0.788856 0.168305 -0.0195979
4073 7.51465 7.51465 35.8113 0.786487 0.162633 -0.0170347
4074 7.51465 7.51465 35.8199 0.78409 0.156798 -0.0174036
4075 7.51465 7.51465 35.8285 0.781743 0.150809 -0.0159023
4076 7.51465 7.51465 35.8371 0.779419 0.144716 -0.0191093
4077 7.51465 7.51465 35.8457 0.77719 0.138573 -0.0211675
4078 7.51465 7.51465 35.8543 0.774967 0.132247 -0.0195698
4079 7.51465 7.51465 35.8629 0.77278 0.125788 -0.0185067
4080 7.51465 7.51465 35.8716 0.770655 0.119213 -0.0179132
4081 7.51465 7.51465 35.8802 0.768582 0.112559 -0.0163369
4082 7.51465 7.51465 35.8888 0.766565 0.10579 -0.0149518
4083 7.51465 7.51465 35.8974 0.764522 0.0989216 -0.015095
4084 7.51465 7.51465 35.906 0.762614 0.09194 -0.0144367
4085 7.51465 7.51465 35.9146 0.760788 0.0848389 -0.0138614
4086 7.51465 7.51465 35.9232 0.759037 0.077699 -0.0164023
4087 7.51465 7.51465 35.9318 0.757332 0.070473 -0.0164389
4088 7.51465 7.51465 35.9404 0.75571 0.0631774 -0.0163484
4089 7.51465 7.51465 35.949 0.75416 0.0558312 -0.0176262
4090 7.51465 7.51465 35.9576 0.752682 0.0484664 -0.0157096
4091 7.51465 7.51465 35.9662 0.751307 0.0410251 -0.0151952
4092 7.51465 7.51465 35.9748 0.750021 0.0335327 -0.0163362
4093 7.51465 7.51465 35.9835 0.748805 0.0259975 -0.0194916
4094 7.51465 7.51465 35.9921 0.747704 0.0184471 -0.0164713
4095 7.51465 7.51465 36.0007 0.746683 0.0108656 -0.0161004
4096 7.51465 7.51465 36.0093 0.745783 0.00326507 -0.0156678
4097 7.51465 7.51465 36.0179 0.744967 -0.00434733 -0.0167506
4098 7.51465 7.51465 36.0265 0.744206 -0.0119638 -0.0225389
4099 7.51465 7.51465 36.0352 0.743669 -0.0195895 -0.0112567
4100 7.51465 7.51465 36.0438 0.743141 -0.0271935 -0.0158362
4101 7.51465 7.51465 36.0524 0.74274 -0.0347654 -0.0153336
4102 7.51465 7.51465 36.061 0.742396 -0.042307 -0.0175416
4103 7.51465 7.51465 36.0697 0.742243 -0.0497522 -0.0128784
4104 7.51465 7.51465 36.0783 0.742112 -0.0571474 -0.0230489
4105 7.51465 7.51465 36.0869 0.742156 -0.0645063 -0.0130052
4106 7.51465 7.51465 36.0956 0.742308 -0.0717667 -0.0131761
4107 7.51465 7.51465 36.1042 0.742588 -0.0789491 -0.0137152
4108 7.51465 7.51465 36.1128 0.742981 -0.0860064 -0.0167807
4109 7.51465 7.51465 36.1215 0.743467 -0.0929583 -0.0160801
4110 7.51465 7.51465 36.1301 0.744083 -0.0997849 -0.0145245
4111 7.51465 7.51465 36.1387 0.744824 -0.106484 -0.0156315
4112 7.51465 7.51465 36.1474 0.745694 -0.113027 -0.0132141
4113 7.51465 7.51465 36.156 0.746663 -0.119427 -0.0168504
4114 7.51465 7.51465 36.1646 0.747783 -0.125676 -0.014225
4115 7.51465 7.51465 36.1733 0.749009 -0.131758 -0.01481
4116 7.51465 7.51465 36.1819 0.750355 -0.137674 -0.0162867
4117 7.51465 7.51465 36.1905 0.751825 -0.143412 -0.0155074
4118 7.51465 7.51465 36.1991 0.753473 -0.149003 -0.0128806
4119 7.51465 7.51465 36.2077 0.755146 -0.154399 -0.0166434
4120 7.51465 7.51465 36.2163 0.756938 -0.159616 -0.0166224
4121 7.51465 7.51465 36.2249 0.758819 -0.16467 -0.017292
4122 7.51465 7.51465 36.2335 0.760816 -0.169536 -0.0159605
4123 7.51465 7.51465 36.2422 0.762924 -0.17423 -0.0163992
4124 7.51465 7.51465 36.2507 0.76512 -0.178759 -0.0156672
4125 7.51465 7.51465 36.2593 0.76739 -0.183156 -0.0112192
4126 7.51465 7.51465 36.2679 0.769758 -0.187337 -0.0142253
4127 7.51465 7.51465 36.2765 0.772194 -0.19135 -0.0178989
4128 7.51465 7.51465 36.2851 0.774705 -0.195214 -0.012667
4129 7.51465 7.51465 36.2937 0.777281 -0.198914 -0.0145096
4130 7.51465 7.51465 36.3023 0.779918 -0.202487 -0.0144084
4131 7.51465 7.51465 36.3109 0.782586 -0.205955 -0.0179475
4132 7.51465 7.51465 36.3195 0.785269 -0.209306 -0.01952
4133 7.51465 7.51465 36.3281 0.788011 -0.212577 -0.0130927
4134 7.51465 7.51465 36.3367 0.790795 -0.215735 -0.0163031
4135 7.51465 7.51465 36.3452 0.793717 -0.218685 -0.0167959
4136 7.51465 7.51465 36.3538 0.796589 -0.221571 -0.0172374
4137 7.51465 7.51465 36.3624 0.79945 -0.224408 -0.0157882
4138 7.5293 7.5293 36.371 0.801217 -0.216538 -0.0153092
4139 7.5293 7.5293 36.3796 0.80387 -0.219536 -0.0204032
4140 7.5293 7.5293 36.3881 0.806519 -0.222426 -0.0155379
4141 7.5293 7.5293 36.3967 0.809148 -0.22519 -0.0194185
4142 7.5293 7.5293 36.4053 0.811909 -0.227869 -0.0136926
4143 7.5293 7.5293 36.4139 0.814701 -0.230429 -0.0149126
4144 7.5293 7.5293 36.4225 0.817542 -0.232814 -0.0140023
4145 7.5293 7.5293 36.431 0.82043 -0.23521 -0.0128114
4146 7.5293 7.5293 36.4396 0.823349 -0.237547 -0.0137324
4147 7.5293 7.5293 36.4482 0.82629 -0.239833 -0.0157055
4148 7.5293 7.5293 36.4568 0.829212 -0.242121 -0.0152469
4149 7.5293 7.5293 36.4653 0.832208 -0.244398 -0.00942033
4150 7.5293 7.5293 36.4739 0.835153 -0.246515 -0.0155601
4151 7.5293 7.5293 36.4825 0.838139 -0.248608 -0.014815
4152 7.5293 7.5293 36.4911 0.841114 -0.250661 -0.0140693
4153 7.5293 7.5293 36.4996 0.84411 -0.252643 -0.0127571
4154 7.5293 7.5293 36.5082 0.847066 -0.254589 -0.0175789
4155 7.5293 7.5293 36.5168 0.850058 -0.256513 -0.0170193
4156 7.5293 7.5293 36.5254 0.853023 -0.258441 -0.0164612
4157 7.5293 7.5293 36.534 0.855968 -0.260365 -0.0187974
4158 7.55859 7.55859 36.5426 0.855302 -0.244002 -0.0162524
4159 7.55859 7.55859 36.5511 0.858064 -0.246054 -0.0112321
4160 7.55859 7.55859 36.5597 0.860832 -0.248033 -0.0176349
4161 7.55859 7.55859 36.5683 0.863655 -0.250187 -0.00384301
4162 7.55859 7.55859 36.5769 0.866466 -0.252203 -0.00989802
4163 7.55859 7.55859 36.5855 0.869298 -0.254188 -0.0125044
4164 7.55859 7.55859 36.5941 0.872132 -0.256153 -0.0131931
4165 7.55859 7.55859 36.6027 0.874896 -0.258006 -0.021896
4166 7.55859 7.55859 36.6112 0.877736 -0.259948 -0.0136165
4167 7.55859 7.55859 36.6198 0.88059 -0.261831 -0.0160276
4168 7.55859 7.55859 36.6284 0.883375 -0.263763 -0.0140183
4169 7.55859 7.55859 36.637 0.886133 -0.265672 -0.0199466
4170 7.55859 7.55859 36.6456 0.888931 -0.267569 -0.0152631
4171 7.55859 7.55859 36.6542 0.891721 -0.269454 -0.0218339
4172 7.55859 7.55859 36.6628 0.894497 -0.271316 -0.0154403
4173 7.55859 7.55859 36.6714 0.89732 -0.273192 -0.0176682
4174 7.55859 7.55859 36.68 0.900122 -0.275041 -0.0191942
4175 7.55859 7.55859 36.6886 0.902938 -0.276887 -0.0196925
4176 7.55859 7.55859 36.6972 0.905773 -0.278764 -0.0187924
4177 7.55859 7.55859 36.7059 0.908585 -0.280606 -0.0206823
4178 7.55859 7.55859 36.7145 0.911405 -0.282448 -0.0138908
4179 7.55859 7.55859 36.7231 0.914243 -0.284318 -0.0181002
4180 7.55859 7.55859 36.7317 0.917089 -0.286202 -0.0251202
4181 7.55859 7.55859 36.7403 0.9199 -0.288174 -0.019369
4182 7.55859 7.55859 36.7489 0.922756 -0.290027 -0.023839
4183 7.55859 7.55859 36.7575 0.925605 -0.291941 -0.0216003
4184 7.55859 7.55859 36.7662 0.928438 -0.293834 -0.0253924
4185 7.55859 7.55859 36.7748 0.931306 -0.295744 -0.0242984
4186 7.55859 7.55859 36.7834 0.934086 -0.297644 -0.0214136
4187 7.55859 7.55859 36.792 0.936866 -0.299564 -0.0280028
4188 7.55859 7.55859 36.8006 0.93969 -0.301491 -0.0295553
4189 7.55859 7.55859 36.8092 0.942684 -0.303422 -0.0308371
4190 7.55859 7.55859 36.8178 0.945636 -0.305336 -0.0330505
4191 7.55859 7.55859 36.8264 0.948555 -0.307249 -0.0310949
4192 7.55859 7.55859 36.8351 0.951483 -0.309173 -0.0279811
4193 7.55859 7.55859 36.8437 0.954422 -0.311068 -0.0328261
4194 7.55859 7.55859 36.8523 0.957373 -0.313018 -0.0296639
4195 7.55859 7.55859 36.8609 0.960442 -0.31476 -0.0393851
4196 7.5293 7.5293 36.8695 0.967018 -0.334986 -0.0417268
4197 7.5293 7.5293 36.8781 0.970047 -0.337305 -0.0423945
4198 7.5293 7.5293 36.8867 0.973048 -0.339547 -0.0451991
4199 7.5293 7.5293 36.8953 0.976093 -0.341742 -0.0479374
4200 7.5293 7.5293 36.9039 0.979106 -0.343925 -0.053277
4201 7.5293 7.5293 36.9125 0.982164 -0.346066 -0.0526026
4202 7.5293 7.5293 36.9211 0.985257 -0.348234 -0.0433345
4203 7.5293 7.5293 36.9297 0.988356 -0.350429 -0.0441116
4204 7.5293 7.5293 36.9383 0.991557 -0.352669 -0.0438485
4205 7.5293 7.5293 36.9469 0.994757 -0.354963 -0.0488853
4206 7.5293 7.5293 36.9555 0.997936 -0.357227 -0.0454351
4207 7.5293 7.5293 36.9641 1.00113 -0.35936 -0.0477796
4208 7.5293 7.5293 36.9727 1.00429 -0.361431 -0.0529677
4209 7.5293 7.5293 36.9813 1.00748 -0.36344 -0.0537863
4210 7.51465 7.51465 36.9899 1.01154 -0.374671 -0.0617536
4211 7.51465 7.51465 36.9985 1.01483 -0.377035 -0.0645462
4212 7.51465 7.51465 37.0071 1.01806 -0.37925 -0.0576993
4213 7.51465 7.51465 37.0157 1.02137 -0.38133 -0.0677458
4214 7.51465 7.51465 37.0243 1.02466 -0.383214 -0.066717
4215 7.51465 7.51465 37.0329 1.02794 -0.384909 -0.0664781
4216 7.51465 7.51465 37.0415 1.0312 -0.386356 -0.0699229
4217 7.51465 7.51465 37.0501 1.03441 -0.387493 -0.0738868
4218 7.51465 7.51465 37.0586 1.03762 -0.388318 -0.0752396
4219 7.51465 7.51465 37.0672 1.04075 -0.388832 -0.0781889
4220 7.51465 7.51465 37.0758 1.04389 -0.389014 -0.078713
4221 7.51465 7.51465 37.0844 1.04693 -0.388708 -0.0809441
4222 7.51465 7.51465 37.093 1.05006 -0.387991 -0.088015
4223 7.51465 7.51465 37.1016 1.05299 -0.386841 -0.0853127
4224 7.51465 7.51465 37.1102 1.056 -0.385323 -0.0859979
4225 7.51465 7.51465 37.1188 1.05904 -0.383493 -0.0882607
4226 7.51465 7.51465 37.1274 1.06186 -0.381032 -0.0914071
4227 7.51465 7.51465 37.136 1.06468 -0.378153 -0.0933795
4228 7.50732 7.50732 37.1446 1.06628 -0.374329 -0.0993048
4229 7.50732 7.50732 37.1532 1.06922 -0.370967 -0.102201
4230 7.50732 7.50732 37.1618 1.07206 -0.366682 -0.103226
4231 7.50732 7.50732 37.1704 1.07478 -0.361722 -0.106706
4232 7.50732 7.50732 37.1789 1.0774 -0.356168 -0.111114
4233 7.50732 7.50732 37.1875 1.07991 -0.35001 -0.110499
4234 7.50732 7.50732 37.1961 1.0824 -0.343285 -0.115371
4235 7.50732 7.50732 37.2047 1.08481 -0.335959 -0.118744
4236 7.50732 7.50732 37.2133 1.08724 -0.328062 -0.12671
4237 7.50732 7.50732 37.2219 1.08952 -0.319643 -0.119963
4238 7.50732 7.50732 37.2305 1.09171 -0.310737 -0.120533
4239 7.50732 7.50732 37.2391 1.09384 -0.301351 -0.12527
4240 7.50732 7.50732 37.2477 1.09595 -0.291501 -0.12655
4241 7.50732 7.50732 37.2563 1.09794 -0.281204 -0.128917
4242 7.50732 7.50732 37.2649 1.09989 -0.270636 -0.128875
4243 7.50732 7.50732 37.2735 1.10178 -0.259632 -0.132507
4244 7.50732 7.50732 37.2821 1.10359 -0.248617 -0.133088
4245 7.50732 7.50732 37.2907 1.10518 -0.237169 -0.134826
4246 7.50732 7.50732 37.2993 1.10677 -0.225478 -0.138303
4247 7.51465 7.51465 37.3079 1.1112 -0.222295 -0.136537
4248 7.51465 7.51465 37.3165 1.11303 -0.210645 -0.134344
4249 7.51465 7.51465 37.3251 1.11468 -0.198553 -0.134629
4250 7.51465 7.51465 37.3337 1.11602 -0.185893 -0.135702
4251 7.51465 7.51465 37.3423 1.11742 -0.172987 -0.138157
4252 7.51465 7.51465 37.3509 1.11879 -0.159909 -0.139796
4253 7.51465 7.51465 37.3595 1.12007 -0.146697 -0.141211
4254 7.51465 7.51465 37.3681 1.1213 -0.133398 -0.142275
4255 7.51465 7.51465 37.3767 1.12244 -0.120026 -0.141868
4256 7.51465 7.51465 37.3853 1.12344 -0.106572 -0.145595
4257 7.51465 7.51465 37.3939 1.12436 -0.0930774 -0.144353
4258 7.51465 7.51465 37.4026 1.12518 -0.0795334 -0.146253
4259 7.51465 7.51465 37.4112 1.1259 -0.0659859 -0.147222
4260 7.51465 7.51465 37.4198 1.12651 -0.0524397 -0.143641
4261 7.51465 7.51465 37.4284 1.12706 -0.0388771 -0.148599
4262 7.51465 7.51465 37.437 1.12749 -0.0253602 -0.15159
4263 7.51465 7.51465 37.4456 1.12779 -0.0118721 -0.148463
4264 7.51465 7.51465 37.4542 1.128 0.00157158 -0.147017
4265 7.51465 7.51465 37.4629 1.1281 0.0149621 -0.14381
4266 7.51465 7.51465 37.4715 1.12808 0.0282716 -0.14605
4267 7.51465 7.51465 37.4801 1.12798 0.0415394 -0.141612
4268 7.51465 7.51465 37.4887 1.12774 0.0546665 -0.142341
4269 7.51465 7.51465 37.4973 1.12742 0.0676971 -0.144684
4270 7.51465 7.51465 37.506 1.12699 0.0806018 -0.143396
4271 7.51465 7.51465 37.5146 1.12643 0.0933593 -0.145502
4272 7.51465 7.51465 37.5232 1.12577 0.105983 -0.140062
4273 7.51465 7.51465 37.5319 1.12499 0.118431 -0.143037
4274 7.51465 7.51465 37.5405 1.12412 0.13072 -0.140123
4275 7.51465 7.51465 37.5491 1.12312 0.142807 -0.140755
4276 7.51465 7.51465 37.5578 1.12203 0.154697 -0.140743
4277 7.51465 7.51465 37.5664 1.12082 0.166373 -0.138201
4278 7.51465 7.51465 37.575 1.11952 0.177802 -0.137698
4279 7.51465 7.51465 37.5837 1.11812 0.189001 -0.13611
4280 7.51465 7.51465 37.5923 1.11663 0.199947 -0.136965
4281 7.51465 7.51465 37.6009 1.11504 0.210639 -0.133838
4282 7.51465 7.51465 37.6095 1.11334 0.221059 -0.134364
4283 7.51465 7.51465 37.6181 1.11157 0.231196 -0.130353
4284 7.51465 7.51465 37.6268 1.10967 0.241046 -0.130975
4285 7.51465 7.51465 37.6354 1.1077 0.250604 -0.128102
4286 7.51465 7.51465 37.644 1.10564 0.259848 -0.128549
4287 7.51465 7.51465 37.6526 1.10351 0.268803 -0.125756
4288 7.51465 7.51465 37.6612 1.10132 0.277455 -0.12044
4289 7.51465 7.51465 37.6698 1.09905 0.285758 -0.123645
4290 7.51465 7.51465 37.6784 1.09669 0.293776 -0.12046
4291 7.51465 7.51465 37.687 1.09424 0.301468 -0.12136
4292 7.51465 7.51465 37.6956 1.09175 0.308847 -0.115268
4293 7.51465 7.51465 37.7042 1.0892 0.315906 -0.113056
4294 7.51465 7.51465 37.7128 1.08659 0.322659 -0.114152
4295 7.51465 7.51465 37.7214 1.08393 0.329099 -0.114608
4296 7.51465 7.51465 37.73 1.0812 0.335202 -0.109634
4297 7.51465 7.51465 37.7386 1.07844 0.341014 -0.106409
4298 7.51465 7.51465 37.7472 1.07564 0.346506 -0.104113
4299 7.51465 7.51465 37.7558 1.07278 0.351667 -0.100662
4300 7.51465 7.51465 37.7643 1.06989 0.356544 -0.0998031
4301 7.51465 7.51465 37.7729 1.06694 0.361094 -0.100507
4302 7.51465 7.51465 37.7815 1.06397 0.365324 -0.101436
4303 7.51465 7.51465 37.7901 1.06097 0.369254 -0.10241
4304 7.51465 7.51465 37.7987 1.05794 0.372914 -0.0959695
4305 7.51465 7.51465 37.8073 1.0549 0.376304 -0.0902182
4306 7.51465 7.51465 37.8158 1.05182 0.379406 -0.090624
4307 7.51465 7.51465 37.8244 1.0487 0.382235 -0.0915802
4308 7.51465 7.51465 37.833 1.04556 0.384775 -0.0900046
4309 7.51465 7.51465 37.8416 1.04243 0.387053 -0.085887
4310 7.51465 7.51465 37.8502 1.0393 0.389085 -0.0846009
4311 7.51465 7.51465 37.8587 1.03613 0.390879 -0.0828548
4312 7.51465 7.51465 37.8673 1.03296 0.392416 -0.0840404
4313 7.51465 7.51465 37.8759 1.02978 0.393717 -0.0803752
4314 7.51465 7.51465 37.8845 1.02658 0.394785 -0.076625
4315 7.51465 7.51465 37.8931 1.02338 0.39561 -0.0750361
4316 7.51465 7.51465 37.9016 1.02018 0.396218 -0.0739091
4317 7.51465 7.51465 37.9102 1.01702 0.396631 -0.0709929
4318 7.51465 7.51465 37.9188 1.01381 0.396809 -0.0748116
4319 7.51465 7.51465 37.9274 1.01065 0.396813 -0.0696609
4320 7.51465 7.51465 37.936 1.00751 0.396644 -0.0632486
4321 7.51465 7.51465 37.9445 1.00437 0.396334 -0.0636365
4322 7.51465 7.51465 37.9531 1.00125 0.395857 -0.0639001
4323 7.51465 7.51465 37.9617 0.998133 0.395235 -0.0601501
4324 7.51465 7.51465 37.9703 0.995063 0.394486 -0.0605088
4325 7.51465 7.51465 37.9789 0.992026 0.393622 -0.0611316
4326 7.51465 7.51465 37.9875 0.989015 0.392649 -0.0582974
4327 7.51465 7.51465 37.9961 0.986035 0.391578 -0.0574121
4328 7.51465 7.51465 38.0047 0.983102 0.390444 -0.056379
4329 7.51465 7.51465 38.0132 0.980184 0.389282 -0.0508981
4330 7.51465 7.51465 38.0218 0.977289 0.388073 -0.0519835
4331 7.51465 7.51465 38.0304 0.974426 0.386821 -0.0524717
4332 7.51465 7.51465 38.039 0.971542 0.385408 -0.050997
4333 7.51465 7.51465 38.0476 0.968699 0.384019 -0.0483281
4334 7.51465 7.51465 38.0562 0.965918 0.38265 -0.0423633
4335 7.51465 7.51465 38.0648 0.963192 0.381286 -0.0401257
4336 7.5293 7.5293 38.0734 0.969684 0.376749 -0.041756
4337 7.5293 7.5293 38.082 0.966916 0.375631 -0.0414161
4338 7.5293 7.5293 38.0906 0.964169 0.374412 -0.0399486
4339 7.5293 7.5293 38.0992 0.961446 0.373085 -0.0406441
4340 7.5293 7.5293 38.1078 0.958731 0.371728 -0.0387696
4341 7.5293 7.5293 38.1164 0.956027 0.370316 -0.0379021
4342 7.5293 7.5293 38.125 0.95334 0.368821 -0.03875
4343 7.5293 7.5293 38.1337 0.950659 0.367266 -0.0370741
4344 7.5293 7.5293 38.1423 0.94796 0.365655 -0.0360344
4345 7.5293 7.5293 38.1509 0.945306 0.363995 -0.0372867
4346 7.5293 7.5293 38.1595 0.942677 0.362265 -0.0318917
4347 7.5293 7.5293 38.1681 0.940043 0.360355 -0.034998
4348 7.5293 7.5293 38.1767 0.937415 0.35841 -0.0326331
4349 7.5293 7.5293 38.1853 0.934792 0.356389 -0.0313357
4350 7.5293 7.5293 38.1939 0.932175 0.354358 -0.0363633
4351 7.5293 7.5293 38.2025 0.929598 0.352312 -0.027022
4352 7.5293 7.5293 38.2112 0.927017 0.350222 -0.0298034
4353 7.5293 7.5293 38.2198 0.924437 0.348083 -0.0328712
4354 7.5293 7.5293 38.2284 0.921897 0.345912 -0.0294175
4355 7.5293 7.5293 38.237 0.91924 0.343741 -0.111006
4356 7.5293 7.5293 38.2456 0.916585 0.341548 -0.121258
4357 7.5293 7.5293 38.2542 0.913974 0.339299 -0.0602934
4358 7.5293 7.5293 38.2628 0.911416 0.336981 -0.0243232
4359 7.5293 7.5293 38.2714 0.908896 0.334647 -0.0177136
4360 7.5293 7.5293 38.28 0.906354 0.332278 -0.0242581
4361 7.5293 7.5293 38.2886 0.903795 0.329857 -0.0225704
4362 7.5293 7.5293 38.2972 0.901202 0.327394 -0.026814
4363 7.5293 7.5293 38.3058 0.898705 0.324899 -0.0164248
4364 7.5293 7.5293 38.3144 0.896164 0.322378 -0.0220662
4365 7.5293 7.5293 38.323 0.893608 0.319788 -0.0264567
4366 7.5293 7.5293 38.3316 0.891067 0.31716 -0.0175494
4367 7.5293 7.5293 38.3402 0.888499 0.31447 -0.0195052
4368 7.5293 7.5293 38.3488 0.885948 0.311739 -0.0209468
4369 7.5293 7.5293 38.3574 0.883424 0.308977 -0.0179635
4370 7.5293 7.5293 38.366 0.880878 0.30615 -0.0195337
4371 7.5293 7.5293 38.3746 0.878312 0.303257 -0.0171738
4372 7.5293 7.5293 38.3832 0.875761 0.300311 -0.0165086
4373 7.5293 7.5293 38.3918 0.873197 0.297321 -0.017806
4374 7.5293 7.5293 38.4004 0.87061 0.29427 -0.0188404
4375 7.5293 7.5293 38.409 0.868037 0.291136 -0.0169927
4376 7.5293 7.5293 38.4175 0.86547 0.28793 -0.0179002
4377 7.5293 7.5293 38.4261 0.862871 0.284705 -0.0175155
4378 7.5293 7.5293 38.4347 0.860276 0.281391 -0.0161234
4379 7.5293 7.5293 38.4433 0.857679 0.277997 -0.0163912
4380 7.5293 7.5293 38.4519 0.855086 0.27454 -0.0156644
4381 7.5293 7.5293 38.4605 0.852498 0.270996 -0.0163034
4382 7.5293 7.5293 38.4691 0.849938 0.267427 -0.0150078
4383 7.5293 7.5293 38.4777 0.847371 0.263745 -0.0152111
4384 7.5293 7.5293 38.4863 0.844807 0.25997 -0.0130348
4385 7.5293 7.5293 38.4949 0.842247 0.256106 -0.0146293
4386 7.5293 7.5293 38.5035 0.83969 0.252173 -0.0201644
4387 7.5293 7.5293 38.5121 0.83709 0.248163 -0.0169851
4388 7.5293 7.5293 38.5207 0.834521 0.244023 -0.0135692
4389 7.5293 7.5293 38.5292 0.831988 0.23983 -0.0107775
4390 7.5293 7.5293 38.5378 0.829337 0.235645 -0.0145272
4391 7.5293 7.5293 38.5464 0.82675 0.231271 -0.0144552
4392 7.5293 7.5293 38.555 0.824187 0.22685 -0.0135577
4393 7.5293 7.5293 38.5636 0.821633 0.222377 -0.012316
4394 7.5293 7.5293 38.5722 0.81907 0.217814 -0.0134813
4395 7.5293 7.5293 38.5808 0.816673 0.213256 -0.0149857
4396 7.5293 7.5293 38.5894 0.814233 0.208518 -0.0132881
4397 7.5293 7.5293 38.598 0.811771 0.203674 -0.0156522
4398 7.5293 7.5293 38.6066 0.809292 0.198755 -0.0140575
4399 7.51465 7.51465 38.6152 0.798875 0.188557 -0.0118632
4400 7.51465 7.51465 38.6238 0.7963 0.183561 -0.0105035
4401 7.51465 7.51465 38.6324 0.793783 0.178281 -0.017344
4402 7.51465 7.51465 38.6409 0.79128 0.172847 -0.0176686
4403 7.51465 7.51465 38.6495 0.788822 0.167249 -0.0159076
4404 7.51465 7.51465 38.6581 0.786466 0.16153 -0.0158004
4405 7.51465 7.51465 38.6667 0.784094 0.155633 -0.0143574
4406 7.51465 7.51465 38.6753 0.781743 0.14962 -0.016291
4407 7.51465 7.51465 38.6839 0.779426 0.143482 -0.0166742
4408 7.51465 7.51465 38.6925 0.777201 0.137304 -0.0159928
4409 7.51465 7.51465 38.7011 0.774975 0.130939 -0.018385
4410 7.51465 7.51465 38.7097 0.772798 0.124448 -0.0147258
4411 7.51465 7.51465 38.7183 0.770683 0.117836 -0.0144271
