1216 7.55859 7.55859 35.8161 0.871657 -0.233391 -0.00773485
1217 7.55859 7.55859 35.8249 0.874202 -0.234992 -0.0103634
1218 7.55859 7.55859 35.8338 0.876759 -0.236572 -0.0105503
1219 7.55859 7.55859 35.8426 0.87931 -0.238128 -0.0102204
1220 7.55859 7.55859 35.8514 0.881867 -0.23969 -0.0105558
1221 7.55859 7.55859 35.8603 0.884436 -0.241237 -0.0108327
1222 7.55859 7.55859 35.8691 0.886949 -0.242779 -0.0158648
1223 7.55859 7.55859 35.8779 0.889492 -0.244332 -0.00985732
1224 7.55859 7.55859 35.8867 0.891913 -0.246033 -0.00556906
1225 7.55859 7.55859 35.8956 0.894415 -0.247631 -0.0104637
1226 7.55859 7.55859 35.9044 0.896911 -0.249185 -0.0113891
1227 7.55859 7.55859 35.9132 0.8994 -0.250714 -0.0115084
1228 7.55859 7.55859 35.922 0.901817 -0.252222 -0.0137124
1229 7.55859 7.55859 35.9309 0.90423 -0.253723 -0.011606
1230 7.55859 7.55859 35.9397 0.906682 -0.255221 -0.014249
1231 7.55859 7.55859 35.9485 0.909088 -0.256748 -0.0172952
1232 7.55859 7.55859 35.9573 0.911569 -0.258105 -0.0224818
1233 7.55859 7.55859 35.9661 0.914031 -0.259572 -0.0169991
1234 7.55859 7.55859 35.975 0.916496 -0.261061 -0.0171605
1235 7.55859 7.55859 35.9838 0.918965 -0.262542 -0.0169761
1236 7.55859 7.55859 35.9926 0.921412 -0.264024 -0.016375
1237 7.55859 7.55859 36.0014 0.923879 -0.265475 -0.0167394
1238 7.55859 7.55859 36.0103 0.926308 -0.266948 -0.0197246
1239 7.55859 7.55859 36.0191 0.928779 -0.268426 -0.0172466
1240 7.55859 7.55859 36.0279 0.931248 -0.269921 -0.0194094
1241 7.55859 7.55859 36.0367 0.933688 -0.271383 -0.0202338
1242 7.55859 7.55859 36.0455 0.936139 -0.27286 -0.0209338
1243 7.55859 7.55859 36.0544 0.938605 -0.274333 -0.0208369
1244 7.55859 7.55859 36.0632 0.941073 -0.27583 -0.0191888
1245 7.55859 7.55859 36.072 0.943541 -0.277337 -0.0210698
1246 7.55859 7.55859 36.0808 0.946066 -0.278827 -0.0270495
1247 7.55859 7.55859 36.0896 0.948535 -0.28038 -0.0245748
1248 7.55859 7.55859 36.0985 0.951 -0.281954 -0.0232252
1249 7.55859 7.55859 36.1073 0.953482 -0.283513 -0.0190469
1250 7.55859 7.55859 36.1161 0.956042 -0.285061 -0.0257613
1251 7.55859 7.55859 36.1249 0.958544 -0.286584 -0.0286585
1252 7.55859 7.55859 36.1337 0.961036 -0.288109 -0.0266201
1253 7.55859 7.55859 36.1426 0.963535 -0.28963 -0.02679
1254 7.55859 7.55859 36.1514 0.966016 -0.2912 -0.0309594
1255 7.55859 7.55859 36.1602 0.96852 -0.292763 -0.0266777
1256 7.55859 7.55859 36.169 0.971031 -0.294301 -0.0280229
1257 7.55859 7.55859 36.1778 0.973542 -0.295904 -0.0295844
1258 7.5293 7.5293 36.1867 0.97882 -0.312174 -0.0376218
1259 7.5293 7.5293 36.1955 0.981406 -0.314007 -0.0385277
1260 7.5293 7.5293 36.2043 0.983988 -0.315712 -0.0417991
1261 7.5293 7.5293 36.2131 0.986552 -0.317432 -0.0417484
1262 7.5293 7.5293 36.2219 0.989076 -0.319202 -0.0427618
1263 7.5293 7.5293 36.2308 0.991619 -0.320906 -0.0429785
1264 7.5293 7.5293 36.2396 0.994161 -0.322568 -0.0441019
1265 7.5293 7.5293 36.2484 0.996775 -0.324161 -0.0476904
1266 7.5293 7.5293 36.2572 0.99932 -0.325765 -0.0497972
1267 7.5293 7.5293 36.266 1.00188 -0.327334 -0.0464108
1268 7.5293 7.5293 36.2748 1.00447 -0.328933 -0.0511849
1269 7.5293 7.5293 36.2836 1.007 -0.330488 -0.0520743
1270 7.5293 7.5293 36.2924 1.00963 -0.332116 -0.0513089
1271 7.5293 7.5293 36.3012 1.0122 -0.333663 -0.0527401
1272 7.5293 7.5293 36.31 1.01474 -0.335057 -0.0541233
1273 7.5293 7.5293 36.3188 1.01725 -0.336408 -0.0569597
1274 7.5293 7.5293 36.3277 1.01977 -0.337846 -0.0572394
1275 7.51465 7.51465 36.3365 1.02236 -0.345685 -0.064238
1276 7.51465 7.51465 36.3453 1.02495 -0.347231 -0.0647348
1277 7.51465 7.51465 36.3541 1.02749 -0.348568 -0.0638452
1278 7.51465 7.51465 36.3629 1.03001 -0.349759 -0.066793
1279 7.51465 7.51465 36.3717 1.03255 -0.350806 -0.0651439
1280 7.51465 7.51465 36.3804 1.03502 -0.351707 -0.0731173
1281 7.51465 7.51465 36.3892 1.03744 -0.352448 -0.0710487
1282 7.51465 7.51465 36.398 1.03982 -0.353017 -0.0722363
1283 7.51465 7.51465 36.4068 1.04216 -0.353344 -0.0744276
1284 7.51465 7.51465 36.4156 1.04442 -0.353514 -0.0738874
1285 7.51465 7.51465 36.4244 1.04666 -0.353407 -0.0720674
1286 7.51465 7.51465 36.4332 1.04886 -0.353089 -0.0827062
1287 7.51465 7.51465 36.442 1.05103 -0.352438 -0.0821596
1288 7.51465 7.51465 36.4508 1.05308 -0.351558 -0.0797476
1289 7.51465 7.51465 36.4596 1.05502 -0.350327 -0.0824278
1290 7.51465 7.51465 36.4684 1.05688 -0.348777 -0.0854895
1291 7.51465 7.51465 36.4772 1.05863 -0.346888 -0.0841818
1292 7.51465 7.51465 36.4859 1.06029 -0.344603 -0.0889388
1293 7.51465 7.51465 36.4947 1.06184 -0.341968 -0.0904516
1294 7.51465 7.51465 36.5035 1.06326 -0.338938 -0.0936922
1295 7.51465 7.51465 36.5123 1.06461 -0.335568 -0.0949381
1296 7.51465 7.51465 36.5211 1.06588 -0.331822 -0.096419
1297 7.51465 7.51465 36.5299 1.06704 -0.327713 -0.0986382
1298 7.51465 7.51465 36.5387 1.06809 -0.323221 -0.100661
1299 7.51465 7.51465 36.5474 1.0691 -0.318364 -0.102396
1300 7.51465 7.51465 36.5562 1.06998 -0.313134 -0.10495
1301 7.51465 7.51465 36.565 1.07075 -0.307501 -0.106176
1302 7.51465 7.51465 36.5738 1.07143 -0.301472 -0.108012
1303 7.51465 7.51465 36.5826 1.072 -0.295049 -0.110336
1304 7.51465 7.51465 36.5913 1.07247 -0.288207 -0.115416
1305 7.51465 7.51465 36.6001 1.07287 -0.280966 -0.114731
1306 7.51465 7.51465 36.6089 1.07314 -0.273299 -0.116683
1307 7.51465 7.51465 36.6177 1.0733 -0.265288 -0.119465
1308 7.51465 7.51465 36.6264 1.07337 -0.256905 -0.118551
1309 7.51465 7.51465 36.6352 1.07334 -0.248161 -0.11945
1310 7.51465 7.51465 36.644 1.07322 -0.239049 -0.12063
1311 7.51465 7.51465 36.6528 1.07302 -0.229609 -0.124111
1312 7.51465 7.51465 36.6615 1.07272 -0.219825 -0.122888
1313 7.51465 7.51465 36.6703 1.07235 -0.209709 -0.123793
1314 7.51465 7.51465 36.6791 1.07189 -0.199276 -0.130657
1315 7.51465 7.51465 36.6879 1.07134 -0.18851 -0.127315
1316 7.51465 7.51465 36.6966 1.07071 -0.177427 -0.126951
1317 7.51465 7.51465 36.7054 1.07001 -0.16606 -0.130341
1318 7.51465 7.51465 36.7142 1.06923 -0.154443 -0.131006
1319 7.51465 7.51465 36.723 1.06836 -0.142579 -0.130015
1320 7.51465 7.51465 36.7317 1.0674 -0.130515 -0.131063
1321 7.51465 7.51465 36.7405 1.06641 -0.118289 -0.134768
1322 7.51465 7.51465 36.7493 1.06533 -0.105898 -0.133009
1323 7.51465 7.51465 36.7581 1.0642 -0.0933754 -0.133309
1324 7.51465 7.51465 36.7668 1.063 -0.080709 -0.13333
1325 7.51465 7.51465 36.7756 1.06174 -0.0679739 -0.134717
1326 7.51465 7.51465 36.7844 1.0604 -0.0551835 -0.135841
1327 7.51465 7.51465 36.7932 1.05905 -0.042356 -0.133254
1328 7.51465 7.51465 36.8019 1.05767 -0.0294819 -0.132625
1329 7.51465 7.51465 36.8107 1.05625 -0.0165767 -0.135108
1330 7.51465 7.51465 36.8195 1.05481 -0.00366197 -0.134983
1331 7.51465 7.51465 36.8283 1.05331 0.0092127 -0.138498
1332 7.51465 7.51465 36.8371 1.05177 0.0220864 -0.133878
1333 7.51465 7.51465 36.8458 1.05019 0.0349109 -0.134188
1334 7.51465 7.51465 36.8546 1.04856 0.04769 -0.133543
1335 7.51465 7.51465 36.8634 1.04689 0.0603492 -0.13489
1336 7.51465 7.51465 36.8722 1.04523 0.0729962 -0.130147
1337 7.51465 7.51465 36.881 1.04351 0.0855164 -0.132142
1338 7.51465 7.51465 36.8897 1.04174 0.0979064 -0.130354
1339 7.51465 7.51465 36.8985 1.03996 0.110172 -0.126065
1340 7.51465 7.51465 36.9073 1.03812 0.122318 -0.127389
1341 7.51465 7.51465 36.9161 1.03624 0.134312 -0.127046
1342 7.51465 7.51465 36.9249 1.03432 0.146112 -0.125132
1343 7.51465 7.51465 36.9336 1.03234 0.157727 -0.123638
1344 7.51465 7.51465 36.9424 1.03032 0.169116 -0.120947
1345 7.51465 7.51465 36.9512 1.02825 0.180297 -0.119662
1346 7.51465 7.51465 36.96 1.02616 0.191251 -0.116795
1347 7.51465 7.51465 36.9688 1.02404 0.201949 -0.115953
1348 7.51465 7.51465 36.9776 1.02188 0.212387 -0.11383
1349 7.51465 7.51465 36.9863 1.01971 0.222552 -0.111108
1350 7.51465 7.51465 36.9951 1.0175 0.232435 -0.109213
1351 7.51465 7.51465 37.0039 1.01527 0.242066 -0.108529
1352 7.51465 7.51465 37.0127 1.01302 0.251389 -0.107295
1353 7.51465 7.51465 37.0215 1.01075 0.26041 -0.103539
1354 7.51465 7.51465 37.0303 1.00849 0.269135 -0.103863
1355 7.51465 7.51465 37.0391 1.00619 0.27756 -0.102659
1356 7.51465 7.51465 37.0479 1.00385 0.28567 -0.101509
1357 7.51465 7.51465 37.0567 1.00153 0.293463 -0.0995227
1358 7.51465 7.51465 37.0655 0.999188 0.300956 -0.0986748
1359 7.51465 7.51465 37.0743 0.996847 0.308128 -0.0974168
1360 7.51465 7.51465 37.0831 0.994508 0.314981 -0.0951998
1361 7.51465 7.51465 37.0919 0.992167 0.32151 -0.0957197
1362 7.51465 7.51465 37.1007 0.989824 0.327719 -0.0865021
1363 7.51465 7.51465 37.1095 0.987483 0.333609 -0.0964318
1364 7.51465 7.51465 37.1182 0.985161 0.339197 -0.0901291
1365 7.51465 7.51465 37.1271 0.982828 0.344464 -0.0857957
1366 7.51465 7.51465 37.1359 0.980503 0.34942 -0.0847341
1367 7.51465 7.51465 37.1447 0.978193 0.354051 -0.0836741
1368 7.51465 7.51465 37.1535 0.975886 0.358385 -0.0834391
1369 7.51465 7.51465 37.1623 0.973594 0.362416 -0.0814123
1370 7.51465 7.51465 37.1711 0.971312 0.366147 -0.0808687
1371 7.51465 7.51465 37.1799 0.969048 0.369595 -0.0765426
1372 7.51465 7.51465 37.1887 0.966803 0.372751 -0.0784932
1373 7.51465 7.51465 37.1975 0.964568 0.375622 -0.0742601
1374 7.51465 7.51465 37.2063 0.962363 0.378222 -0.0672052
1375 7.51465 7.51465 37.2152 0.960168 0.380558 -0.0660052
1376 7.51465 7.51465 37.224 0.957979 0.382631 -0.0691849
1377 7.51465 7.51465 37.2328 0.955833 0.384468 -0.0638914
1378 7.51465 7.51465 37.2416 0.953705 0.386048 -0.0635809
1379 7.51465 7.51465 37.2505 0.951618 0.387401 -0.0632843
1380 7.51465 7.51465 37.2593 0.949532 0.388518 -0.0609222
1381 7.51465 7.51465 37.2681 0.947462 0.389424 -0.0591369
1382 7.51465 7.51465 37.2769 0.945416 0.390115 -0.0597649
1383 7.51465 7.51465 37.2858 0.943402 0.390612 -0.056985
1384 7.51465 7.51465 37.2946 0.941397 0.390914 -0.0567204
1385 7.51465 7.51465 37.3034 0.939433 0.391043 -0.0559414
1386 7.51465 7.51465 37.3123 0.937479 0.390988 -0.051907
1387 7.51465 7.51465 37.3211 0.935538 0.390785 -0.0574103
1388 7.51465 7.51465 37.3299 0.93363 0.390431 -0.0497105
1389 7.51465 7.51465 37.3387 0.931761 0.389955 -0.0481537
1390 7.51465 7.51465 37.3476 0.929889 0.389348 -0.0477265
1391 7.51465 7.51465 37.3564 0.928043 0.388612 -0.0461862
1392 7.51465 7.51465 37.3652 0.926218 0.387768 -0.0463126
1393 7.51465 7.51465 37.374 0.924412 0.386828 -0.0461873
1394 7.51465 7.51465 37.3828 0.922635 0.385779 -0.0431746
1395 7.51465 7.51465 37.3917 0.920765 0.384689 -0.124184
1396 7.51465 7.51465 37.4005 0.918902 0.38353 -0.136485
1397 7.51465 7.51465 37.4093 0.91713 0.382267 -0.0605443
1398 7.51465 7.51465 37.4181 0.915373 0.380916 -0.0418292
1399 7.51465 7.51465 37.4269 0.913644 0.379519 -0.0353552
1400 7.51465 7.51465 37.4357 0.911928 0.378063 -0.0380079
1401 7.51465 7.51465 37.4445 0.91018 0.376545 -0.0407271
1402 7.51465 7.51465 37.4533 0.908487 0.374985 -0.0302442
1403 7.51465 7.51465 37.4621 0.906767 0.373395 -0.0359795
1404 7.51465 7.51465 37.471 0.90504 0.371774 -0.035268
1405 7.51465 7.51465 37.4798 0.903293 0.370091 -0.0367077
1406 7.51465 7.51465 37.4886 0.901555 0.368374 -0.0323622
1407 7.51465 7.51465 37.4974 0.899801 0.366622 -0.0334024
1408 7.51465 7.51465 37.5062 0.898054 0.364823 -0.029501
1409 7.51465 7.51465 37.515 0.896301 0.362988 -0.0306
1410 7.51465 7.51465 37.5238 0.894548 0.361109 -0.0295049
1411 7.51465 7.51465 37.5326 0.892786 0.359193 -0.0296319
1412 7.51465 7.51465 37.5414 0.891034 0.357244 -0.0274855
1413 7.51465 7.51465 37.5502 0.889248 0.355251 -0.0311407
1414 7.51465 7.51465 37.559 0.887452 0.353201 -0.0291835
1415 7.51465 7.51465 37.5678 0.885675 0.351104 -0.0258867
1416 7.51465 7.51465 37.5766 0.883842 0.348982 -0.0261915
1417 7.51465 7.51465 37.5854 0.882052 0.346783 -0.026864
1418 7.51465 7.51465 37.5942 0.880269 0.344574 -0.026666
1419 7.51465 7.51465 37.603 0.878486 0.342341 -0.0220138
1420 7.51465 7.51465 37.6119 0.876655 0.340058 -0.0246744
1421 7.51465 7.51465 37.6207 0.8748 0.337646 -0.0238974
1422 7.5293 7.5293 37.6295 0.878849 0.335298 -0.0233934
1423 7.5293 7.5293 37.6383 0.876981 0.333109 -0.0232487
1424 7.5293 7.5293 37.6471 0.875051 0.330775 -0.0242603
1425 7.5293 7.5293 37.6559 0.873135 0.328389 -0.0269985
1426 7.5293 7.5293 37.6647 0.871226 0.325937 -0.0226112
1427 7.5293 7.5293 37.6735 0.869304 0.32344 -0.0209138
1428 7.5293 7.5293 37.6823 0.867351 0.320855 -0.0233822
1429 7.5293 7.5293 37.6911 0.865451 0.318247 -0.0178719
1430 7.5293 7.5293 37.7 0.863517 0.315581 -0.0210155
1431 7.5293 7.5293 37.7088 0.861568 0.312865 -0.0198359
1432 7.5293 7.5293 37.7176 0.859597 0.31009 -0.0167135
1433 7.5293 7.5293 37.7264 0.857629 0.307257 -0.0183877
1434 7.5293 7.5293 37.7352 0.855638 0.304375 -0.0152651
1435 7.5293 7.5293 37.744 0.85364 0.301459 -0.0172101
1436 7.5293 7.5293 37.7528 0.851628 0.298493 -0.0168518
1437 7.5293 7.5293 37.7616 0.849567 0.295455 -0.0231787
1438 7.5293 7.5293 37.7704 0.847579 0.292379 -0.0160034
1439 7.5293 7.5293 37.7792 0.845535 0.289248 -0.0193408
1440 7.5293 7.5293 37.788 0.843475 0.286048 -0.0183098
1441 7.5293 7.5293 37.7968 0.841406 0.282795 -0.0182012
1442 7.5293 7.5293 37.8056 0.839309 0.27947 -0.0196734
1443 7.5293 7.5293 37.8144 0.837195 0.276092 -0.0191651
1444 7.5293 7.5293 37.8232 0.83508 0.272653 -0.0208286
1445 7.5293 7.5293 37.832 0.832945 0.269126 -0.0183001
1446 7.5293 7.5293 37.8408 0.830839 0.265532 -0.013976
1447 7.5293 7.5293 37.8496 0.828659 0.261862 -0.0170908
1448 7.5293 7.5293 37.8584 0.826508 0.258106 -0.0171528
1449 7.5293 7.5293 37.8672 0.82423 0.254342 -0.0180218
1450 7.5293 7.5293 37.876 0.822062 0.250472 -0.0137258
1451 7.5293 7.5293 37.8848 0.819853 0.24645 -0.0183516
1452 7.5293 7.5293 37.8936 0.817666 0.242374 -0.0157126
1453 7.5293 7.5293 37.9023 0.815475 0.238224 -0.0187121
1454 7.5293 7.5293 37.9111 0.813303 0.234106 -0.0162433
1455 7.51465 7.51465 37.9199 0.805266 0.225587 -0.016849
1456 7.51465 7.51465 37.9287 0.803101 0.22128 -0.0145893
1457 7.51465 7.51465 37.9375 0.800857 0.216752 -0.014476
1458 7.51465 7.51465 37.9463 0.798609 0.212093 -0.015146
1459 7.51465 7.51465 37.955 0.796359 0.207337 -0.0150446
1460 7.51465 7.51465 37.9638 0.794092 0.20245 -0.0164724
1461 7.51465 7.51465 37.9726 0.791849 0.197455 -0.0152745
1462 7.51465 7.51465 37.9814 0.789659 0.192344 -0.0113308
1463 7.51465 7.51465 37.9902 0.787458 0.18709 -0.0144742
1464 7.51465 7.51465 37.9989 0.785248 0.181725 -0.016853
1465 7.51465 7.51465 38.0077 0.783089 0.176255 -0.00925596
1466 7.51465 7.51465 38.0165 0.780938 0.170701 -0.0154177
1467 7.51465 7.51465 38.0253 0.778739 0.165006 -0.0173715
1468 7.51465 7.51465 38.0341 0.776623 0.159294 -0.0135941
1469 7.51465 7.51465 38.0428 0.774515 0.153449 -0.0151865
1470 7.51465 7.51465 38.0516 0.772448 0.147357 -0.0139052
1471 7.51465 7.51465 38.0604 0.770444 0.141256 -0.0111291
1472 7.51465 7.51465 38.0691 0.768454 0.135101 -0.0135578
1473 7.5293 7.5293 38.0779 0.772573 0.136085 -0.0121018
1474 7.5293 7.5293 38.0867 0.770505 0.130143 -0.0135166
1475 7.5293 7.5293 38.0955 0.76851 0.124085 -0.013393
1476 7.5293 7.5293 38.1042 0.766599 0.117942 -0.0104943
1477 7.5293 7.5293 38.113 0.764727 0.111703 -0.0132908
1478 7.5293 7.5293 38.1218 0.762966 0.105379 -0.00791814
1479 7.5293 7.5293 38.1306 0.761111 0.0990944 -0.00666519
1480 7.5293 7.5293 38.1393 0.759352 0.0926837 -0.0111053
1481 7.5293 7.5293 38.1481 0.757689 0.0862008 -0.0102401
1482 7.5293 7.5293 38.1569 0.756087 0.0796285 -0.0184874
1483 7.51465 7.51465 38.1656 0.750027 0.0631455 -0.0197018
1484 7.51465 7.51465 38.1744 0.748607 0.0562812 -0.0161361
1485 7.51465 7.51465 38.1832 0.747281 0.0493744 -0.0172204
1486 7.51465 7.51465 38.1919 0.746065 0.042423 -0.0141418
1487 7.51465 7.51465 38.2007 0.744923 0.0354243 -0.0121414
1488 7.51465 7.51465 38.2095 0.743859 0.028403 -0.0131385
1489 7.51465 7.51465 38.2182 0.742892 0.0213762 -0.01363
1490 7.51465 7.51465 38.227 0.741987 0.0143616 -0.0168038
1491 7.51465 7.51465 38.2358 0.741195 0.00736428 -0.0105318
1492 7.51465 7.51465 38.2445 0.740481 0.000361694 -0.0160835
1493 7.51465 7.51465 38.2533 0.739866 -0.0066095 -0.0121717
1494 7.51465 7.51465 38.262 0.73935 -0.0135453 -0.012616
1495 7.51465 7.51465 38.2708 0.738906 -0.0204173 -0.0145234
1496 7.51465 7.51465 38.2796 0.738544 -0.0272578 -0.0153136
1497 7.51465 7.51465 38.2883 0.738325 -0.0340471 -0.0143883
1498 7.51465 7.51465 38.2971 0.73821 -0.0407558 -0.0123777
1499 7.51465 7.51465 38.3059 0.738173 -0.0474159 -0.0431566
1500 7.51465 7.51465 38.3146 0.738248 -0.0539678 -0.0225822
1501 7.51465 7.51465 38.3234 0.738433 -0.0604185 -0.0159581
1502 7.51465 7.51465 38.3322 0.738742 -0.0667824 -0.0169496
1503 7.51465 7.51465 38.341 0.739154 -0.0730308 -0.0159396
1504 7.51465 7.51465 38.3497 0.739686 -0.0791714 -0.0154274
1505 7.51465 7.51465 38.3585 0.740326 -0.0851927 -0.0165061
1506 7.51465 7.51465 38.3673 0.741061 -0.0910858 -0.0182579
1507 7.51465 7.51465 38.376 0.741926 -0.0968514 -0.0150604
1508 7.51465 7.51465 38.3848 0.742904 -0.102479 -0.0119802
1509 7.51465 7.51465 38.3936 0.743991 -0.107963 -0.015457
1510 7.51465 7.51465 38.4024 0.745241 -0.113411 -0.0085026
1511 7.51465 7.51465 38.4111 0.746542 -0.118619 -0.0139686
1512 7.51465 7.51465 38.4199 0.747958 -0.123689 -0.0145639
1513 7.51465 7.51465 38.4287 0.749463 -0.128602 -0.0166563
1514 7.51465 7.51465 38.4375 0.751057 -0.13335 -0.0155961
1515 7.51465 7.51465 38.4462 0.752764 -0.137955 -0.0113775
1516 7.51465 7.51465 38.455 0.754559 -0.142404 -0.0132939
1517 7.51465 7.51465 38.4638 0.756476 -0.146709 -0.0137337
1518 7.51465 7.51465 38.4726 0.758447 -0.150899 -0.0135528
1519 7.51465 7.51465 38.4813 0.760466 -0.154869 -0.0175449
1520 7.51465 7.51465 38.4901 0.762647 -0.158802 -0.00733539
1521 7.51465 7.51465 38.4989 0.764829 -0.162548 -0.0131354
1522 7.51465 7.51465 38.5077 0.76713 -0.166114 -0.0119636
1523 7.51465 7.51465 38.5164 0.769467 -0.169582 -0.0123976
1524 7.51465 7.51465 38.5252 0.771802 -0.17291 -0.0164684
1525 7.51465 7.51465 38.534 0.774226 -0.176171 -0.0118247
1526 7.51465 7.51465 38.5428 0.776705 -0.179343 -0.0118885
1527 7.51465 7.51465 38.5516 0.779198 -0.182417 -0.00983926
1528 7.51465 7.51465 38.5604 0.781855 -0.185285 -0.0110539
1529 7.51465 7.51465 38.5692 0.784466 -0.188112 -0.010413
1530 7.51465 7.51465 38.5779 0.787057 -0.190894 -0.0113616
1531 7.51465 7.51465 38.5867 0.789657 -0.193586 -0.0123939
1532 7.5293 7.5293 38.5955 0.791344 -0.186646 -0.0101955
1533 7.5293 7.5293 38.6043 0.793684 -0.189467 -0.00808027
1534 7.5293 7.5293 38.6131 0.79612 -0.192189 -0.0116139
1535 7.5293 7.5293 38.6219 0.798621 -0.194799 -0.00938144
1536 7.5293 7.5293 38.6307 0.801168 -0.197325 -0.00897122
1537 7.5293 7.5293 38.6395 0.803763 -0.199782 -0.00959715
1538 7.5293 7.5293 38.6483 0.806392 -0.202037 -0.010159
1539 7.5293 7.5293 38.6571 0.809065 -0.204288 -0.0114819
1540 7.5293 7.5293 38.6659 0.811778 -0.206477 -0.00923863
1541 7.5293 7.5293 38.6747 0.814494 -0.208606 -0.0116546
1542 7.5293 7.5293 38.6835 0.817209 -0.210708 -0.010989
1543 7.5293 7.5293 38.6923 0.81996 -0.212855 -0.00415095
1544 7.5293 7.5293 38.7011 0.822722 -0.214859 -0.0105355
1545 7.5293 7.5293 38.7099 0.825468 -0.216778 -0.0141601
1546 7.5293 7.5293 38.7187 0.82834 -0.218617 -0.0127554
1547 7.5293 7.5293 38.7276 0.831137 -0.220437 -0.0105272
1548 7.5293 7.5293 38.7364 0.833916 -0.222193 -0.0166547
1549 7.5293 7.5293 38.7452 0.836672 -0.223954 -0.00914352
1550 7.5293 7.5293 38.754 0.839418 -0.22571 -0.00262739
1551 7.5293 7.5293 38.7628 0.842123 -0.227457 -0.016467
1552 7.55859 7.55859 38.7716 0.84158 -0.212883 -0.0153104
1553 7.55859 7.55859 38.7805 0.844136 -0.21474 -0.00597802
1554 7.55859 7.55859 38.7893 0.846701 -0.216615 -0.00851102
1555 7.55859 7.55859 38.7981 0.849272 -0.218464 -0.0092519
1556 7.55859 7.55859 38.8069 0.851841 -0.220269 -0.00977192
1557 7.55859 7.55859 38.8157 0.854393 -0.222004 -0.0128148
1558 7.55859 7.55859 38.8246 0.856975 -0.223754 -0.0118466
1559 7.55859 7.55859 38.8334 0.859533 -0.225462 -0.0131181
1560 7.55859 7.55859 38.8422 0.862098 -0.227154 -0.0149783
1561 7.55859 7.55859 38.851 0.864638 -0.228841 -0.0132761
1562 7.55859 7.55859 38.8598 0.867195 -0.230418 -0.0195017
1563 7.55859 7.55859 38.8686 0.869743 -0.232021 -0.0176316
1564 7.55859 7.55859 38.8775 0.872293 -0.233612 -0.0170412
1565 7.55859 7.55859 38.8863 0.874814 -0.235211 -0.0172918
1566 7.55859 7.55859 38.8951 0.877363 -0.236799 -0.0220588
1567 7.55859 7.55859 38.9039 0.879887 -0.238362 -0.0200858
1568 7.55859 7.55859 38.9127 0.882429 -0.239921 -0.0172024
1569 7.55859 7.55859 38.9215 0.884976 -0.241478 -0.0181563
1570 7.55859 7.55859 38.9303 0.88749 -0.243023 -0.0175932
1571 7.55859 7.55859 38.9391 0.890016 -0.244551 -0.0178498
1572 7.55859 7.55859 38.9479 0.892539 -0.246078 -0.0175414
1573 7.55859 7.55859 38.9567 0.894961 -0.247774 -0.0131368
1574 7.55859 7.55859 38.9655 0.897451 -0.249353 -0.0176409
1575 7.55859 7.55859 38.9743 0.899927 -0.250898 -0.0187279
1576 7.55859 7.55859 38.9831 0.902407 -0.252431 -0.0198949
1577 7.55859 7.55859 38.9919 0.90489 -0.253946 -0.0165937
1578 7.55859 7.55859 39.0007 0.907298 -0.255422 -0.0185915
1579 7.55859 7.55859 39.0095 0.90964 -0.256926 -0.0179583
1580 7.55859 7.55859 39.0183 0.912101 -0.258278 -0.0230625
1581 7.55859 7.55859 39.0271 0.91456 -0.259745 -0.0179443
1582 7.55859 7.55859 39.0359 0.917019 -0.261232 -0.0182093
1583 7.55859 7.55859 39.0447 0.919486 -0.262717 -0.0184339
1584 7.55859 7.55859 39.0535 0.92196 -0.264195 -0.0198594
1585 7.55859 7.55859 39.0623 0.924387 -0.265656 -0.0227134
1586 7.55859 7.55859 39.0711 0.926826 -0.26714 -0.0197895
1587 7.55859 7.55859 39.0799 0.929285 -0.268584 -0.0210123
1588 7.55859 7.55859 39.0887 0.931762 -0.270052 -0.0203003
1589 7.55859 7.55859 39.0975 0.934198 -0.271506 -0.0224288
1590 7.55859 7.55859 39.1063 0.936648 -0.272967 -0.0225675
1591 7.55859 7.55859 39.1151 0.939115 -0.274447 -0.0216217
1592 7.55859 7.55859 39.1239 0.941579 -0.275939 -0.022787
1593 7.55859 7.55859 39.1327 0.944058 -0.277412 -0.0216239
1594 7.55859 7.55859 39.1415 0.946546 -0.278853 -0.0291105
1595 7.55859 7.55859 39.1503 0.949062 -0.280414 -0.0259824
1596 7.55859 7.55859 39.1591 0.951549 -0.281973 -0.025499
1597 7.55859 7.55859 39.1679 0.954031 -0.283531 -0.0237669
1598 7.55859 7.55859 39.1767 0.956596 -0.285077 -0.0305282
1599 7.55859 7.55859 39.1855 0.959102 -0.286581 -0.0283894
1600 7.55859 7.55859 39.1943 0.961609 -0.288108 -0.028461
1601 7.55859 7.55859 39.2031 0.9641 -0.289626 -0.0300173
1602 7.55859 7.55859 39.2119 0.966599 -0.291177 -0.0301413
1603 7.55859 7.55859 39.2207 0.969106 -0.292738 -0.0308764
1604 7.55859 7.55859 39.2295 0.971633 -0.294293 -0.030025
1605 7.55859 7.55859 39.2383 0.974154 -0.295888 -0.0315757
1606 7.55859 7.55859 39.2471 0.976675 -0.297478 -0.0322216
1607 7.5293 7.5293 39.2559 0.982015 -0.313674 -0.0473185
1608 7.5293 7.5293 39.2647 0.984678 -0.315534 -0.0417678
1609 7.5293 7.5293 39.2735 0.987238 -0.31729 -0.04519
1610 7.5293 7.5293 39.2823 0.989786 -0.319067 -0.0433612
