1703 5.03125 0.03125 55.4792 0.494345 0.00490233 0.00524762 0.00628874
1704 5.03125 0.03125 55.5 0.494345 0.00490911 0.00525623 0.00630196
1705 5.03125 0.03125 55.5208 0.494346 0.00491607 0.00526489 0.00630562
1706 5.03125 0.03125 55.5417 0.494347 0.00492322 0.00527358 0.00630567
1707 5.03125 0.03125 55.5625 0.494358 0.00492803 0.00526619 0.00655361
1708 5.03125 0.03125 55.5833 0.494359 0.00493439 0.00527271 0.00631641
1709 5.03125 0.03125 55.6042 0.494358 0.00494129 0.00528011 0.00631451
1710 5.03125 0.03125 55.625 0.494353 0.00494874 0.00528441 0.00610123
1711 5.03125 0.03125 55.6458 0.494348 0.00495533 0.00528934 0.00613213
1712 5.03125 0.03125 55.6667 0.494349 0.00496326 0.00529801 0.00636149
1713 5.03125 0.03125 55.6875 0.494348 0.00497126 0.005306 0.00630581
1714 5.03125 0.03125 55.7083 0.494347 0.00497948 0.0053141 0.00631143
1715 5.03125 0.03125 55.7292 0.494347 0.00498794 0.00532232 0.00631404
1716 5.03125 0.03125 55.75 0.494346 0.00499661 0.00533065 0.00631462
1717 5.03125 0.03125 55.7708 0.494341 0.00500199 0.00533828 0.00609138
1718 5.03125 0.03125 55.7917 0.494336 0.00500819 0.00534722 0.00614034
1719 5.03125 0.03125 55.8125 0.494337 0.00501799 0.00535561 0.00635772
1720 5.03125 0.03125 55.8333 0.494336 0.00502719 0.00536419 0.00630599
1721 5.03125 0.03125 55.8542 0.494336 0.00503658 0.00537282 0.00631232
1722 5.03125 0.03125 55.875 0.494335 0.00504618 0.00538154 0.00630796
1723 5.03125 0.03125 55.8958 0.494335 0.00505599 0.00539027 0.00631575
1724 5.03125 0.03125 55.9167 0.494335 0.00506601 0.00539903 0.00631609
1725 5.03125 0.03125 55.9375 0.494335 0.00507623 0.00540782 0.00631651
1726 5.03125 0.03125 55.9583 0.494334 0.00508924 0.00541118 0.00647603
1727 5.03125 0.03125 55.9792 0.494329 0.00510004 0.00541714 0.00609484
1728 5.03125 0.03125 56 0.49433 0.00511045 0.00542706 0.00635434
1729 5.03125 0.03125 56.0208 0.49433 0.00512124 0.00543614 0.00630109
1730 5.03125 0.03125 56.0417 0.49433 0.0051322 0.00544522 0.00630605
1731 5.03125 0.03125 56.0625 0.49433 0.00514333 0.00545431 0.00630666
1732 5.03125 0.03125 56.0833 0.494325 0.00515386 0.00545988 0.00608218
1733 5.03125 0.03125 56.1042 0.494326 0.00516544 0.00546968 0.00635742
1734 5.03125 0.03125 56.125 0.494327 0.00517699 0.00547867 0.0063011
1735 5.03125 0.03125 56.1458 0.494327 0.00518866 0.00548768 0.00630483
1736 5.03125 0.03125 56.1667 0.494337 0.00518319 0.00549162 0.00668099
1737 5.03125 0.03125 56.1875 0.494332 0.00518945 0.00549992 0.00609776
1738 5.03125 0.03125 56.2083 0.494328 0.00519713 0.00550745 0.00611982
1739 5.03125 0.03125 56.2292 0.494329 0.00520879 0.00551621 0.00634543
1740 5.03125 0.03125 56.25 0.494328 0.00521989 0.00552492 0.0062951
1741 5.03125 0.03125 56.2708 0.494328 0.00523125 0.00553369 0.00629921
1742 5.03125 0.03125 56.2917 0.494328 0.00524286 0.00554253 0.00629952
1743 5.03125 0.03125 56.3125 0.494328 0.00525466 0.00555144 0.00630196
1744 5.03125 0.03125 56.3333 0.494323 0.00526689 0.00555695 0.00608266
1745 5.03125 0.03125 56.3542 0.494324 0.00527886 0.00556662 0.00635113
1746 5.03125 0.03125 56.375 0.494324 0.00529115 0.00557556 0.00629497
1747 5.03125 0.03125 56.3958 0.494325 0.00530357 0.00558458 0.00629475
1748 5.03125 0.03125 56.4167 0.494325 0.00531611 0.00559371 0.00629262
1749 5.03125 0.03125 56.4375 0.494326 0.00532872 0.00560289 0.0063017
1750 5.03125 0.03125 56.4583 0.494327 0.00534141 0.00561216 0.00630111
1751 5.03125 0.03125 56.4792 0.494328 0.00535416 0.00562152 0.00630646
1752 5.03125 0.03125 56.5 0.494329 0.0053669 0.00563094 0.00630182
1753 5.03125 0.03125 56.5208 0.494326 0.00537892 0.00563691 0.00609217
1754 5.03125 0.03125 56.5417 0.494329 0.00539202 0.00564722 0.00634822
1755 5.03125 0.03125 56.5625 0.494325 0.00540148 0.00565699 0.0060742
1756 5.03125 0.03125 56.5833 0.494328 0.00541499 0.00566647 0.00634913
1757 5.03125 0.03125 56.6042 0.49433 0.00542774 0.00567626 0.00629528
1758 5.03125 0.03125 56.625 0.494332 0.00544051 0.00568616 0.00629994
1759 5.03125 0.03125 56.6458 0.49433 0.00544974 0.0056954 0.00607539
1760 5.03125 0.03125 56.6667 0.494328 0.00546342 0.00570217 0.00613082
1761 5.03125 0.03125 56.6875 0.494332 0.00547585 0.00571288 0.0063405
1762 5.03125 0.03125 56.7083 0.494335 0.00548845 0.00572291 0.00628893
1763 5.03125 0.03125 56.7292 0.494338 0.00550104 0.00573305 0.00629312
1764 5.03125 0.03125 56.75 0.494339 0.00551107 0.00574217 0.00641719
1765 5.03125 0.03125 56.7708 0.494342 0.0055238 0.00575258 0.00629632
1766 5.03125 0.03125 56.7917 0.494346 0.00553649 0.00576314 0.00629029
1767 5.03125 0.03125 56.8125 0.49435 0.0055491 0.00577381 0.00629476
1768 5.03125 0.03125 56.8333 0.494354 0.00556165 0.00578456 0.00629425
1769 5.03125 0.03125 56.8542 0.494358 0.00557407 0.00579541 0.00630527
1770 5.03125 0.03125 56.875 0.494363 0.00558646 0.00580634 0.00629561
1771 5.03125 0.03125 56.8958 0.494368 0.00559876 0.00581734 0.00629593
1772 5.03125 0.03125 56.9167 0.494368 0.00560752 0.00582865 0.00607812
1773 5.03125 0.03125 56.9375 0.494374 0.00562027 0.00583964 0.00634474
1774 5.03125 0.03125 56.9583 0.494374 0.00563138 0.00584744 0.00607037
1775 5.03125 0.03125 56.9792 0.494376 0.00564357 0.00585588 0.00612025
1776 5.03125 0.03125 57 0.494383 0.00565508 0.00586771 0.00633656
1777 5.03125 0.03125 57.0208 0.494387 0.00566615 0.00587834 0.0063631
1778 5.03125 0.03125 57.0417 0.494393 0.00567761 0.0058895 0.00628917
1779 5.03125 0.03125 57.0625 0.494399 0.00568898 0.00590071 0.00628601
1780 5.03125 0.03125 57.0833 0.494401 0.00569675 0.0059112 0.00606579
1781 5.03125 0.03125 57.1042 0.494409 0.00570856 0.00592269 0.00634038
1782 5.03125 0.03125 57.125 0.494415 0.00571944 0.00593401 0.00628527
1783 5.03125 0.03125 57.1458 0.494422 0.00573021 0.00594534 0.00629184
1784 5.03125 0.03125 57.1667 0.49443 0.00574088 0.0059567 0.00629285
1785 5.03125 0.03125 57.1875 0.494437 0.00575145 0.0059681 0.00629392
1786 5.03125 0.03125 57.2083 0.494445 0.00576191 0.00597952 0.00629535
1787 5.03125 0.03125 57.2292 0.494453 0.00577222 0.00599086 0.00629613
1788 5.03125 0.03125 57.25 0.494456 0.00577899 0.00600248 0.00607796
1789 5.03125 0.03125 57.2708 0.494465 0.00578975 0.00601375 0.00634514
1790 5.03125 0.03125 57.2917 0.494474 0.00579964 0.00602521 0.00629223
1791 5.03125 0.03125 57.3125 0.494478 0.00580962 0.00603333 0.00608841
1792 5.03125 0.03125 57.3333 0.494483 0.00581834 0.00604181 0.00613144
1793 5.03125 0.03125 57.3542 0.494492 0.00582809 0.00605378 0.00634407
1794 5.03125 0.03125 57.375 0.494501 0.00583752 0.00606488 0.00629145
1795 5.03125 0.03125 57.3958 0.494511 0.00584691 0.00607599 0.00629575
1796 5.03125 0.03125 57.4167 0.49452 0.00585635 0.00608721 0.00628472
1797 5.03125 0.03125 57.4375 0.494529 0.00586576 0.00609842 0.00628782
1798 5.03125 0.03125 57.4583 0.494539 0.00587501 0.00610954 0.00630158
1799 5.03125 0.03125 57.4792 0.494548 0.00588422 0.00612066 0.00630279
1800 5.03125 0.03125 57.5 0.494558 0.0058935 0.00613188 0.00629418
1801 5.03125 0.03125 57.5208 0.494563 0.00589921 0.00614223 0.00608691
1802 5.03125 0.03125 57.5417 0.494575 0.005909 0.00615355 0.00635612
1803 5.03125 0.03125 57.5625 0.49458 0.00591445 0.00616484 0.00608
1804 5.03125 0.03125 57.5833 0.494591 0.00592401 0.00617576 0.00635316
1805 5.03125 0.03125 57.6042 0.494602 0.00593263 0.00618654 0.00629921
1806 5.03125 0.03125 57.625 0.494607 0.00594155 0.00619409 0.00608942
1807 5.03125 0.03125 57.6458 0.494619 0.00595013 0.00620563 0.00635399
1808 5.03125 0.03125 57.6667 0.49463 0.00595896 0.00621643 0.00630018
1809 5.03125 0.03125 57.6875 0.49464 0.00596784 0.00622724 0.00630551
1810 5.03125 0.03125 57.7083 0.494651 0.00597679 0.00623806 0.00630842
1811 5.03125 0.03125 57.7292 0.494657 0.00598504 0.00624544 0.00608924
1812 5.03125 0.03125 57.75 0.494669 0.00599427 0.00625694 0.0063605
1813 5.03125 0.03125 57.7708 0.49468 0.00600311 0.00626754 0.00630386
1814 5.03125 0.03125 57.7917 0.494691 0.00601218 0.00627822 0.00630913
1815 5.03125 0.03125 57.8125 0.494702 0.0060214 0.00628901 0.00630677
1816 5.03125 0.03125 57.8333 0.494713 0.00603075 0.00629986 0.00630793
1817 5.03125 0.03125 57.8542 0.494723 0.0060347 0.00631324 0.00647888
1818 5.03125 0.03125 57.875 0.494734 0.00604493 0.00632409 0.00631094
1819 5.03125 0.03125 57.8958 0.49474 0.00605184 0.00633504 0.00610013
1820 5.03125 0.03125 57.9167 0.494747 0.00605918 0.00634493 0.00613255
1821 5.03125 0.03125 57.9375 0.494754 0.00607037 0.00635256 0.00614572
1822 5.03125 0.03125 57.9583 0.494766 0.00608053 0.00636412 0.0063556
1823 5.03125 0.03125 57.9792 0.494776 0.00609105 0.00637498 0.00630819
1824 5.03125 0.03125 58 0.494787 0.00610177 0.00638593 0.00631218
1825 5.03125 0.03125 58.0208 0.494797 0.00611271 0.00639698 0.00631544
1826 5.03125 0.03125 58.0417 0.494808 0.00612386 0.00640813 0.00631761
1827 5.03125 0.03125 58.0625 0.494818 0.00613524 0.0064194 0.00631976
1828 5.03125 0.03125 58.0833 0.494829 0.00614686 0.0064308 0.00632166
1829 5.03125 0.03125 58.1042 0.494839 0.00615872 0.00644232 0.0063233
1830 5.03125 0.03125 58.125 0.494845 0.00617007 0.00645056 0.00610792
1831 5.03125 0.03125 58.1458 0.494856 0.0061826 0.00646301 0.00637512
1832 5.03125 0.03125 58.1667 0.494866 0.0061952 0.0064748 0.00632308
1833 5.03125 0.03125 58.1875 0.494876 0.00620805 0.00648676 0.00632452
1834 5.03125 0.03125 58.2083 0.494882 0.00621781 0.00649907 0.00611412
1835 5.03125 0.03125 58.2292 0.494888 0.00623182 0.00650739 0.0061603
1836 5.03125 0.03125 58.25 0.494899 0.0062448 0.00652014 0.00636029
1837 5.03125 0.03125 58.2708 0.494909 0.00625848 0.0065324 0.00631048
1838 5.03125 0.03125 58.2917 0.494918 0.00627241 0.00654488 0.00632473
1839 5.03125 0.03125 58.3125 0.494923 0.00628321 0.00655682 0.0061046
1840 5.03125 0.03125 58.3333 0.494934 0.00629845 0.00656992 0.0063763
1841 5.03125 0.03125 58.3542 0.494943 0.00631321 0.00658308 0.00632179
1842 5.03125 0.03125 58.375 0.494929 0.00632696 0.00661492 0.00525232
1843 5.03125 0.03125 58.3958 0.494943 0.0063422 0.00662501 0.00648972
1844 5.03125 0.03125 58.4167 0.494952 0.00635781 0.00663977 0.00630765
1845 5.03125 0.03125 58.4375 0.494961 0.00637376 0.00665462 0.00630291
1846 5.03125 0.03125 58.4583 0.49497 0.00639001 0.00666975 0.00632954
1847 5.03125 0.03125 58.4792 0.494979 0.00640656 0.00668514 0.00632942
1848 5.03125 0.03125 58.5 0.494988 0.0064234 0.00670072 0.00634624
1849 5.03125 0.03125 58.5208 0.494993 0.00643734 0.00671706 0.00608532
1850 5.03125 0.03125 58.5417 0.494993 0.00645468 0.00672599 0.00594154
1851 5.03125 0.03125 58.5625 0.495004 0.00647213 0.00674358 0.00639282
1852 5.03125 0.03125 58.5833 0.495013 0.00648999 0.00676 0.0062912
1853 5.03125 0.03125 58.6042 0.495022 0.00650779 0.00677641 0.00632245
1854 5.03125 0.03125 58.625 0.495031 0.00652632 0.00679358 0.00629726
1855 5.03125 0.03125 58.6458 0.49504 0.00654464 0.00681063 0.00633082
1856 5.03125 0.03125 58.6667 0.495048 0.00656318 0.00682797 0.00633201
1857 5.03125 0.03125 58.6875 0.495057 0.00658258 0.00684626 0.00630164
1858 5.03125 0.03125 58.7083 0.495066 0.00660089 0.0068639 0.00633013
1859 5.03125 0.03125 58.7292 0.495069 0.00661628 0.00688113 0.00611386
1860 5.03125 0.03125 58.75 0.495079 0.00663589 0.00689965 0.00638561
1861 5.03125 0.03125 58.7708 0.495087 0.00665489 0.00691827 0.00633196
1862 5.03125 0.03125 58.7917 0.495095 0.0066741 0.00693723 0.00633661
1863 5.03125 0.03125 58.8125 0.495099 0.00669006 0.00695674 0.00612176
1864 5.03125 0.03125 58.8333 0.495103 0.00671046 0.00697299 0.00616885
1865 5.03125 0.03125 58.8542 0.495113 0.00672985 0.00699358 0.00637936
1866 5.03125 0.03125 58.875 0.495121 0.00674954 0.00701376 0.006329
1867 5.03125 0.03125 58.8958 0.495124 0.00676859 0.0070308 0.00611435
1868 5.03125 0.03125 58.9167 0.495134 0.00678862 0.00705228 0.00638509
1869 5.03125 0.03125 58.9375 0.495142 0.00680857 0.00707329 0.00633037
1870 5.03125 0.03125 58.9583 0.49515 0.00682858 0.00709463 0.00633541
1871 5.03125 0.03125 58.9792 0.495159 0.00684866 0.00711631 0.00633669
1872 5.03125 0.03125 59 0.495167 0.00686881 0.00713833 0.00633434
1873 5.03125 0.03125 59.0208 0.495175 0.00688827 0.00716031 0.00646636
1874 5.03125 0.03125 59.0417 0.495182 0.00690802 0.00718215 0.00647858
1875 5.03125 0.03125 59.0625 0.49519 0.00692795 0.00720477 0.00634413
1876 5.03125 0.03125 59.0833 0.495176 0.00694664 0.00724517 0.00536865
1877 5.03125 0.03125 59.1042 0.495188 0.00696629 0.00726558 0.00649197
1878 5.03125 0.03125 59.125 0.495186 0.00698279 0.00728673 0.005889
1879 5.03125 0.03125 59.1458 0.495168 0.00701769 0.00730961 0.00517495
1880 5.03125 0.03125 59.1667 0.495182 0.0070343 0.00733441 0.00655872
1881 5.03125 0.03125 59.1875 0.495199 0.00705799 0.0073447 0.00652544
1882 5.03125 0.03125 59.2083 0.495206 0.00707888 0.00736858 0.00630987
1883 5.03125 0.03125 59.2292 0.495213 0.00709933 0.00739342 0.00632336
1884 5.03125 0.03125 59.25 0.49522 0.00711969 0.00741882 0.00632781
1885 5.03125 0.03125 59.2708 0.495222 0.00713922 0.00744133 0.0061127
1886 5.03125 0.03125 59.2917 0.495231 0.0071596 0.00746836 0.00637909
1887 5.03125 0.03125 59.3125 0.495237 0.00718054 0.00749633 0.00633624
1888 5.03125 0.03125 59.3333 0.495243 0.00720084 0.00752368 0.00633524
1889 5.03125 0.03125 59.3542 0.49525 0.00722077 0.00755123 0.00634328
1890 5.03125 0.03125 59.375 0.495257 0.00724057 0.00757902 0.00633706
1891 5.03125 0.03125 59.3958 0.495259 0.00726044 0.0076038 0.00612644
1892 5.03125 0.03125 59.4167 0.495262 0.00727766 0.00763384 0.0061824
1893 5.03125 0.03125 59.4375 0.49527 0.0072979 0.00766258 0.00638121
1894 5.03125 0.03125 59.4583 0.495276 0.00731702 0.00769164 0.00632971
1895 5.03125 0.03125 59.4792 0.495283 0.00733592 0.00772099 0.00633529
1896 5.03125 0.03125 59.5 0.49529 0.00735465 0.00775065 0.00633654
1897 5.03125 0.03125 59.5208 0.495293 0.00736983 0.00777987 0.0061179
1898 5.03125 0.03125 59.5417 0.495301 0.00738899 0.00781033 0.00638486
1899 5.03125 0.03125 59.5625 0.495309 0.00740729 0.00784094 0.00632923
1900 5.03125 0.03125 59.5833 0.495317 0.00742552 0.00787186 0.00633367
1901 5.03125 0.03125 59.6042 0.495304 0.00744235 0.0079194 0.00543337
1902 5.03125 0.03125 59.625 0.495312 0.00746293 0.00794028 0.00688478
1903 5.03125 0.03125 59.6458 0.49531 0.00748035 0.00797286 0.00590415
1904 5.03125 0.03125 59.6667 0.495316 0.00749641 0.00798673 0.00645683
1905 5.03125 0.03125 59.6875 0.495324 0.0075134 0.00802128 0.00634758
1906 5.03125 0.03125 59.7083 0.495327 0.0075274 0.00805555 0.00608689
1907 5.03125 0.03125 59.7292 0.495336 0.00754547 0.00808953 0.00635475
1908 5.03125 0.03125 59.75 0.495346 0.0075636 0.00812508 0.00631337
1909 5.03125 0.03125 59.7708 0.495354 0.00758156 0.00816009 0.00631429
1910 5.03125 0.03125 59.7917 0.495363 0.00759936 0.00819514 0.00631487
1911 5.03125 0.03125 59.8125 0.495372 0.00761717 0.00823021 0.0063152
1912 5.03125 0.03125 59.8333 0.49536 0.00765335 0.00826454 0.00537934
1913 5.03125 0.03125 59.8542 0.495374 0.00766885 0.00829978 0.00648543
1914 5.03125 0.03125 59.875 0.495383 0.00768808 0.00833488 0.00629143
1915 5.03125 0.03125 59.8958 0.495387 0.00770373 0.00836895 0.00610557
1916 5.03125 0.03125 59.9167 0.495396 0.00772171 0.00840315 0.00646901
1917 5.03125 0.03125 59.9375 0.495406 0.0077406 0.0084376 0.00631162
1918 5.03125 0.03125 59.9583 0.495411 0.0077596 0.00846848 0.00610162
1919 5.03125 0.03125 59.9792 0.495412 0.00777407 0.00849957 0.00591853
1920 5.03125 0.03125 60 0.495434 0.00777861 0.0085368 0.00663607
1921 5.03125 0.03125 60.0208 0.495443 0.00779547 0.0085704 0.00629467
1922 5.03125 0.03125 60.0417 0.495452 0.00781287 0.00860314 0.00630378
1923 5.03125 0.03125 60.0625 0.495461 0.00783046 0.00863539 0.00630858
1924 5.03125 0.03125 60.0833 0.49547 0.00784823 0.00866719 0.00630775
1925 5.03125 0.03125 60.1042 0.495481 0.00786608 0.00869844 0.00631254
1926 5.03125 0.03125 60.125 0.495492 0.00788428 0.00872948 0.00631156
1927 5.03125 0.03125 60.1458 0.495502 0.00790269 0.0087601 0.00631146
1928 5.03125 0.03125 60.1667 0.495515 0.00790419 0.00878799 0.00664345
1929 5.03125 0.03125 60.1875 0.495524 0.00792344 0.00881698 0.00631166
1930 5.03125 0.03125 60.2083 0.495536 0.00794279 0.00884566 0.00630605
1931 5.03125 0.03125 60.2292 0.495543 0.00796277 0.0088709 0.00610267
1932 5.03125 0.03125 60.25 0.495555 0.00798266 0.00889965 0.00635631
1933 5.03125 0.03125 60.2708 0.495562 0.00799972 0.0089274 0.00609749
1934 5.03125 0.03125 60.2917 0.49557 0.00801731 0.00895361 0.00612051
1935 5.03125 0.03125 60.3125 0.495583 0.00803845 0.0089802 0.00638315
1936 5.03125 0.03125 60.3333 0.495591 0.00805844 0.009003 0.00607647
1937 5.03125 0.03125 60.3542 0.495604 0.00807955 0.00902932 0.00634649
1938 5.03125 0.03125 60.375 0.495596 0.00811706 0.00905301 0.0053907
1939 5.03125 0.03125 60.3958 0.495612 0.00813578 0.00907735 0.00641923
1940 5.03125 0.03125 60.4167 0.495617 0.00815467 0.0091049 0.00636672
1941 5.03125 0.03125 60.4375 0.49563 0.00817781 0.00912824 0.00628223
1942 5.03125 0.03125 60.4583 0.495643 0.00820103 0.00915087 0.00626466
1943 5.03125 0.03125 60.4792 0.495657 0.00822424 0.0091729 0.00627665
1944 5.03125 0.03125 60.5 0.495666 0.00824768 0.00919101 0.00606664
1945 5.03125 0.03125 60.5208 0.495681 0.0082708 0.00921242 0.0063307
1946 5.03125 0.03125 60.5417 0.495691 0.00829077 0.00923267 0.00606417
1947 5.03125 0.03125 60.5625 0.495706 0.00831457 0.00925194 0.00632099
1948 5.03125 0.03125 60.5833 0.495721 0.00833756 0.00927077 0.00627717
1949 5.03125 0.03125 60.6042 0.495737 0.00836047 0.00928898 0.00627903
1950 5.03125 0.03125 60.625 0.495751 0.00838283 0.00930554 0.00636577
1951 5.03125 0.03125 60.6458 0.495763 0.00840164 0.00932097 0.0060536
1952 5.03125 0.03125 60.6667 0.495781 0.00842492 0.00933763 0.00632831
1953 5.03125 0.03125 60.6875 0.495793 0.00844662 0.00935022 0.00606063
1954 5.03125 0.03125 60.7083 0.495811 0.00846914 0.00936629 0.0063115
1955 5.03125 0.03125 60.7292 0.495827 0.00849241 0.00937855 0.00638798
1956 5.03125 0.03125 60.75 0.495842 0.00851805 0.00937395 0.00637541
1957 5.03125 0.03125 60.7708 0.495859 0.00853928 0.00938855 0.00652332
1958 5.03125 0.03125 60.7917 0.495877 0.00856096 0.00940247 0.00627352
1959 5.03125 0.03125 60.8125 0.495891 0.00857825 0.00941536 0.00602162
1960 5.03125 0.03125 60.8333 0.495912 0.00860019 0.00942788 0.00630304
1961 5.03125 0.03125 60.8542 0.495931 0.00862126 0.00944019 0.00625702
1962 5.03125 0.03125 60.875 0.495948 0.00864062 0.00944027 0.00656946
1963 5.03125 0.03125 60.8958 0.495969 0.00866104 0.00945259 0.00626634
1964 5.03125 0.03125 60.9167 0.49599 0.00868142 0.00946424 0.0062584
1965 5.03125 0.03125 60.9375 0.496011 0.00870171 0.00947533 0.00626543
1966 5.03125 0.03125 60.9583 0.496033 0.00872184 0.00948596 0.00626967
1967 5.03125 0.03125 60.9792 0.496055 0.00874179 0.00949616 0.00627177
1968 5.03125 0.03125 61 0.496072 0.0087582 0.00950517 0.00606088
1969 5.03125 0.03125 61.0208 0.496092 0.00877853 0.00951147 0.0061202
1970 5.03125 0.03125 61.0417 0.496111 0.00879682 0.00951739 0.00609213
1971 5.03125 0.03125 61.0625 0.49613 0.00881253 0.0095265 0.00610693
1972 5.03125 0.03125 61.0833 0.496153 0.00883079 0.00953357 0.00639949
1973 5.03125 0.03125 61.1042 0.496176 0.00884916 0.00954086 0.0062694
1974 5.03125 0.03125 61.125 0.4962 0.00886689 0.00954706 0.00626375
1975 5.03125 0.03125 61.1458 0.496224 0.00888481 0.00955357 0.00627666
1976 5.03125 0.03125 61.1667 0.496248 0.00890248 0.00955963 0.00628056
1977 5.03125 0.03125 61.1875 0.496272 0.00891995 0.00956526 0.00627099
1978 5.03125 0.03125 61.2083 0.496297 0.00893703 0.00957044 0.00627748
1979 5.03125 0.03125 61.2292 0.496321 0.00895379 0.00957517 0.00628353
1980 5.03125 0.03125 61.25 0.496346 0.00897022 0.00957947 0.006286
1981 5.03125 0.03125 61.2708 0.496366 0.00898649 0.00958012 0.00608419
1982 5.03125 0.03125 61.2917 0.496358 0.0089989 0.00961719 0.0049488
1983 5.03125 0.03125 61.3125 0.496392 0.00901495 0.00961119 0.00668447
1984 5.03125 0.03125 61.3333 0.496412 0.00902671 0.00961549 0.00605769
1985 5.03125 0.03125 61.3542 0.496432 0.00903835 0.00961787 0.00611009
1986 5.03125 0.03125 61.375 0.496453 0.00905227 0.00961749 0.00611784
1987 5.03125 0.03125 61.3958 0.496478 0.00906567 0.00962086 0.0063071
1988 5.03125 0.03125 61.4167 0.4965 0.00907879 0.00962176 0.00638047
1989 5.03125 0.03125 61.4375 0.496524 0.00909144 0.00962355 0.00629476
1990 5.03125 0.03125 61.4583 0.496548 0.00910369 0.00962527 0.00628862
1991 5.03125 0.03125 61.4792 0.496573 0.00911555 0.00962673 0.00629494
1992 5.03125 0.03125 61.5 0.496597 0.00912702 0.00962802 0.0063037
1993 5.03125 0.03125 61.5208 0.496616 0.0091383 0.00962592 0.00609517
1994 5.03125 0.03125 61.5417 0.496638 0.00915061 0.00962435 0.00660814
1995 5.03125 0.03125 61.5625 0.496662 0.009161 0.00962536 0.00630897
1996 5.03125 0.03125 61.5833 0.496681 0.00916772 0.00962663 0.00608813
1997 5.03125 0.03125 61.6042 0.496706 0.00916241 0.00963113 0.00665076
1998 5.03125 0.03125 61.625 0.496728 0.00917246 0.00963275 0.00629334
1999 5.03125 0.03125 61.6458 0.49675 0.00918208 0.00963418 0.0062936
2000 5.03125 0.03125 61.6667 0.49677 0.00918851 0.00963611 0.00649952
2001 5.03125 0.03125 61.6875 0.496784 0.0091823 0.0096355 0.00639144
2002 5.03125 0.03125 61.7083 0.496802 0.00919181 0.00963399 0.00613235
2003 5.03125 0.03125 61.7292 0.496807 0.00919945 0.00965001 0.00562124
2004 5.03125 0.03125 61.75 0.496824 0.00920787 0.0096498 0.00611642
2005 5.03125 0.03125 61.7708 0.496846 0.00921583 0.00965372 0.00634468
2006 5.03125 0.03125 61.7917 0.496866 0.00922392 0.00965741 0.00627467
2007 5.03125 0.03125 61.8125 0.496886 0.00923141 0.00966111 0.00631004
2008 5.03125 0.03125 61.8333 0.496901 0.00923531 0.00966537 0.00610669
2009 5.03125 0.03125 61.8542 0.496922 0.00924274 0.00966974 0.00636342
2010 5.03125 0.03125 61.875 0.496941 0.0092491 0.00967471 0.00631513
2011 5.03125 0.03125 61.8958 0.49696 0.0092551 0.00968013 0.00632245
2012 5.03125 0.03125 61.9167 0.496979 0.00926078 0.00968603 0.00632557
2013 5.03125 0.03125 61.9375 0.496997 0.0092661 0.00969252 0.00631907
2014 5.03125 0.03125 61.9583 0.497016 0.00927112 0.00969945 0.00633163
2015 5.03125 0.03125 61.9792 0.497033 0.00927583 0.0097069 0.00633388
2016 5.03125 0.03125 62 0.497047 0.00928037 0.00971175 0.00613703
2017 5.03125 0.03125 62.0208 0.497059 0.00928317 0.00971705 0.00623008
2018 5.03125 0.03125 62.0417 0.497039 0.00931659 0.00972259 0.00478988
2019 5.03125 0.03125 62.0625 0.497061 0.00930845 0.0097329 0.00656023
2020 5.03125 0.03125 62.0833 0.497077 0.00931364 0.00974277 0.00632978
2021 5.03125 0.03125 62.1042 0.497092 0.00931734 0.00975331 0.0063138
2022 5.03125 0.03125 62.125 0.497107 0.00932068 0.0097644 0.00633032
2023 5.03125 0.03125 62.1458 0.497122 0.00932378 0.00977619 0.00632457
2024 5.03125 0.03125 62.1667 0.497137 0.00932667 0.00978849 0.00633502
2025 5.03125 0.03125 62.1875 0.497152 0.00932912 0.00980057 0.00636212
2026 5.03125 0.03125 62.2083 0.497166 0.00933209 0.00981422 0.00631713
2027 5.03125 0.03125 62.2292 0.497176 0.00933468 0.00982507 0.00614211
2028 5.03125 0.03125 62.25 0.497191 0.00933692 0.00984016 0.00638986
2029 5.03125 0.03125 62.2708 0.497205 0.00933919 0.00985516 0.00633141
2030 5.03125 0.03125 62.2917 0.497218 0.00934135 0.0098707 0.00633885
2031 5.03125 0.03125 62.3125 0.497231 0.00934282 0.00988652 0.00640125
2032 5.03125 0.03125 62.3333 0.497236 0.00934107 0.00989997 0.00591149
2033 5.03125 0.03125 62.3542 0.497246 0.00934005 0.00991647 0.00618867
2034 5.03125 0.03125 62.375 0.49726 0.00934276 0.00993393 0.00637467
2035 5.03125 0.03125 62.3958 0.497272 0.00934434 0.00995126 0.00655255
2036 5.03125 0.03125 62.4167 0.497286 0.00934648 0.00996937 0.00630979
2037 5.03125 0.03125 62.4375 0.497299 0.00934885 0.00998788 0.00632011
2038 5.03125 0.03125 62.4583 0.497306 0.00935149 0.0100031 0.00618747
2039 5.03125 0.03125 62.4792 0.497301 0.00936434 0.010023 0.00593534
2040 5.03125 0.03125 62.5 0.497317 0.00936581 0.0100422 0.00646001
2041 5.03125 0.03125 62.5208 0.497329 0.00936979 0.0100623 0.00638778
2042 5.03125 0.03125 62.5417 0.497342 0.00937454 0.0100818 0.00632711
2043 5.03125 0.03125 62.5625 0.497355 0.00937983 0.0101015 0.00632802
2044 5.03125 0.03125 62.5833 0.497364 0.00938235 0.0101215 0.00612428
2045 5.03125 0.03125 62.6042 0.497379 0.00938918 0.0101413 0.00637508
