1951 7.53125 0.03125 60.6458 0.612832 0.00445536 0.00467569 0.00150582
1952 7.53125 0.03125 60.6667 0.612839 0.00446439 0.00468448 0.00156338
1953 7.53125 0.03125 60.6875 0.612845 0.00447327 0.00469324 0.00152139
1954 7.53125 0.03125 60.7083 0.612852 0.0044821 0.00470211 0.00155832
1955 7.53125 0.03125 60.7292 0.612858 0.00448964 0.0047133 0.00145039
1956 7.53125 0.03125 60.75 0.612863 0.00449804 0.0047231 0.00144086
1957 7.53125 0.03125 60.7708 0.612871 0.00449796 0.00472332 0.00204061
1958 7.53125 0.03125 60.7917 0.612878 0.00450667 0.00473225 0.00157059
1959 7.53125 0.03125 60.8125 0.612885 0.00451551 0.00474136 0.00150489
1960 7.53125 0.03125 60.8333 0.612893 0.00452443 0.00475042 0.00154895
1961 7.53125 0.03125 60.8542 0.612901 0.00453329 0.00475944 0.00154215
1962 7.53125 0.03125 60.875 0.612908 0.00454234 0.00477026 0.00142832
1963 7.53125 0.03125 60.8958 0.612916 0.0045512 0.00477933 0.00154249
1964 7.53125 0.03125 60.9167 0.612925 0.00456005 0.00478831 0.00154173
1965 7.53125 0.03125 60.9375 0.612934 0.00456891 0.00479724 0.00154385
1966 7.53125 0.03125 60.9583 0.612943 0.00457779 0.00480615 0.00154517
1967 7.53125 0.03125 60.9792 0.612953 0.00458669 0.00481502 0.00154577
1968 7.53125 0.03125 61 0.612962 0.00459551 0.00482383 0.00151597
1969 7.53125 0.03125 61.0208 0.612972 0.00460446 0.00483255 0.00152523
1970 7.53125 0.03125 61.0417 0.612981 0.00461339 0.00484121 0.00152059
1971 7.53125 0.03125 61.0625 0.612991 0.00462227 0.00484991 0.00152229
1972 7.53125 0.03125 61.0833 0.613001 0.00463714 0.00486073 0.00140475
1973 7.53125 0.03125 61.1042 0.613011 0.00464584 0.00486947 0.00155042
1974 7.53125 0.03125 61.125 0.613022 0.00465474 0.00487801 0.00155075
1975 7.53125 0.03125 61.1458 0.613033 0.00466379 0.00488647 0.00154922
1976 7.53125 0.03125 61.1667 0.613045 0.00467291 0.00489486 0.00154983
1977 7.53125 0.03125 61.1875 0.613056 0.00468207 0.00490318 0.00154749
1978 7.53125 0.03125 61.2083 0.613068 0.00469133 0.00491146 0.00153125
1979 7.53125 0.03125 61.2292 0.61308 0.00470059 0.00491966 0.00153907
1980 7.53125 0.03125 61.25 0.613092 0.0047099 0.00492779 0.00153823
1981 7.53125 0.03125 61.2708 0.613103 0.00471925 0.00493578 0.00151028
1982 7.53125 0.03125 61.2917 0.613113 0.0047285 0.00494432 0.00139837
1983 7.53125 0.03125 61.3125 0.613126 0.00473797 0.00495212 0.00158689
1984 7.53125 0.03125 61.3333 0.613138 0.00474731 0.00495998 0.00151175
1985 7.53125 0.03125 61.3542 0.61315 0.00475671 0.00496778 0.00152926
1986 7.53125 0.03125 61.375 0.613162 0.00476634 0.00497555 0.00151297
1987 7.53125 0.03125 61.3958 0.613174 0.00477589 0.00498335 0.00155458
1988 7.53125 0.03125 61.4167 0.613188 0.00477734 0.00499842 0.00134393
1989 7.53125 0.03125 61.4375 0.613201 0.00478736 0.00500605 0.00155819
1990 7.53125 0.03125 61.4583 0.613213 0.00479764 0.00501341 0.00156546
1991 7.53125 0.03125 61.4792 0.613227 0.00480806 0.00502089 0.00154927
1992 7.53125 0.03125 61.5 0.61324 0.00481842 0.00502836 0.00156894
1993 7.53125 0.03125 61.5208 0.613252 0.00482883 0.0050358 0.00153786
1994 7.53125 0.03125 61.5417 0.613267 0.00483486 0.00505077 0.0013527
1995 7.53125 0.03125 61.5625 0.61328 0.00484499 0.0050586 0.00155981
1996 7.53125 0.03125 61.5833 0.613293 0.00485554 0.00506634 0.00153471
1997 7.53125 0.03125 61.6042 0.613304 0.00486752 0.00507401 0.001491
1998 7.53125 0.03125 61.625 0.613317 0.00487859 0.00508191 0.00157114
1999 7.53125 0.03125 61.6458 0.61333 0.00488974 0.00508996 0.00157215
2000 7.53125 0.03125 61.6667 0.613343 0.00490622 0.00510408 0.00133081
2001 7.53125 0.03125 61.6875 0.613353 0.00491929 0.00511184 0.00144867
2002 7.53125 0.03125 61.7083 0.613366 0.00493077 0.0051197 0.00156596
2003 7.53125 0.03125 61.7292 0.613378 0.00494232 0.00512826 0.00150115
2004 7.53125 0.03125 61.75 0.613391 0.00495402 0.00513671 0.00155002
2005 7.53125 0.03125 61.7708 0.613404 0.00496585 0.00514545 0.00158577
2006 7.53125 0.03125 61.7917 0.613417 0.00497791 0.00515446 0.00157463
2007 7.53125 0.03125 61.8125 0.613429 0.00499013 0.00516372 0.00158488
2008 7.53125 0.03125 61.8333 0.613442 0.00500245 0.00517323 0.00155577
2009 7.53125 0.03125 61.8542 0.613454 0.00501506 0.00518305 0.00159378
2010 7.53125 0.03125 61.875 0.613466 0.00502783 0.00519317 0.00158408
2011 7.53125 0.03125 61.8958 0.613479 0.00504071 0.00520355 0.00158564
2012 7.53125 0.03125 61.9167 0.613491 0.00505377 0.00521427 0.00158484
2013 7.53125 0.03125 61.9375 0.613503 0.00506701 0.00522534 0.00158354
2014 7.53125 0.03125 61.9583 0.613515 0.0050804 0.00523676 0.00158601
2015 7.53125 0.03125 61.9792 0.613527 0.00509395 0.00524855 0.00158634
2016 7.53125 0.03125 62 0.613538 0.00510762 0.00526063 0.00155809
2017 7.53125 0.03125 62.0208 0.613566 0.00512505 0.00527679 0.00147405
2018 7.53125 0.03125 62.0417 0.613578 0.00514062 0.00529081 0.00135228
2019 7.53125 0.03125 62.0625 0.613591 0.00515493 0.00530465 0.00157427
2020 7.53125 0.03125 62.0833 0.613603 0.00516922 0.00531851 0.00154787
2021 7.53125 0.03125 62.1042 0.613615 0.00518339 0.00533258 0.00155614
2022 7.53125 0.03125 62.125 0.613627 0.00519748 0.00534693 0.00156314
2023 7.53125 0.03125 62.1458 0.613639 0.00521154 0.00536161 0.00156338
2024 7.53125 0.03125 62.1667 0.613651 0.00522558 0.00537663 0.00156675
2025 7.53125 0.03125 62.1875 0.613662 0.00523962 0.00539203 0.00157239
2026 7.53125 0.03125 62.2083 0.613673 0.0052537 0.00540785 0.00156402
2027 7.53125 0.03125 62.2292 0.613684 0.00526774 0.00542398 0.00154174
2028 7.53125 0.03125 62.25 0.613694 0.0052818 0.00544066 0.00157829
2029 7.53125 0.03125 62.2708 0.613705 0.00529588 0.00545775 0.00156838
2030 7.53125 0.03125 62.2917 0.613716 0.00530998 0.0054753 0.00157063
2031 7.53125 0.03125 62.3125 0.613729 0.00531998 0.00548485 0.00159836
2032 7.53125 0.03125 62.3333 0.613742 0.0053295 0.00549956 0.00156959
2033 7.53125 0.03125 62.3542 0.613754 0.00534062 0.00551608 0.00160819
2034 7.53125 0.03125 62.375 0.613764 0.00535357 0.00553458 0.00158012
2035 7.53125 0.03125 62.3958 0.613771 0.00535979 0.00554676 0.00211982
2036 7.53125 0.03125 62.4167 0.613781 0.0053727 0.00556603 0.00156295
2037 7.53125 0.03125 62.4375 0.61379 0.00538615 0.00558627 0.00155218
2038 7.53125 0.03125 62.4583 0.613805 0.00540227 0.00561244 0.00144669
2039 7.53125 0.03125 62.4792 0.613815 0.005424 0.00562906 0.00124652
2040 7.53125 0.03125 62.5 0.613824 0.00543792 0.00565026 0.00157135
2041 7.53125 0.03125 62.5208 0.613835 0.00545891 0.00566432 0.00133915
2042 7.53125 0.03125 62.5417 0.613843 0.0054727 0.00568748 0.00156052
2043 7.53125 0.03125 62.5625 0.613852 0.00548633 0.0057114 0.00156535
2044 7.53125 0.03125 62.5833 0.61386 0.00550001 0.00573577 0.00153816
2045 7.53125 0.03125 62.6042 0.613869 0.00551392 0.00576065 0.00157383
2046 7.53125 0.03125 62.625 0.61388 0.00552602 0.0057841 0.0015037
2047 7.53125 0.03125 62.6458 0.613888 0.00553961 0.00580936 0.00152346
2048 7.53125 0.03125 62.6667 0.613896 0.00555336 0.00583531 0.00153336
2049 7.53125 0.03125 62.6875 0.613905 0.00556737 0.0058617 0.00153176
2050 7.53125 0.03125 62.7083 0.613913 0.0055815 0.00588867 0.00156073
2051 7.53125 0.03125 62.7292 0.613921 0.00559575 0.00591607 0.00155289
2052 7.53125 0.03125 62.75 0.613929 0.00560885 0.00594262 0.00154932
2053 7.53125 0.03125 62.7708 0.613938 0.00562293 0.00597046 0.00155075
2054 7.53125 0.03125 62.7917 0.613946 0.00563709 0.00599866 0.00155057
2055 7.53125 0.03125 62.8125 0.613954 0.00565127 0.00602724 0.00152661
2056 7.53125 0.03125 62.8333 0.613963 0.00566569 0.00605619 0.00156039
2057 7.53125 0.03125 62.8542 0.613972 0.00568018 0.00608548 0.00154931
2058 7.53125 0.03125 62.875 0.613981 0.00569472 0.00611505 0.00155482
2059 7.53125 0.03125 62.8958 0.613989 0.00570931 0.00614487 0.00155138
2060 7.53125 0.03125 62.9167 0.613998 0.00572394 0.0061749 0.00155113
2061 7.53125 0.03125 62.9375 0.614007 0.00573859 0.00620504 0.00152149
2062 7.53125 0.03125 62.9583 0.614015 0.00575325 0.00623534 0.00152554
2063 7.53125 0.03125 62.9792 0.614025 0.00576272 0.00626067 0.00145068
2064 7.53125 0.03125 63 0.614034 0.00577607 0.00628998 0.00150181
2065 7.53125 0.03125 63.0208 0.614043 0.00579006 0.00631989 0.00154549
2066 7.53125 0.03125 63.0417 0.61407 0.00579989 0.00634912 0.00145575
2067 7.53125 0.03125 63.0625 0.614079 0.00581863 0.00638248 0.00157548
2068 7.53125 0.03125 63.0833 0.614092 0.0058399 0.00641436 0.0014511
2069 7.53125 0.03125 63.1042 0.6141 0.00585495 0.00644339 0.00154046
2070 7.53125 0.03125 63.125 0.614108 0.00586962 0.00647187 0.00154223
2071 7.53125 0.03125 63.1458 0.614116 0.0058844 0.00650017 0.00153459
2072 7.53125 0.03125 63.1667 0.614128 0.00589633 0.00652546 0.00140198
2073 7.53125 0.03125 63.1875 0.614165 0.0059177 0.00655481 0.00150859
2074 7.53125 0.03125 63.2083 0.614179 0.00593398 0.00658359 0.0015461
2075 7.53125 0.03125 63.2292 0.614194 0.00594808 0.006611 0.00156159
2076 7.53125 0.03125 63.25 0.614205 0.0059625 0.00663874 0.00152986
2077 7.53125 0.03125 63.2708 0.614214 0.00597682 0.00666641 0.00153848
2078 7.53125 0.03125 63.2917 0.614224 0.00599099 0.00669372 0.00152926
2079 7.53125 0.03125 63.3125 0.61426 0.00600603 0.00671886 0.00144602
2080 7.53125 0.03125 63.3333 0.614273 0.00601969 0.00674653 0.00151954
2081 7.53125 0.03125 63.3542 0.614284 0.0060331 0.00677414 0.00152194
2082 7.53125 0.03125 63.375 0.614289 0.0060393 0.0067942 0.0013372
2083 7.53125 0.03125 63.3958 0.614298 0.00605216 0.00682072 0.00151764
2084 7.53125 0.03125 63.4167 0.614307 0.00606569 0.00684742 0.00151206
2085 7.53125 0.03125 63.4375 0.614316 0.00607944 0.00687381 0.0015125
2086 7.53125 0.03125 63.4583 0.614325 0.00609224 0.00689864 0.00149668
2087 7.53125 0.03125 63.4792 0.614334 0.00610629 0.00692406 0.00150962
2088 7.53125 0.03125 63.5 0.614343 0.0061204 0.00694889 0.00147808
2089 7.53125 0.03125 63.5208 0.614352 0.00613467 0.00697302 0.00151202
2090 7.53125 0.03125 63.5417 0.614361 0.006149 0.00699641 0.00149951
2091 7.53125 0.03125 63.5625 0.614371 0.0061634 0.00701895 0.00146914
2092 7.53125 0.03125 63.5833 0.61438 0.00617792 0.00704069 0.00147642
2093 7.53125 0.03125 63.6042 0.61439 0.00619246 0.0070617 0.0014717
2094 7.53125 0.03125 63.625 0.614395 0.00620443 0.00707898 0.00138005
2095 7.53125 0.03125 63.6458 0.614406 0.00621877 0.00709781 0.0014822
2096 7.53125 0.03125 63.6667 0.614418 0.00623348 0.00711607 0.00148737
2097 7.53125 0.03125 63.6875 0.614427 0.00624503 0.00713017 0.00188964
2098 7.53125 0.03125 63.7083 0.61444 0.00626032 0.0071469 0.00164915
2099 7.53125 0.03125 63.7292 0.614453 0.00627608 0.00716326 0.001424
2100 7.53125 0.03125 63.75 0.614467 0.00629168 0.00717855 0.00145347
2101 7.53125 0.03125 63.7708 0.614481 0.00630777 0.0071934 0.00149059
2102 7.53125 0.03125 63.7917 0.614496 0.00632402 0.0072075 0.00148279
2103 7.53125 0.03125 63.8125 0.614511 0.00634014 0.00722073 0.00162621
2104 7.53125 0.03125 63.8333 0.614526 0.00635659 0.00723324 0.00140756
2105 7.53125 0.03125 63.8542 0.614542 0.00637319 0.00724512 0.00148474
2106 7.53125 0.03125 63.875 0.614558 0.00638985 0.00725623 0.00148529
2107 7.53125 0.03125 63.8958 0.614572 0.00640646 0.00726713 0.00134539
2108 7.53125 0.03125 63.9167 0.614589 0.00642306 0.00727663 0.0014771
2109 7.53125 0.03125 63.9375 0.614606 0.00643971 0.00728555 0.00145016
2110 7.53125 0.03125 63.9583 0.614632 0.00645673 0.00729408 0.00148547
2111 7.53125 0.03125 63.9792 0.61465 0.00647293 0.00730127 0.00148054
2112 7.53125 0.03125 64 0.614668 0.00648906 0.0073079 0.00147911
2113 7.53125 0.03125 64.0208 0.614685 0.00650515 0.00731379 0.00145043
2114 7.53125 0.03125 64.0417 0.614703 0.00652117 0.0073191 0.00148382
2115 7.53125 0.03125 64.0625 0.614722 0.00653707 0.00732369 0.00147384
2116 7.53125 0.03125 64.0833 0.61474 0.00655281 0.00732759 0.00147481
2117 7.53125 0.03125 64.1042 0.614759 0.00656838 0.00733083 0.0014753
2118 7.53125 0.03125 64.125 0.614777 0.00658372 0.00733331 0.00144509
2119 7.53125 0.03125 64.1458 0.614796 0.00659888 0.00733524 0.00148219
2120 7.53125 0.03125 64.1667 0.614814 0.00661347 0.0073363 0.00143732
2121 7.53125 0.03125 64.1875 0.614834 0.00662812 0.00733693 0.00148222
2122 7.53125 0.03125 64.2083 0.614853 0.00664241 0.00733697 0.00144295
2123 7.53125 0.03125 64.2292 0.614872 0.00665654 0.00733637 0.00145376
2124 7.53125 0.03125 64.25 0.614892 0.00667039 0.00733532 0.00148068
2125 7.53125 0.03125 64.2708 0.614912 0.00668397 0.00733373 0.00147322
2126 7.53125 0.03125 64.2917 0.614932 0.00669727 0.00733166 0.00147255
2127 7.53125 0.03125 64.3125 0.614951 0.00671073 0.00732902 0.00134632
2128 7.53125 0.03125 64.3333 0.614971 0.00672338 0.00732595 0.0015031
2129 7.53125 0.03125 64.3542 0.614994 0.00674473 0.00733195 0.00117803
2130 7.53125 0.03125 64.375 0.615012 0.00676407 0.00733526 0.0013668
2131 7.53125 0.03125 64.3958 0.615026 0.00678057 0.0073357 0.00142788
2132 7.53125 0.03125 64.4167 0.615047 0.00679277 0.00733176 0.00143994
2133 7.53125 0.03125 64.4375 0.615058 0.00680181 0.0073248 0.0014687
2134 7.53125 0.03125 64.4583 0.615079 0.0068128 0.00731964 0.00149184
2135 7.53125 0.03125 64.4792 0.6151 0.00682343 0.00731422 0.00148329
2136 7.53125 0.03125 64.5 0.615117 0.00682771 0.00730286 0.00151584
2137 7.53125 0.03125 64.5208 0.615139 0.00683697 0.00729624 0.00150611
2138 7.53125 0.03125 64.5417 0.61516 0.00684386 0.00729485 0.00135795
2139 7.53125 0.03125 64.5625 0.615183 0.0068534 0.00728884 0.00148307
2140 7.53125 0.03125 64.5833 0.615205 0.00686266 0.00728277 0.0014543
2141 7.53125 0.03125 64.6042 0.615228 0.00687163 0.00727666 0.00149091
2142 7.53125 0.03125 64.625 0.61525 0.00688019 0.00727049 0.00148144
2143 7.53125 0.03125 64.6458 0.615272 0.00688836 0.00726418 0.0014555
2144 7.53125 0.03125 64.6667 0.615295 0.00689612 0.00725787 0.001491
2145 7.53125 0.03125 64.6875 0.615317 0.00690345 0.00725143 0.00145106
2146 7.53125 0.03125 64.7083 0.61534 0.00691036 0.00724506 0.00148997
2147 7.53125 0.03125 64.7292 0.615363 0.00691681 0.00723865 0.00148181
2148 7.53125 0.03125 64.75 0.615384 0.00692268 0.00723265 0.0013713
2149 7.53125 0.03125 64.7708 0.615407 0.0069281 0.00722612 0.00150223
2150 7.53125 0.03125 64.7917 0.615429 0.00693286 0.00721965 0.00142397
2151 7.53125 0.03125 64.8125 0.615452 0.00693726 0.00721317 0.00149612
2152 7.53125 0.03125 64.8333 0.615473 0.00694143 0.00720652 0.00133463
2153 7.53125 0.03125 64.8542 0.615496 0.00694452 0.00719998 0.0015171
2154 7.53125 0.03125 64.875 0.615519 0.00694714 0.00719347 0.00147142
2155 7.53125 0.03125 64.8958 0.615542 0.00694917 0.00718699 0.00148027
2156 7.53125 0.03125 64.9167 0.615563 0.00695035 0.00718224 0.00138184
2157 7.53125 0.03125 64.9375 0.615583 0.0069513 0.00717869 0.0013476
2158 7.53125 0.03125 64.9583 0.615605 0.00695164 0.00717264 0.00146274
2159 7.53125 0.03125 64.9792 0.615625 0.00695061 0.00716537 0.0016828
2160 7.53125 0.03125 65 0.615645 0.00694841 0.00715887 0.00166376
2161 7.53125 0.03125 65.0208 0.615667 0.00694731 0.00715346 0.00147311
2162 7.53125 0.03125 65.0417 0.615688 0.00694587 0.00714854 0.00147944
2163 7.53125 0.03125 65.0625 0.615709 0.006944 0.00714398 0.00144901
2164 7.53125 0.03125 65.0833 0.61573 0.00694188 0.00713986 0.00148963
2165 7.53125 0.03125 65.1042 0.615749 0.0069394 0.00713666 0.00137605
2166 7.53125 0.03125 65.125 0.615769 0.00693673 0.00713348 0.00150057
2167 7.53125 0.03125 65.1458 0.615789 0.00693386 0.00713093 0.00148352
2168 7.53125 0.03125 65.1667 0.615809 0.00693081 0.00712898 0.00148266
2169 7.53125 0.03125 65.1875 0.615827 0.00692749 0.00712754 0.00145701
2170 7.53125 0.03125 65.2083 0.615846 0.00692431 0.00712675 0.00143467
2171 7.53125 0.03125 65.2292 0.615864 0.00692085 0.00712655 0.00146326
2172 7.53125 0.03125 65.25 0.615882 0.00691729 0.00712704 0.00146027
2173 7.53125 0.03125 65.2708 0.6159 0.00691368 0.0071283 0.00149254
2174 7.53125 0.03125 65.2917 0.615918 0.00690999 0.00713022 0.0014912
2175 7.53125 0.03125 65.3125 0.615935 0.00690627 0.00713281 0.00148567
2176 7.53125 0.03125 65.3333 0.615952 0.0069025 0.00713607 0.00149189
2177 7.53125 0.03125 65.3542 0.615968 0.00689862 0.00713997 0.00146275
2178 7.53125 0.03125 65.375 0.615984 0.00689471 0.0071445 0.00146698
2179 7.53125 0.03125 65.3958 0.616 0.00689092 0.0071497 0.00149767
2180 7.53125 0.03125 65.4167 0.616016 0.00688712 0.00715547 0.00144934
2181 7.53125 0.03125 65.4375 0.61603 0.00688329 0.00716234 0.00138845
2182 7.53125 0.03125 65.4583 0.616046 0.00687955 0.00716936 0.00148966
2183 7.53125 0.03125 65.4792 0.616061 0.00687592 0.00717697 0.0014794
2184 7.53125 0.03125 65.5 0.616076 0.00687241 0.00718516 0.00148205
2185 7.53125 0.03125 65.5208 0.616091 0.006869 0.00719387 0.00145202
2186 7.53125 0.03125 65.5417 0.616103 0.00686659 0.0072031 0.00132312
2187 7.53125 0.03125 65.5625 0.616118 0.00686326 0.00721301 0.00152485
2188 7.53125 0.03125 65.5833 0.616132 0.00686029 0.00722347 0.00145851
2189 7.53125 0.03125 65.6042 0.616142 0.00685735 0.0072362 0.00125997
2190 7.53125 0.03125 65.625 0.616155 0.00685471 0.00724782 0.00142945
2191 7.53125 0.03125 65.6458 0.61617 0.00685255 0.00725964 0.00151422
2192 7.53125 0.03125 65.6667 0.616183 0.0068507 0.00727217 0.00149085
2193 7.53125 0.03125 65.6875 0.616196 0.00684916 0.00728515 0.00149209
2194 7.53125 0.03125 65.7083 0.61621 0.00684795 0.00729854 0.00149159
2195 7.53125 0.03125 65.7292 0.616223 0.00684709 0.00731233 0.00149191
2196 7.53125 0.03125 65.75 0.616236 0.0068466 0.00732648 0.00149289
2197 7.53125 0.03125 65.7708 0.616249 0.00684643 0.00734094 0.00146464
2198 7.53125 0.03125 65.7917 0.61626 0.00684663 0.00735594 0.00134225
2199 7.53125 0.03125 65.8125 0.616272 0.00684774 0.00737082 0.00140711
2200 7.53125 0.03125 65.8333 0.616285 0.0068488 0.00738605 0.00149583
2201 7.53125 0.03125 65.8542 0.616298 0.00685041 0.00740151 0.00148231
2202 7.53125 0.03125 65.875 0.616309 0.00685415 0.00741687 0.00138242
2203 7.53125 0.03125 65.8958 0.616317 0.00685912 0.00743534 0.00122515
2204 7.53125 0.03125 65.9167 0.61633 0.00686217 0.00745129 0.00147068
2205 7.53125 0.03125 65.9375 0.616348 0.00686171 0.00746952 0.00140119
2206 7.53125 0.03125 65.9583 0.616361 0.00686531 0.00748481 0.00145928
2207 7.53125 0.03125 65.9792 0.616375 0.00686976 0.00750051 0.00146243
2208 7.53125 0.03125 66 0.616388 0.00687477 0.00751638 0.00148868
2209 7.53125 0.03125 66.0208 0.616402 0.00688039 0.00753223 0.00148339
2210 7.53125 0.03125 66.0417 0.616415 0.00688659 0.00754794 0.00145666
2211 7.53125 0.03125 66.0625 0.616428 0.00689338 0.00756385 0.00144073
2212 7.53125 0.03125 66.0833 0.616443 0.00690082 0.00757948 0.00148835
2213 7.53125 0.03125 66.1042 0.616457 0.00690888 0.00759501 0.00148323
2214 7.53125 0.03125 66.125 0.616472 0.00691756 0.00761039 0.00148856
2215 7.53125 0.03125 66.1458 0.616486 0.0069268 0.00762551 0.00143196
2216 7.53125 0.03125 66.1667 0.6165 0.00693623 0.0076397 0.00161982
2217 7.53125 0.03125 66.1875 0.616514 0.00694611 0.0076541 0.00165048
2218 7.53125 0.03125 66.2083 0.61653 0.00695753 0.00766881 0.00147843
2219 7.53125 0.03125 66.2292 0.616546 0.00696963 0.0076833 0.00146114
2220 7.53125 0.03125 66.25 0.616561 0.00698284 0.00769744 0.0013601
2221 7.53125 0.03125 66.2708 0.616578 0.00699621 0.00771138 0.00149381
2222 7.53125 0.03125 66.2917 0.616593 0.00701019 0.00772589 0.00134694
2223 7.53125 0.03125 66.3125 0.616611 0.00702499 0.00773919 0.00142807
2224 7.53125 0.03125 66.3333 0.616628 0.00704023 0.00775231 0.00137944
2225 7.53125 0.03125 66.3542 0.616646 0.00706136 0.00776277 0.00136164
2226 7.53125 0.03125 66.375 0.616664 0.00707789 0.00777524 0.001467
2227 7.53125 0.03125 66.3958 0.616683 0.00709509 0.00778753 0.00147962
2228 7.53125 0.03125 66.4167 0.616702 0.00711299 0.00779952 0.00147535
2229 7.53125 0.03125 66.4375 0.616722 0.00713142 0.00781114 0.00145482
2230 7.53125 0.03125 66.4583 0.616739 0.00715171 0.00782223 0.00133695
2231 7.53125 0.03125 66.4792 0.616759 0.00717152 0.00783309 0.00143719
2232 7.53125 0.03125 66.5 0.616788 0.00718806 0.00785 0.00135656
2233 7.53125 0.03125 66.5208 0.616809 0.0072091 0.0078594 0.00148731
2234 7.53125 0.03125 66.5417 0.616831 0.00723088 0.00786843 0.00150736
2235 7.53125 0.03125 66.5625 0.616852 0.00725306 0.00787712 0.00146766
2236 7.53125 0.03125 66.5833 0.616874 0.0072758 0.0078856 0.00145287
2237 7.53125 0.03125 66.6042 0.616896 0.00729869 0.0078938 0.00150672
2238 7.53125 0.03125 66.625 0.616919 0.00732186 0.00790165 0.00149863
2239 7.53125 0.03125 66.6458 0.616942 0.00734526 0.00790921 0.00150432
2240 7.53125 0.03125 66.6667 0.616965 0.00736889 0.00791645 0.00150305
2241 7.53125 0.03125 66.6875 0.616988 0.00739263 0.00792333 0.00144073
2242 7.53125 0.03125 66.7083 0.617012 0.00741649 0.00792995 0.00148614
2243 7.53125 0.03125 66.7292 0.617036 0.00744055 0.00793629 0.00150742
2244 7.53125 0.03125 66.75 0.617061 0.00746463 0.00794236 0.00150277
2245 7.53125 0.03125 66.7708 0.617085 0.00748874 0.00794817 0.00150658
2246 7.53125 0.03125 66.7917 0.61711 0.00751282 0.0079537 0.00150796
2247 7.53125 0.03125 66.8125 0.617135 0.00753685 0.00795902 0.0015084
2248 7.53125 0.03125 66.8333 0.61716 0.00756077 0.00796407 0.00146795
2249 7.53125 0.03125 66.8542 0.617185 0.0075845 0.00796897 0.00145737
2250 7.53125 0.03125 66.875 0.617211 0.00760811 0.00797338 0.00150564
2251 7.53125 0.03125 66.8958 0.617238 0.00763122 0.00797783 0.00148959
2252 7.53125 0.03125 66.9167 0.617268 0.0076524 0.00797414 0.00151442
2253 7.53125 0.03125 66.9375 0.61729 0.00767898 0.00797754 0.00125776
2254 7.53125 0.03125 66.9583 0.617316 0.00770095 0.00798107 0.00153281
2255 7.53125 0.03125 66.9792 0.617342 0.00772275 0.00798471 0.00148707
2256 7.53125 0.03125 67 0.617368 0.00774441 0.00798854 0.00152178
2257 7.53125 0.03125 67.0208 0.617394 0.00776565 0.0079925 0.0015016
2258 7.53125 0.03125 67.0417 0.61742 0.00778668 0.00799658 0.00150667
2259 7.53125 0.03125 67.0625 0.617446 0.00780736 0.00800101 0.00152695
2260 7.53125 0.03125 67.0833 0.617472 0.00782767 0.0080056 0.00150569
2261 7.53125 0.03125 67.1042 0.617497 0.00784751 0.00801112 0.001426
2262 7.53125 0.03125 67.125 0.617524 0.00786706 0.00801639 0.00154396
2263 7.53125 0.03125 67.1458 0.61755 0.00788625 0.0080221 0.00153107
2264 7.53125 0.03125 67.1667 0.617576 0.00790477 0.00802725 0.00153045
2265 7.53125 0.03125 67.1875 0.617603 0.00792294 0.00803334 0.00153045
2266 7.53125 0.03125 67.2083 0.617626 0.00794165 0.00803965 0.0013498
2267 7.53125 0.03125 67.2292 0.617652 0.00795921 0.00804676 0.00147284
2268 7.53125 0.03125 67.25 0.617679 0.00797612 0.00805457 0.00156322
2269 7.53125 0.03125 67.2708 0.617712 0.00799 0.00806737 0.0014737
2270 7.53125 0.03125 67.2917 0.617736 0.00800574 0.00807766 0.00139245
2271 7.53125 0.03125 67.3125 0.617786 0.00801923 0.008091 0.00138722
2272 7.53125 0.03125 67.3333 0.617817 0.00803616 0.00810053 0.00150684
2273 7.53125 0.03125 67.3542 0.617846 0.00805319 0.00811055 0.0015196
2274 7.53125 0.03125 67.375 0.617874 0.00806952 0.00812111 0.00144589
2275 7.53125 0.03125 67.3958 0.617903 0.00808601 0.00813272 0.00150802
2276 7.53125 0.03125 67.4167 0.617938 0.00810746 0.00814086 0.00140505
2277 7.53125 0.03125 67.4375 0.617966 0.00812242 0.00815417 0.0016619
2278 7.53125 0.03125 67.4583 0.617992 0.00813531 0.00816756 0.00170352
2279 7.53125 0.03125 67.4792 0.618018 0.00814843 0.00818209 0.00154113
2280 7.53125 0.03125 67.5 0.618045 0.00816286 0.00819917 0.00144454
2281 7.53125 0.03125 67.5208 0.618069 0.00817557 0.00821498 0.00147423
2282 7.53125 0.03125 67.5417 0.618092 0.00818735 0.00823144 0.00148353
2283 7.53125 0.03125 67.5625 0.618117 0.00819827 0.00824804 0.00155896
2284 7.53125 0.03125 67.5833 0.618141 0.00820897 0.00826588 0.0014999
2285 7.53125 0.03125 67.6042 0.618166 0.00821942 0.00828491 0.00154139
2286 7.53125 0.03125 67.625 0.61819 0.00822954 0.00830492 0.00152621
2287 7.53125 0.03125 67.6458 0.618214 0.00823933 0.00832583 0.00152833
2288 7.53125 0.03125 67.6667 0.618236 0.00824936 0.0083475 0.00143115
2289 7.53125 0.03125 67.6875 0.618259 0.0082585 0.00837016 0.00153125
2290 7.53125 0.03125 67.7083 0.618282 0.00826747 0.00839368 0.00149885
2291 7.53125 0.03125 67.7292 0.618305 0.00827614 0.00841816 0.00150666
2292 7.53125 0.03125 67.75 0.618328 0.00828461 0.0084435 0.00149164
2293 7.53125 0.03125 67.7708 0.61835 0.00829284 0.00847022 0.00141825
