23051 46.0821 185 5 2 3 2 0.820018 1.02362 0.352014 -0.00513368 0.526226 0.0471172 -0.116217 0.12889 -0.0750106 0.181869
23052 46.0841 185 5 2 3 2 0.814078 1.0236 0.355641 -0.00509946 0.523698 0.0486906 -0.116659 0.12913 -0.074647 0.182012
23053 46.0861 185 5 2 3 2 0.80855 1.02358 0.347677 -0.00506601 0.521393 0.0444934 -0.117118 0.129345 -0.0742832 0.182155
23054 46.0881 185 5 2 3 2 0.822086 1.02356 0.348507 -0.00503248 0.528813 0.0447296 -0.11777 0.129524 -0.073919 0.182296
23055 46.0901 185 4 2 3 2 0.824465 1.02354 0.354476 -0.00499839 0.53068 0.0475645 -0.118448 0.129673 -0.0735546 0.182437
23056 46.0921 185 4 2 3 2 0.833373 1.02352 0.351697 -0.00496457 0.53581 0.0460424 -0.119123 0.129806 -0.0731898 0.182578
23057 46.0941 185 4 2 3 2 0.830431 1.0235 0.353878 -0.00493055 0.535069 0.0469933 -0.119853 0.129946 -0.0728248 0.182717
23058 46.0961 185 4 2 3 2 0.818299 1.02348 0.360138 -0.00489594 0.529792 0.0500148 -0.120643 0.130054 -0.0724596 0.182856
23059 46.0981 185 4 2 3 2 0.817897 1.02346 0.360287 -0.00486133 0.530403 0.0499755 -0.121454 0.130168 -0.072094 0.182994
23060 46.1001 185 5 2 3 2 0.805785 1.02344 0.358362 -0.0048269 0.525154 0.0488492 -0.122262 0.130332 -0.0717282 0.183132
23061 46.1021 185 5 2 3 2 0.811687 1.02342 0.354079 -0.00479289 0.529011 0.0465357 -0.123167 0.130504 -0.071362 0.183268
23062 46.1041 185 4 2 3 2 0.811053 1.0234 0.359722 -0.00475835 0.529586 0.0492228 -0.124059 0.130638 -0.0709957 0.183405
23063 46.1061 185 6 2 3 2 0.803183 1.02338 0.357747 -0.004724 0.526505 0.0480883 -0.124914 0.130785 -0.070629 0.18354
23064 46.1081 185 5 2 3 2 0.809934 1.02336 0.353681 -0.00469004 0.530227 0.0459213 -0.12526 0.130919 -0.0702621 0.183675
23065 46.1101 185 5 2 3 2 0.831545 1.02334 0.354467 -0.00465602 0.537639 0.0462983 -0.121867 0.130935 -0.0698949 0.183809
23066 46.1121 185 5 2 3 2 0.819064 1.02332 0.350322 -0.00462239 0.530906 0.0441983 -0.121374 0.130962 -0.0695274 0.183942
23067 46.1141 185 5 2 3 2 0.816667 1.0233 0.358216 -0.00458803 0.529253 0.0480915 -0.120919 0.131016 -0.0691596 0.184074
23068 46.1161 185 4 2 3 2 0.819154 1.02328 0.357153 -0.00455377 0.52999 0.0474937 -0.120413 0.131083 -0.0687916 0.184206
23069 46.1181 185 4 2 3 2 0.81517 1.02326 0.348294 -0.00452035 0.528039 0.0430211 -0.120454 0.131126 -0.0684234 0.184337
23070 46.1201 185 4 2 3 2 0.81912 1.02325 0.352858 -0.00448651 0.530009 0.0452141 -0.120449 0.131215 -0.0680548 0.184468
23071 46.1221 185 5 2 3 2 0.809541 1.02323 0.354364 -0.00445254 0.525431 0.0458554 -0.12066 0.131326 -0.0676861 0.184597
23072 46.1241 185 4 2 3 2 0.818091 1.02321 0.355698 -0.00441844 0.5301 0.04642 -0.121054 0.131429 -0.067317 0.184726
23073 46.1261 185 4 2 3 2 0.817918 1.02319 0.356151 -0.00438431 0.530332 0.0465622 -0.121373 0.131513 -0.0669477 0.184855
23074 46.1281 185 4 2 3 2 0.815546 1.02317 0.355946 -0.00435021 0.531029 0.0463973 -0.123256 0.131575 -0.0665781 0.184982
23075 46.1301 185 4 2 3 2 0.81915 1.02315 0.351217 -0.00431655 0.533782 0.0439712 -0.124207 0.131637 -0.0662083 0.185109
23076 46.1321 185 4 2 3 2 0.816444 1.02313 0.353839 -0.00428266 0.531781 0.0451348 -0.123559 0.131785 -0.0658382 0.185235
23077 46.1341 185 5 2 3 2 0.805548 1.02311 0.355191 -0.00424864 0.525796 0.045702 -0.123023 0.131893 -0.0654679 0.185361
23078 46.1361 185 5 2 3 2 0.805492 1.02309 0.351965 -0.00421494 0.525157 0.0439791 -0.122412 0.132003 -0.0650973 0.185485
23079 46.1381 185 4 2 3 2 0.817404 1.02307 0.358369 -0.00418064 0.530528 0.0470574 -0.121826 0.132127 -0.0647265 0.185609
23080 46.1401 185 4 2 3 2 0.818052 1.02305 0.357748 -0.0041464 0.530302 0.0466432 -0.121275 0.132231 -0.0643554 0.185733
23081 46.1421 185 4 2 3 2 0.822462 1.02303 0.35537 -0.00411239 0.532028 0.0453593 -0.120797 0.132326 -0.0639841 0.185855
23082 46.1441 185 4 2 3 2 0.822494 1.02301 0.356783 -0.00407826 0.53162 0.0459785 -0.120373 0.132413 -0.0636125 0.185977
23083 46.1461 185 5 2 3 2 0.81214 1.02299 0.355435 -0.00404426 0.526 0.0452282 -0.11993 0.132489 -0.0632407 0.186098
23084 46.1481 185 5 2 3 2 0.802775 1.02297 0.352261 -0.00401057 0.520881 0.0435552 -0.119493 0.132575 -0.0628686 0.186219
23085 46.1501 185 4 2 3 2 0.81941 1.02295 0.357753 -0.00397636 0.52888 0.0462481 -0.119175 0.132628 -0.0624963 0.186338
23086 46.1521 185 4 2 3 2 0.820815 1.02293 0.35826 -0.00394211 0.529377 0.0464891 -0.11897 0.132641 -0.0621237 0.186457
23087 46.1541 185 5 2 3 2 0.813631 1.02291 0.346372 -0.003909 0.525602 0.0405589 -0.118786 0.132627 -0.061751 0.186576
23088 46.1561 185 6 2 3 2 0.816499 1.02289 0.331002 -0.00387734 0.526847 0.0329348 -0.118598 0.132566 -0.0613779 0.186693
23089 46.1581 185 4 2 3 2 0.835207 1.02287 0.349138 -0.00384397 0.536048 0.0420218 -0.118444 0.132547 -0.0610047 0.18681
23090 46.1601 185 4 2 3 2 0.828293 1.02286 0.353428 -0.00381021 0.532527 0.0442204 -0.11838 0.132494 -0.0606312 0.186926
23091 46.1621 185 4 2 3 2 0.818619 1.02284 0.3595 -0.00377587 0.527751 0.047289 -0.118442 0.132461 -0.0602575 0.187042
23092 46.1641 185 5 2 3 2 0.806422 1.02282 0.358792 -0.00374161 0.521628 0.0469664 -0.118417 0.13243 -0.0598835 0.187156
23093 46.1661 185 5 2 3 2 0.813427 1.0228 0.352561 -0.00370795 0.525197 0.043856 -0.118483 0.132424 -0.0595093 0.18727
23094 46.1681 185 6 2 3 2 0.812401 1.02278 0.352771 -0.00367427 0.524772 0.0440341 -0.118572 0.132351 -0.0591349 0.187384
23095 46.1701 185 5 2 3 2 0.808835 1.02276 0.357128 -0.00364019 0.523171 0.0462218 -0.118753 0.132342 -0.0587603 0.187496
23096 46.1721 185 4 2 3 2 0.819314 1.02274 0.357156 -0.00360611 0.52857 0.0461614 -0.118913 0.132416 -0.0583854 0.187608
23097 46.1741 185 4 2 3 2 0.820563 1.02272 0.358071 -0.00357195 0.529303 0.0464711 -0.119022 0.132564 -0.0580103 0.187719
23098 46.1761 185 4 2 3 2 0.826301 1.0227 0.357843 -0.00353782 0.532345 0.046225 -0.119195 0.132697 -0.057635 0.18783
23099 46.1781 185 5 2 3 2 0.797453 1.02268 0.344564 -0.00350495 0.518076 0.0394144 -0.119349 0.132868 -0.0572595 0.187939
23100 46.1801 185 4 2 3 2 0.822455 1.02266 0.345202 -0.00347202 0.530844 0.039562 -0.119616 0.133039 -0.0568837 0.188048
23101 46.1821 185 4 2 3 2 0.814269 1.02264 0.354308 -0.00343825 0.527003 0.0438874 -0.119868 0.133266 -0.0565077 0.188156
23102 46.1841 185 4 2 3 2 0.817457 1.02262 0.3557 -0.00340434 0.528961 0.0444047 -0.120232 0.133445 -0.0561315 0.188264
23103 46.1861 185 5 2 3 2 0.81691 1.0226 0.355152 -0.0033705 0.529051 0.0439355 -0.120596 0.13364 -0.0557551 0.188371
23104 46.1881 185 5 2 3 2 0.815057 1.02258 0.348312 -0.0033373 0.528528 0.0403502 -0.121 0.133806 -0.0553785 0.188477
23105 46.1901 185 5 2 3 2 0.789768 1.02256 0.357649 -0.00330324 0.516316 0.0447944 -0.121432 0.13403 -0.0550017 0.188582
23106 46.1921 185 5 2 3 2 0.800168 1.02254 0.348939 -0.00327 0.52203 0.0402255 -0.121946 0.134244 -0.0546246 0.188687
23107 46.1941 185 4 2 3 2 0.810522 1.02252 0.357874 -0.00323592 0.527927 0.0445849 -0.122666 0.134352 -0.0542474 0.18879
23108 46.1961 185 4 2 3 2 0.811123 1.0225 0.358663 -0.00320177 0.528916 0.0448552 -0.123355 0.134476 -0.0538699 0.188894
23109 46.1981 185 4 2 3 2 0.812196 1.02248 0.362369 -0.00316729 0.530159 0.0465753 -0.124061 0.134609 -0.0534922 0.188996
23110 46.2001 185 4 2 3 2 0.815269 1.02246 0.364462 -0.00313261 0.532416 0.047511 -0.124782 0.13472 -0.0531144 0.189098
23111 46.2021 185 4 2 3 2 0.81855 1.02244 0.365223 -0.00309786 0.534877 0.0478339 -0.125602 0.134778 -0.0527363 0.189199
23112 46.2041 185 4 2 3 2 0.806676 1.02242 0.370335 -0.00306264 0.529801 0.0502698 -0.126463 0.134898 -0.052358 0.189299
23113 46.2061 185 5 2 3 2 0.790539 1.0224 0.36156 -0.00302826 0.522585 0.0457239 -0.127315 0.135056 -0.0519795 0.189398
23114 46.2081 185 4 2 3 2 0.800026 1.02238 0.363392 -0.00299371 0.528258 0.0465449 -0.128245 0.135151 -0.0516008 0.189497
23115 46.2101 185 5 2 3 2 0.798588 1.02235 0.362947 -0.0029592 0.528442 0.0461727 -0.129148 0.135301 -0.0512219 0.189595
23116 46.2121 185 5 2 3 2 0.787518 1.02233 0.356265 -0.00292534 0.52386 0.0427135 -0.1301 0.135419 -0.0508429 0.189693
23117 46.2141 185 5 2 3 2 0.803226 1.02231 0.359084 -0.00289121 0.528525 0.0441399 -0.126912 0.135402 -0.0504636 0.189789
23118 46.2161 185 6 2 3 2 0.801583 1.02229 0.348961 -0.00285805 0.526598 0.0390804 -0.125806 0.1354 -0.0500841 0.189885
23119 46.2181 185 4 2 3 2 0.808471 1.02227 0.3556 -0.00282426 0.52954 0.0423696 -0.125305 0.13543 -0.0497045 0.18998
23120 46.2201 185 4 2 3 2 0.813902 1.02225 0.364117 -0.00278968 0.531712 0.0465887 -0.124761 0.13547 -0.0493246 0.190075
23121 46.2221 185 4 2 3 2 0.816672 1.02223 0.364767 -0.00275504 0.532978 0.0468488 -0.124642 0.135535 -0.0489446 0.190168
23122 46.2241 185 4 2 3 2 0.815063 1.02221 0.363891 -0.0027205 0.532155 0.0463593 -0.124623 0.135586 -0.0485643 0.190261
23123 46.2261 185 5 2 3 2 0.800953 1.02219 0.360404 -0.00268628 0.525273 0.0445467 -0.124796 0.135655 -0.0481839 0.190353
23124 46.2281 185 4 2 3 2 0.80844 1.02217 0.360697 -0.00265205 0.529393 0.0446094 -0.125173 0.135739 -0.0478033 0.190445
23125 46.2301 185 4 2 3 2 0.807464 1.02215 0.358971 -0.00261799 0.529211 0.0436943 -0.125479 0.135791 -0.0474225 0.190536
23126 46.2321 185 4 2 3 2 0.803606 1.02213 0.359114 -0.00258392 0.529228 0.043731 -0.127425 0.135826 -0.0470416 0.190626
23127 46.2341 185 4 2 3 2 0.808927 1.02211 0.352642 -0.00255046 0.532751 0.0404625 -0.128288 0.135859 -0.0466604 0.190715
23128 46.2361 185 4 2 3 2 0.798511 1.02209 0.365491 -0.0025158 0.526852 0.046744 -0.127596 0.136002 -0.0462791 0.190803
23129 46.2381 185 5 2 3 2 0.799424 1.02207 0.358586 -0.0024818 0.52668 0.043216 -0.126968 0.136077 -0.0458976 0.190891
23130 46.2401 185 5 2 3 2 0.796639 1.02205 0.357276 -0.00244793 0.524624 0.0424898 -0.126304 0.136148 -0.0455159 0.190978
23131 46.2421 185 4 2 3 2 0.805135 1.02203 0.354281 -0.00241434 0.528229 0.0409197 -0.125661 0.136221 -0.045134 0.191065
23132 46.2441 185 4 2 3 2 0.806253 1.02201 0.356192 -0.00238059 0.528176 0.0417966 -0.125049 0.136299 -0.044752 0.19115
23133 46.2461 185 4 2 3 2 0.810208 1.02199 0.355041 -0.00234694 0.529653 0.0411564 -0.124549 0.136364 -0.0443698 0.191235
23134 46.2481 185 4 2 3 2 0.810963 1.02197 0.356768 -0.00231315 0.529559 0.0419614 -0.124078 0.136423 -0.0439874 0.191319
23135 46.2501 185 6 2 3 2 0.799559 1.02195 0.357053 -0.00227933 0.523366 0.0420733 -0.123587 0.136453 -0.0436049 0.191403
23136 46.2521 185 6 2 3 2 0.787745 1.02192 0.362055 -0.00224504 0.516983 0.044474 -0.123111 0.136553 -0.0432222 0.191486
23137 46.2541 185 4 2 3 2 0.808036 1.0219 0.359242 -0.00221103 0.526819 0.0430887 -0.122801 0.136532 -0.0428393 0.191567
23138 46.2561 185 4 2 3 2 0.80712 1.02188 0.361937 -0.00217677 0.526122 0.0444516 -0.122562 0.136517 -0.0424563 0.191649
23139 46.2581 185 5 2 3 2 0.801768 1.02186 0.348902 -0.00214374 0.52322 0.0379804 -0.122335 0.136471 -0.0420731 0.191729
23140 46.2601 185 5 2 3 2 0.807529 1.02184 0.353696 -0.00211027 0.525881 0.0404165 -0.122117 0.136432 -0.0416897 0.191809
23141 46.2621 185 5 2 3 2 0.825758 1.02182 0.362989 -0.00207593 0.534819 0.0451305 -0.12194 0.136364 -0.0413062 0.191888
23142 46.2641 185 4 2 3 2 0.819564 1.02181 0.354732 -0.00204237 0.531705 0.0411237 -0.121923 0.136242 -0.0409225 0.191966
23143 46.2661 185 4 2 3 2 0.816887 1.02179 0.355687 -0.00200873 0.530339 0.0416895 -0.121895 0.136154 -0.0405386 0.192044
23144 46.2681 185 5 2 3 2 0.809515 1.02177 0.353196 -0.00197533 0.526623 0.0404818 -0.121866 0.136116 -0.0401546 0.19212
23145 46.2701 185 5 2 3 2 0.805098 1.02175 0.345061 -0.00194271 0.524465 0.0364804 -0.121916 0.13605 -0.0397705 0.192196
23146 46.2721 185 5 2 3 2 0.81229 1.02173 0.364718 -0.00190824 0.528172 0.0463533 -0.122027 0.136006 -0.0393862 0.192272
23147 46.2741 185 4 2 3 2 0.817692 1.02171 0.362442 -0.00187399 0.531092 0.0452288 -0.122246 0.135992 -0.0390017 0.192346
23148 46.2761 185 4 2 3 2 0.81421 1.02169 0.361359 -0.00183984 0.529431 0.0445791 -0.122326 0.1361 -0.0386171 0.19242
23149 46.2781 185 4 2 3 2 0.811821 1.02167 0.362014 -0.00180565 0.528362 0.0447572 -0.122451 0.13625 -0.0382324 0.192493
23150 46.2801 185 5 2 3 2 0.788527 1.02165 0.34776 -0.0017728 0.516854 0.0375238 -0.12259 0.136356 -0.0378475 0.192566
23151 46.2821 185 4 2 3 2 0.809794 1.02163 0.354042 -0.00173936 0.527748 0.0405047 -0.122851 0.136516 -0.0374624 0.192637
23152 46.2841 185 4 2 3 2 0.809665 1.02161 0.355954 -0.00170575 0.527895 0.0412803 -0.123063 0.136697 -0.0370772 0.192708
23153 46.2861 185 4 2 3 2 0.810811 1.02159 0.358486 -0.00167191 0.528776 0.0423861 -0.123371 0.136857 -0.0366919 0.192778
23154 46.2881 185 4 2 3 2 0.808536 1.02157 0.355257 -0.00163838 0.527981 0.0406074 -0.123713 0.137021 -0.0363064 0.192848
23155 46.2901 185 5 2 3 2 0.801077 1.02155 0.352558 -0.00160511 0.524665 0.0391137 -0.124127 0.137165 -0.0359208 0.192916
23156 46.2921 185 5 2 3 2 0.792624 1.02152 0.357797 -0.00157136 0.52087 0.0415286 -0.124558 0.13737 -0.0355351 0.192984
23157 46.2941 185 6 2 3 2 0.781316 1.0215 0.347782 -0.00153855 0.515674 0.0363535 -0.125016 0.137538 -0.0351492 0.193051
23158 46.2961 185 5 2 3 2 0.796315 1.02148 0.350753 -0.00150547 0.523863 0.0377068 -0.125706 0.13767 -0.0347632 0.193118
23159 46.2981 185 4 2 3 2 0.80009 1.02146 0.357502 -0.00147176 0.526443 0.0409818 -0.126399 0.137769 -0.034377 0.193183
23160 46.3001 185 4 2 3 2 0.799122 1.02144 0.359776 -0.00143784 0.526666 0.0420153 -0.127105 0.137873 -0.0339907 0.193248
23161 46.3021 185 4 2 3 2 0.799629 1.02142 0.359811 -0.00140392 0.527648 0.041954 -0.127833 0.137951 -0.0336043 0.193313
23162 46.3041 185 4 2 3 2 0.799411 1.0214 0.360088 -0.00136999 0.528372 0.0420475 -0.128667 0.137997 -0.0332177 0.193376
23163 46.3061 185 4 2 3 2 0.796755 1.02138 0.361823 -0.0013359 0.527884 0.0428468 -0.129506 0.138064 -0.0328311 0.193439
23164 46.3081 185 5 2 3 2 0.780425 1.02135 0.356255 -0.00130234 0.520576 0.0399251 -0.130364 0.138203 -0.0324443 0.193501
23165 46.3101 185 4 2 3 2 0.789396 1.02133 0.360594 -0.00126838 0.525998 0.0420162 -0.1313 0.138281 -0.0320573 0.193562
23166 46.3121 185 5 2 3 2 0.78773 1.02131 0.36144 -0.00123434 0.526077 0.0423153 -0.132212 0.138405 -0.0316703 0.193622
23167 46.3141 185 6 2 3 2 0.778104 1.02129 0.354753 -0.00120094 0.52222 0.0388693 -0.133168 0.138507 -0.0312831 0.193682
23168 46.3161 185 4 2 3 2 0.793206 1.02127 0.359621 -0.00116709 0.526018 0.0413737 -0.129415 0.138437 -0.0308958 0.193741
23169 46.3181 185 5 2 3 2 0.793708 1.02124 0.359228 -0.00113328 0.525443 0.0411779 -0.128589 0.138436 -0.0305084 0.193799
23170 46.3201 185 4 2 3 2 0.799179 1.02122 0.361782 -0.00109924 0.52762 0.0424624 -0.12803 0.138428 -0.0301209 0.193857
23171 46.3221 185 4 2 3 2 0.800297 1.0212 0.359808 -0.00106539 0.527578 0.0414592 -0.12743 0.138445 -0.0297332 0.193914
23172 46.3241 185 4 2 3 2 0.799829 1.02118 0.359927 -0.00103154 0.527314 0.0415077 -0.127399 0.138456 -0.0293455 0.19397
23173 46.3261 185 4 2 3 2 0.800892 1.02116 0.360256 -0.000997659 0.527784 0.0416431 -0.127338 0.138485 -0.0289576 0.194025
23174 46.3281 185 5 2 3 2 0.788619 1.02114 0.358495 -0.000963951 0.521877 0.0407069 -0.127568 0.13854 -0.0285696 0.194079
23175 46.3301 185 4 2 3 2 0.796276 1.02112 0.359985 -0.00093011 0.526065 0.0414026 -0.127928 0.13859 -0.0281815 0.194133
23176 46.3321 185 4 2 3 2 0.795933 1.0211 0.359103 -0.000896358 0.526202 0.0409504 -0.128236 0.138601 -0.0277933 0.194186
23177 46.3341 185 4 2 3 2 0.777828 1.02107 0.358813 -0.00086264 0.519855 0.0408082 -0.130941 0.138598 -0.027405 0.194239
23178 46.3361 185 4 2 3 2 0.785618 1.02105 0.357517 -0.000829049 0.523545 0.0401049 -0.130736 0.138654 -0.0270166 0.19429
23179 46.3381 185 4 2 3 2 0.78971 1.02103 0.35721 -0.000795493 0.524841 0.0398651 -0.129986 0.13874 -0.0266281 0.194341
23180 46.3401 185 5 2 3 2 0.791935 1.02101 0.349652 -0.000762652 0.525274 0.036032 -0.129306 0.138794 -0.0262395 0.194391
23181 46.3421 185 6 2 3 2 0.788056 1.02099 0.350702 -0.000729719 0.522601 0.0365089 -0.128574 0.138842 -0.0258508 0.19444
23182 46.3441 185 4 2 3 2 0.796023 1.02097 0.354836 -0.000696404 0.52593 0.0385189 -0.127919 0.138899 -0.0254619 0.194489
23183 46.3461 185 4 2 3 2 0.799461 1.02095 0.353287 -0.000663241 0.526995 0.037693 -0.127264 0.13895 -0.025073 0.194537
23184 46.3481 185 4 2 3 2 0.78498 1.02092 0.354681 -0.000629954 0.519284 0.038366 -0.126794 0.138974 -0.024684 0.194584
23185 46.3501 185 4 2 3 2 0.792023 1.0209 0.357703 -0.000596389 0.522292 0.0398478 -0.12628 0.139004 -0.0242949 0.19463
23186 46.3521 185 6 2 3 2 0.775929 1.02088 0.354623 -0.00056312 0.513676 0.0382542 -0.125711 0.139057 -0.0239057 0.194676
23187 46.3541 185 5 2 3 2 0.787089 1.02086 0.353087 -0.00053 0.518775 0.0374803 -0.125231 0.139063 -0.0235164 0.19472
23188 46.3561 185 4 2 3 2 0.796093 1.02084 0.35755 -0.000496469 0.523004 0.0397689 -0.124957 0.139006 -0.023127 0.194764
23189 46.3581 185 4 2 3 2 0.799668 1.02082 0.358183 -0.000462885 0.524528 0.0401624 -0.124694 0.138929 -0.0227376 0.194808
23190 46.3601 185 5 2 3 2 0.793874 1.02079 0.344651 -0.000430574 0.521349 0.0334483 -0.124412 0.138877 -0.022348 0.19485
23191 46.3621 185 5 2 3 2 0.805694 1.02077 0.356394 -0.000397169 0.527078 0.039427 -0.124231 0.13877 -0.0219584 0.194892
23192 46.3641 185 4 2 3 2 0.817104 1.02075 0.352511 -0.000364135 0.532618 0.0376145 -0.124065 0.138641 -0.0215686 0.194933
23193 46.3661 185 4 2 3 2 0.81179 1.02074 0.353457 -0.000331018 0.529963 0.0381976 -0.124068 0.138531 -0.0211788 0.194973
23194 46.3681 185 5 2 3 2 0.79314 1.02071 0.355538 -0.000297712 0.520571 0.0393255 -0.124001 0.138443 -0.0207889 0.195013
23195 46.3701 185 5 2 3 2 0.784333 1.02069 0.368748 -0.000263177 0.516208 0.0459741 -0.124041 0.1384 -0.0203989 0.195052
23196 46.3721 185 6 2 3 2 0.774139 1.02067 0.36049 -0.000229421 0.511164 0.0419497 -0.124094 0.138295 -0.0200089 0.19509
23197 46.3741 185 4 2 3 2 0.796039 1.02065 0.359363 -0.000195776 0.522301 0.0414763 -0.124281 0.138205 -0.0196188 0.195127
23198 46.3761 185 4 2 3 2 0.798407 1.02063 0.35724 -0.000162337 0.523535 0.0403715 -0.124332 0.138249 -0.0192286 0.195164
23199 46.3781 185 4 2 3 2 0.800591 1.02061 0.358166 -0.000128817 0.524701 0.0407363 -0.124405 0.138347 -0.0188383 0.1952
23200 46.3801 185 6 2 3 2 0.782279 1.02058 0.350354 -9.60338e-05 0.515636 0.0367118 -0.124496 0.138465 -0.0184479 0.195235
23201 46.3821 185 4 2 3 2 0.799444 1.02056 0.353929 -6.29226e-05 0.52444 0.0383705 -0.124718 0.138594 -0.0180575 0.195269
23202 46.3841 185 4 2 3 2 0.800898 1.02054 0.35393 -2.98175e-05 0.525369 0.0382345 -0.12492 0.138731 -0.017667 0.195303
23203 46.3861 185 4 2 3 2 0.801666 1.02052 0.35369 3.25902e-06 0.525975 0.0379819 -0.125142 0.138863 -0.0172765 0.195335
23204 46.3881 185 4 2 3 2 0.79862 1.0205 0.35256 3.62237e-05 0.524787 0.0372724 -0.125477 0.139008 -0.0168858 0.195368
23205 46.3901 185 4 2 3 2 0.797169 1.02048 0.356879 6.95859e-05 0.524453 0.0393063 -0.125869 0.139133 -0.0164951 0.195399
23206 46.3921 185 6 2 3 2 0.764427 1.02046 0.360398 0.000103271 0.50848 0.0408531 -0.126267 0.139346 -0.0161044 0.195429
23207 46.3941 185 5 2 3 2 0.768371 1.02043 0.352922 0.000136251 0.510882 0.0369824 -0.126697 0.139479 -0.0157136 0.195459
23208 46.3961 185 5 2 3 2 0.784754 1.02041 0.350301 0.00016898 0.519694 0.0355653 -0.127317 0.139585 -0.0153227 0.195488
23209 46.3981 185 4 2 3 2 0.788935 1.02039 0.355231 0.000202163 0.52245 0.037958 -0.127982 0.139657 -0.0149318 0.195517
23210 46.4001 185 4 2 3 2 0.790069 1.02037 0.356902 0.000235496 0.5237 0.0387233 -0.128665 0.139728 -0.0145408 0.195544
23211 46.4021 185 4 2 3 2 0.793055 1.02035 0.358646 0.000268986 0.525912 0.0395304 -0.129385 0.139792 -0.0141497 0.195571
23212 46.4041 185 4 2 3 2 0.793741 1.02033 0.358327 0.00030244 0.527049 0.0393532 -0.130178 0.13981 -0.0137586 0.195597
23213 46.4061 185 4 2 3 2 0.790435 1.0203 0.364399 0.000336455 0.526223 0.0423364 -0.131005 0.139863 -0.0133675 0.195622
23214 46.4081 185 5 2 3 2 0.772312 1.02028 0.356208 0.000369699 0.518005 0.0381327 -0.131849 0.139971 -0.0129763 0.195647
23215 46.4101 185 4 2 3 2 0.780064 1.02026 0.358879 0.000403185 0.522807 0.0394178 -0.132775 0.140022 -0.012585 0.195671
23216 46.4121 185 5 2 3 2 0.777991 1.02024 0.358805 0.000436659 0.522662 0.0392917 -0.133666 0.140111 -0.0121937 0.195694
23217 46.4141 185 5 2 3 2 0.777671 1.02021 0.35865 0.000470112 0.523425 0.0391322 -0.13459 0.140193 -0.0118023 0.195716
23218 46.4161 185 5 2 3 2 0.783228 1.02019 0.362487 0.000503917 0.523072 0.0411155 -0.131459 0.140128 -0.011411 0.195738
23219 46.4181 185 5 2 3 2 0.789956 1.02017 0.359423 0.000537429 0.525113 0.0396248 -0.130136 0.140087 -0.0110195 0.195758
23220 46.4201 185 4 2 3 2 0.785394 1.02015 0.355405 0.000570561 0.522266 0.0376632 -0.129569 0.140039 -0.010628 0.195778
23221 46.4221 185 4 2 3 2 0.787107 1.02013 0.354578 0.000603608 0.522494 0.0372868 -0.12894 0.140002 -0.0102365 0.195798
23222 46.4241 185 4 2 3 2 0.788431 1.0201 0.355287 0.000636716 0.523027 0.037633 -0.128812 0.140011 -0.00984494 0.195816
23223 46.4261 185 4 2 3 2 0.790296 1.02008 0.356286 0.000669911 0.523871 0.0381319 -0.128723 0.140011 -0.00945334 0.195834
23224 46.4281 185 5 2 3 2 0.778081 1.02006 0.354283 0.000702913 0.517939 0.0371028 -0.128899 0.140039 -0.0090617 0.195851
23225 46.4301 185 4 2 3 2 0.786102 1.02004 0.358961 0.000736345 0.522289 0.0394127 -0.129238 0.140068 -0.00867003 0.195867
23226 46.4321 185 4 2 3 2 0.785726 1.02002 0.356608 0.000769551 0.522359 0.038254 -0.129496 0.14005 -0.00827832 0.195883
23227 46.4341 185 4 2 3 2 0.790663 1.02 0.361435 0.000803201 0.527408 0.0406812 -0.132077 0.140036 -0.00788659 0.195898
23228 46.4361 185 4 2 3 2 0.788179 1.01997 0.356606 0.000836395 0.526069 0.0382499 -0.13198 0.140053 -0.00749482 0.195912
23229 46.4381 185 4 2 3 2 0.785787 1.01995 0.353654 0.000869307 0.524092 0.0367208 -0.131198 0.140106 -0.00710302 0.195925
23230 46.4401 185 5 2 3 2 0.7843 1.01993 0.347325 0.000901623 0.522638 0.033528 -0.130488 0.140135 -0.0067112 0.195938
23231 46.4421 185 5 2 3 2 0.778952 1.01991 0.347178 0.000933919 0.519196 0.0334365 -0.12972 0.140153 -0.00631935 0.195949
23232 46.4441 185 4 2 3 2 0.786606 1.01989 0.351016 0.000966566 0.522333 0.0353266 -0.12903 0.140181 -0.00592747 0.19596
23233 46.4461 185 4 2 3 2 0.78988 1.01986 0.349499 0.000999067 0.523282 0.0345453 -0.128342 0.140204 -0.00553558 0.195971
23234 46.4481 185 4 2 3 2 0.790392 1.01984 0.351098 0.00103171 0.523 0.0353474 -0.127804 0.140201 -0.00514366 0.19598
23235 46.4501 185 4 2 3 2 0.79036 1.01982 0.353444 0.00106457 0.522451 0.0365203 -0.127272 0.140202 -0.00475172 0.195989
23236 46.4521 185 6 2 3 2 0.770219 1.0198 0.349923 0.00109709 0.511786 0.034734 -0.126676 0.140227 -0.00435977 0.195997
23237 46.4541 185 5 2 3 2 0.780638 1.01978 0.34946 0.00112956 0.516491 0.0345223 -0.126172 0.140208 -0.00396779 0.196004
23238 46.4561 185 4 2 3 2 0.788557 1.01975 0.353268 0.00116238 0.520152 0.0365161 -0.125873 0.140118 -0.00357581 0.196011
23239 46.4581 185 4 2 3 2 0.791686 1.01973 0.354463 0.00119531 0.521424 0.0372188 -0.125581 0.140013 -0.0031838 0.196016
23240 46.4601 185 5 2 3 2 0.788101 1.01971 0.339656 0.00122685 0.519322 0.0298952 -0.125271 0.139933 -0.00279179 0.196021
