22859 45.6981 185 6 2 2 2 0.9411 1.05619 0.23823 -0.0116063 0.268668 0.0226041 -0.033393 0.0369534 0.00491176 0.19576
22860 45.7001 185 6 2 2 2 0.950879 1.05618 0.233853 -0.0115825 0.270876 0.0215845 -0.0331562 0.0368787 0.00530331 0.195717
22861 45.7021 185 4 2 2 2 0.961362 1.05617 0.237698 -0.0115585 0.273256 0.0225612 -0.0329158 0.0368633 0.00569477 0.195672
22862 45.7041 185 4 2 2 2 0.963933 1.05616 0.239946 -0.0115342 0.273643 0.023168 -0.0326601 0.0368186 0.00608615 0.195624
22863 45.7061 185 4 2 2 2 0.962534 1.05615 0.240675 -0.0115098 0.273039 0.0233838 -0.0324051 0.0367849 0.00647743 0.195572
22864 45.7081 185 4 2 2 2 0.960804 1.05614 0.240072 -0.0114855 0.272318 0.0233065 -0.0321166 0.0367115 0.00686862 0.195518
22865 45.7101 185 4 2 2 2 0.958697 1.05614 0.237738 -0.0114615 0.271674 0.0227495 -0.0319997 0.0366851 0.00725969 0.195461
22866 45.7121 185 4 2 2 2 0.955821 1.05613 0.237236 -0.0114374 0.2709 0.0226244 -0.0319443 0.0366847 0.00765066 0.195401
22867 45.7141 185 4 2 2 2 0.953248 1.05612 0.241445 -0.011413 0.270184 0.0236943 -0.0318722 0.0366669 0.00804151 0.195337
22868 45.7161 185 4 2 2 2 0.951105 1.05611 0.238759 -0.0113889 0.269584 0.0229894 -0.0318079 0.0367004 0.00843223 0.195271
22869 45.7181 185 4 2 2 2 0.948923 1.0561 0.235291 -0.0113651 0.268975 0.0221455 -0.031744 0.0366773 0.00882283 0.195202
22870 45.7201 185 4 2 2 2 0.9461 1.05608 0.236983 -0.0113411 0.268239 0.0225578 -0.0317142 0.0366879 0.00921329 0.195129
22871 45.7221 185 4 2 2 2 0.94514 1.05607 0.235191 -0.0113173 0.267949 0.0220927 -0.0316644 0.0367049 0.00960361 0.195054
22872 45.7241 185 5 2 2 2 0.94505 1.05606 0.220665 -0.0112949 0.267879 0.0184512 -0.0316162 0.036715 0.00999378 0.194976
22873 45.7261 185 4 2 2 2 0.932732 1.05605 0.196755 -0.0112748 0.264748 0.0124921 -0.0315645 0.0366966 0.0103838 0.194894
22874 45.7281 185 6 2 2 2 0.923291 1.05604 0.204601 -0.011254 0.262338 0.0144635 -0.031515 0.0366869 0.0107737 0.19481
22875 45.7301 185 5 2 2 2 0.93591 1.05603 0.211315 -0.0112325 0.265504 0.0161317 -0.0315265 0.0366969 0.0111633 0.194723
22876 45.7321 185 6 2 2 2 0.923429 1.05601 0.215443 -0.0112107 0.262422 0.017133 -0.0315651 0.0367279 0.0115529 0.194632
22877 45.7341 185 5 2 2 2 0.933458 1.056 0.218456 -0.0111885 0.264967 0.0178784 -0.0316023 0.0367355 0.0119422 0.194539
22878 45.7361 185 4 2 2 2 0.941428 1.05599 0.222637 -0.011166 0.266978 0.0189607 -0.0316215 0.0366986 0.0123314 0.194443
22879 45.7381 185 4 2 2 2 0.94278 1.05598 0.225267 -0.0111432 0.267389 0.0196098 -0.0316941 0.0367068 0.0127203 0.194344
22880 45.7401 185 4 2 2 2 0.941839 1.05597 0.225504 -0.0111204 0.267313 0.0197285 -0.0318535 0.0366474 0.0131091 0.194241
22881 45.7421 185 4 2 2 2 0.940674 1.05596 0.225063 -0.0110976 0.267138 0.0196172 -0.0319697 0.0366484 0.0134977 0.194136
22882 45.7441 185 4 2 2 2 0.93856 1.05595 0.224534 -0.0110749 0.26674 0.0194901 -0.0320996 0.0366433 0.0138861 0.194028
22883 45.7461 185 4 2 2 2 0.934317 1.05594 0.244845 -0.0110502 0.26581 0.0244839 -0.0322304 0.0367273 0.0142742 0.193917
22884 45.7481 185 4 2 2 2 0.928444 1.05592 0.237695 -0.0110262 0.264491 0.022724 -0.0323797 0.0366998 0.0146621 0.193803
22885 45.7501 185 6 2 2 2 0.896087 1.05591 0.231871 -0.0110028 0.256911 0.0212889 -0.0328892 0.0366789 0.0150498 0.193685
22886 45.7521 185 5 2 2 2 0.915465 1.05589 0.227255 -0.0109799 0.26257 0.0202095 -0.0337037 0.0366041 0.0154373 0.193565
22887 45.7541 185 5 2 2 2 0.919897 1.05588 0.218149 -0.0109578 0.26397 0.0179503 -0.0339955 0.036587 0.0158246 0.193442
22888 45.7561 185 4 2 2 2 0.92646 1.05587 0.215864 -0.0109359 0.265395 0.0173191 -0.0337805 0.036647 0.0162116 0.193316
22889 45.7581 185 6 2 2 2 0.899288 1.05585 0.213733 -0.0109143 0.258468 0.0167113 -0.0336459 0.036722 0.0165983 0.193187
22890 45.7601 185 4 2 2 2 0.921023 1.05584 0.21479 -0.0108925 0.263785 0.0169178 -0.0335295 0.0367798 0.0169848 0.193055
22891 45.7621 185 5 2 2 2 0.930673 1.05583 0.209244 -0.0108713 0.266039 0.0155194 -0.0333706 0.0367915 0.017371 0.19292
22892 45.7641 185 4 2 2 2 0.936007 1.05582 0.213512 -0.0108497 0.267294 0.0165865 -0.0332918 0.0367914 0.017757 0.192782
22893 45.7661 185 4 2 2 2 0.933859 1.0558 0.211389 -0.0108283 0.266782 0.0161493 -0.0333173 0.036698 0.0181427 0.192641
22894 45.7681 185 4 2 2 2 0.929106 1.05579 0.213083 -0.0108068 0.26559 0.0166079 -0.0333137 0.0366627 0.0185281 0.192497
22895 45.7701 185 5 2 2 2 0.92434 1.05578 0.210474 -0.0107855 0.264376 0.0160631 -0.0332908 0.0365555 0.0189132 0.19235
22896 45.7721 185 4 2 2 2 0.924132 1.05577 0.214454 -0.0107638 0.264332 0.0171171 -0.0332993 0.0364964 0.019298 0.192201
22897 45.7741 185 6 2 2 2 0.870737 1.05575 0.193405 -0.0107441 0.251119 0.011917 -0.0334345 0.0364342 0.0196826 0.192048
22898 45.7761 185 5 2 2 2 0.905707 1.05574 0.210313 -0.0107228 0.259993 0.0161532 -0.0335663 0.0364251 0.0200668 0.191892
22899 45.7781 185 5 2 2 2 0.924949 1.05572 0.21911 -0.0107007 0.264981 0.0183301 -0.0337434 0.0364473 0.0204507 0.191734
22900 45.7801 185 5 2 2 2 0.932193 1.05571 0.220968 -0.0106784 0.266943 0.0188021 -0.0338949 0.0364398 0.0208344 0.191572
22901 45.7821 185 5 2 2 2 0.938708 1.0557 0.217062 -0.0106565 0.26871 0.0178411 -0.0340332 0.0364244 0.0212177 0.191407
22902 45.7841 185 4 2 2 2 0.939357 1.05569 0.213663 -0.0106349 0.268999 0.017043 -0.0341603 0.0363729 0.0216006 0.19124
22903 45.7861 185 5 2 2 2 0.936339 1.05568 0.210442 -0.0106137 0.26846 0.0162915 -0.0343755 0.036319 0.0219833 0.191069
22904 45.7881 185 4 2 2 2 0.932081 1.05566 0.211899 -0.0105923 0.267622 0.0166974 -0.0346017 0.0362775 0.0223656 0.190896
22905 45.7901 185 4 2 2 2 0.924712 1.05565 0.21208 -0.0105708 0.266 0.0167764 -0.0348222 0.0362436 0.0227475 0.19072
22906 45.7921 185 4 2 2 2 0.919924 1.05564 0.211234 -0.0105495 0.265052 0.0165952 -0.0350709 0.0362132 0.0231291 0.190541
22907 45.7941 185 6 2 2 2 0.912273 1.05563 0.19975 -0.0105293 0.263098 0.0138062 -0.0350295 0.0361313 0.0235104 0.190358
22908 45.7961 185 5 2 2 2 0.942556 1.05561 0.208897 -0.0105082 0.269374 0.0161995 -0.0337355 0.0360248 0.0238912 0.190173
22909 45.7981 185 4 2 2 2 0.947724 1.0556 0.207937 -0.0104872 0.269506 0.0160389 -0.0325751 0.0359455 0.0242718 0.189985
22910 45.8001 185 6 2 2 2 0.916261 1.05559 0.19397 -0.0104675 0.261393 0.0126435 -0.0323278 0.0358489 0.0246519 0.189794
22911 45.8021 185 5 2 2 2 0.932261 1.05558 0.199865 -0.0104473 0.265136 0.0141584 -0.0320705 0.0358079 0.0250317 0.189601
22912 45.8041 185 5 2 2 2 0.937775 1.05557 0.20292 -0.0104268 0.266244 0.0149949 -0.0318004 0.0357351 0.0254111 0.189404
22913 45.8061 185 4 2 2 2 0.941143 1.05556 0.203175 -0.0104062 0.266817 0.0151237 -0.031531 0.0356701 0.0257901 0.189204
22914 45.8081 185 4 2 2 2 0.94097 1.05555 0.20231 -0.0103858 0.266478 0.0150087 -0.031236 0.0355688 0.0261686 0.189002
22915 45.8101 185 4 2 2 2 0.939875 1.05553 0.199249 -0.0103657 0.265939 0.0142967 -0.0309697 0.0355155 0.0265468 0.188796
22916 45.8121 185 4 2 2 2 0.937593 1.05552 0.198309 -0.0103456 0.265285 0.0141156 -0.0308866 0.0354617 0.0269246 0.188588
22917 45.8141 185 4 2 2 2 0.934377 1.05551 0.197777 -0.0103256 0.264399 0.014006 -0.0308043 0.0354382 0.027302 0.188376
22918 45.8161 185 4 2 2 2 0.931502 1.0555 0.197563 -0.0103056 0.263596 0.0139443 -0.0307207 0.0354465 0.027679 0.188162
22919 45.8181 185 4 2 2 2 0.928982 1.05549 0.19364 -0.010286 0.26286 0.0130162 -0.0306148 0.0353939 0.0280555 0.187945
22920 45.8201 185 4 2 2 2 0.926999 1.05547 0.192911 -0.0102665 0.262288 0.0128822 -0.0305378 0.0353456 0.0284316 0.187725
22921 45.8221 185 4 2 2 2 0.926922 1.05546 0.194223 -0.0102469 0.262212 0.0132166 -0.0304812 0.0353392 0.0288072 0.187502
22922 45.8241 185 4 2 2 2 0.926067 1.05545 0.19312 -0.0102274 0.261923 0.0129488 -0.0304059 0.0353313 0.0291824 0.187277
22923 45.8261 185 5 2 2 2 0.927708 1.05544 0.190743 -0.0102081 0.262256 0.0123808 -0.0303289 0.0353049 0.0295572 0.187048
22924 45.8281 185 4 2 2 2 0.928528 1.05543 0.18964 -0.0101889 0.262372 0.012102 -0.0302394 0.0353081 0.0299315 0.186817
22925 45.8301 185 6 2 2 2 0.914704 1.05541 0.189561 -0.0101697 0.258846 0.0121248 -0.0301703 0.0352655 0.0303054 0.186582
22926 45.8321 185 5 2 2 2 0.922476 1.0554 0.187239 -0.0101507 0.260776 0.0115713 -0.0301571 0.0352385 0.0306788 0.186345
22927 45.8341 185 6 2 2 2 0.911637 1.05539 0.185424 -0.010132 0.258074 0.0111214 -0.0301651 0.0352347 0.0310517 0.186105
22928 45.8361 185 5 2 2 2 0.920865 1.05537 0.188809 -0.0101129 0.260391 0.0119884 -0.0301744 0.0352138 0.0314241 0.185862
22929 45.8381 185 5 2 2 2 0.924416 1.05536 0.189426 -0.0100937 0.261275 0.012212 -0.0301712 0.0351444 0.0317961 0.185616
22930 45.8401 185 4 2 2 2 0.925232 1.05535 0.189283 -0.0100746 0.261496 0.0121987 -0.0301884 0.0351219 0.0321675 0.185367
22931 45.8421 185 5 2 2 2 0.928023 1.05534 0.20585 -0.0100539 0.262317 0.0164109 -0.0303116 0.0350517 0.0325385 0.185116
22932 45.8441 185 4 2 2 2 0.928566 1.05532 0.19888 -0.0100338 0.262535 0.014701 -0.0303936 0.035019 0.032909 0.184862
22933 45.8461 185 4 2 2 2 0.919424 1.05531 0.194509 -0.0100142 0.260347 0.0136399 -0.0304914 0.0349873 0.033279 0.184604
22934 45.8481 185 4 2 2 2 0.916888 1.0553 0.188147 -0.0099952 0.259814 0.0120856 -0.0305921 0.0349513 0.0336484 0.184344
22935 45.8501 185 4 2 2 2 0.916576 1.05528 0.185194 -0.00997648 0.259828 0.0113135 -0.0306842 0.034985 0.0340173 0.184082
22936 45.8521 185 4 2 2 2 0.915467 1.05527 0.182394 -0.00995803 0.259647 0.0106683 -0.0307805 0.0349303 0.0343858 0.183816
22937 45.8541 185 5 2 2 2 0.880051 1.05525 0.176933 -0.00994011 0.251543 0.00938855 -0.0315305 0.0348448 0.0347536 0.183547
22938 45.8561 185 4 2 2 2 0.892861 1.05524 0.175444 -0.00992234 0.255482 0.00911388 -0.0322673 0.0347472 0.035121 0.183276
22939 45.8581 185 4 2 2 2 0.903355 1.05522 0.175164 -0.00990459 0.257984 0.00902584 -0.0321453 0.0347651 0.0354878 0.183002
22940 45.8601 185 5 2 2 2 0.911072 1.05521 0.171217 -0.00988723 0.259687 0.0080085 -0.031919 0.0347958 0.0358541 0.182725
22941 45.8621 185 5 2 2 2 0.882498 1.05519 0.170126 -0.00986997 0.252409 0.00769078 -0.0317849 0.0348406 0.0362198 0.182445
22942 45.8641 185 4 2 2 2 0.900692 1.05518 0.171097 -0.00985262 0.256798 0.00791553 -0.0316254 0.0348587 0.0365849 0.182162
22943 45.8661 185 5 2 2 2 0.91017 1.05516 0.165378 -0.00983583 0.259025 0.0064927 -0.0314823 0.0348517 0.0369495 0.181877
22944 45.8681 185 4 2 2 2 0.912648 1.05515 0.167717 -0.00981882 0.259596 0.00717131 -0.0314343 0.0347579 0.0373136 0.181589
22945 45.8701 185 4 2 2 2 0.912824 1.05514 0.173316 -0.00980127 0.259595 0.00862316 -0.0313891 0.0347059 0.037677 0.181298
22946 45.8721 185 4 2 2 2 0.908555 1.05512 0.170048 -0.00978403 0.258494 0.00787091 -0.0313548 0.034641 0.0380399 0.181004
22947 45.8741 185 5 2 2 2 0.905099 1.05511 0.16365 -0.00976742 0.257573 0.00640565 -0.0312984 0.0345069 0.0384022 0.180708
22948 45.8761 185 4 2 2 2 0.905948 1.05509 0.171125 -0.00975009 0.257759 0.00835814 -0.0312723 0.0344232 0.0387639 0.180408
22949 45.8781 185 6 2 2 2 0.882777 1.05508 0.154158 -0.00973439 0.252037 0.00425156 -0.0313423 0.034288 0.039125 0.180106
22950 45.8801 185 6 2 2 2 0.871695 1.05506 0.163174 -0.00971783 0.249358 0.0065446 -0.031434 0.0342488 0.0394855 0.179801
22951 45.8821 185 5 2 2 2 0.899484 1.05505 0.173793 -0.00970026 0.256407 0.00923805 -0.031536 0.0342102 0.0398454 0.179494
22952 45.8841 185 5 2 2 2 0.913088 1.05503 0.177261 -0.00968235 0.259948 0.0101192 -0.0316761 0.0341961 0.0402047 0.179183
22953 45.8861 185 4 2 2 2 0.920348 1.05502 0.172796 -0.00966488 0.261866 0.00904719 -0.0317786 0.0341517 0.0405633 0.17887
22954 45.8881 185 5 2 2 2 0.923372 1.05501 0.168315 -0.00964784 0.262682 0.00800935 -0.0318394 0.0340694 0.0409214 0.178554
22955 45.8901 185 5 2 2 2 0.920755 1.05499 0.166412 -0.00963099 0.262165 0.00759632 -0.0319763 0.0340066 0.0412788 0.178236
22956 45.8921 185 4 2 2 2 0.916207 1.05498 0.166202 -0.00961416 0.261191 0.00763619 -0.0321394 0.0339142 0.0416356 0.177914
22957 45.8941 185 4 2 2 2 0.911843 1.05497 0.167249 -0.00959723 0.260248 0.00796464 -0.0322873 0.0338476 0.0419917 0.17759
22958 45.8961 185 4 2 2 2 0.905644 1.05495 0.166885 -0.00958034 0.258863 0.00793682 -0.0324521 0.0337844 0.0423472 0.177263
22959 45.8981 185 4 2 2 2 0.901599 1.05494 0.166133 -0.00956352 0.258034 0.007807 -0.0326342 0.0337263 0.042702 0.176934
22960 45.9001 185 6 2 2 2 0.893355 1.05492 0.155625 -0.00954772 0.25582 0.00529159 -0.0324812 0.0336146 0.0430562 0.176602
22961 45.9021 185 5 2 2 2 0.922367 1.05491 0.163286 -0.00953118 0.2619 0.00734424 -0.031308 0.0334771 0.0434098 0.176267
22962 45.9041 185 4 2 2 2 0.928734 1.0549 0.161539 -0.00951482 0.262342 0.00701857 -0.0301589 0.0333662 0.0437626 0.175929
22963 45.9061 185 6 2 2 2 0.899194 1.05488 0.146809 -0.00949986 0.254715 0.00346249 -0.029917 0.0332398 0.0441148 0.175588
22964 45.9081 185 4 2 2 2 0.910267 1.05487 0.15456 -0.00948417 0.257224 0.00550098 -0.0296576 0.0331391 0.0444663 0.175245
22965 45.9101 185 4 2 2 2 0.918502 1.05486 0.1565 -0.0094683 0.259027 0.00605161 -0.0294016 0.0330734 0.0448171 0.1749
22966 45.9121 185 4 2 2 2 0.928888 1.05484 0.154133 -0.00945265 0.261345 0.00555724 -0.029123 0.032976 0.0451673 0.174551
22967 45.9141 185 4 2 2 2 0.925588 1.05483 0.154826 -0.00943694 0.260253 0.00581425 -0.0288563 0.0328922 0.0455167 0.1742
22968 45.9161 185 4 2 2 2 0.922436 1.05482 0.155704 -0.00942115 0.25917 0.00615954 -0.0285607 0.0327665 0.0458654 0.173846
22969 45.9181 185 4 2 2 2 0.921541 1.05481 0.151746 -0.00940574 0.258751 0.00524647 -0.0283655 0.0326901 0.0462135 0.17349
22970 45.9201 185 4 2 2 2 0.919741 1.05479 0.149886 -0.00939052 0.2582 0.00483156 -0.0282646 0.03264 0.0465608 0.17313
22971 45.9221 185 4 2 2 2 0.917526 1.05478 0.149583 -0.00937532 0.257532 0.00482993 -0.0281502 0.0325658 0.0469074 0.172769
22972 45.9241 185 4 2 2 2 0.916012 1.05477 0.148547 -0.00936023 0.257046 0.00458941 -0.0280427 0.0325474 0.0472533 0.172404
22973 45.9261 185 4 2 2 2 0.915484 1.05475 0.147084 -0.00934528 0.256786 0.00429696 -0.0279154 0.0324739 0.0475985 0.172037
22974 45.9281 185 4 2 2 2 0.923686 1.05474 0.144878 -0.00933054 0.258727 0.00381407 -0.0278052 0.0324055 0.0479429 0.171667
22975 45.9301 185 4 2 2 2 0.921162 1.05473 0.147057 -0.0093156 0.258015 0.00439858 -0.0277247 0.0323656 0.0482866 0.171295
22976 45.9321 185 4 2 2 2 0.91655 1.05471 0.144946 -0.00930086 0.256768 0.00390907 -0.0276305 0.0323275 0.0486295 0.17092
22977 45.9341 185 5 2 2 2 0.915596 1.0547 0.143391 -0.00928627 0.256433 0.00355439 -0.0275336 0.0322934 0.0489717 0.170542
22978 45.9361 185 4 2 2 2 0.914343 1.05469 0.136529 -0.00927235 0.256017 0.00189284 -0.0274313 0.0322395 0.0493132 0.170162
22979 45.9381 185 6 2 2 2 0.903491 1.05467 0.13581 -0.00925849 0.253216 0.00179251 -0.0273434 0.03216 0.0496539 0.169779
22980 45.9401 185 5 2 2 2 0.908902 1.05466 0.135162 -0.0092447 0.254481 0.00168504 -0.0272559 0.0321053 0.0499938 0.169393
22981 45.9421 185 6 2 2 2 0.89849 1.05464 0.133874 -0.00923103 0.251882 0.00142008 -0.0272599 0.0320485 0.050333 0.169005
22982 45.9441 185 5 2 2 2 0.909648 1.05463 0.138855 -0.00921689 0.254634 0.00269532 -0.0272217 0.0320185 0.0506714 0.168614
22983 45.9461 185 4 2 2 2 0.908797 1.05462 0.135414 -0.00920308 0.254399 0.00189253 -0.0272002 0.031961 0.051009 0.168221
22984 45.9481 185 4 2 2 2 0.910679 1.0546 0.137209 -0.0091891 0.254834 0.00243377 -0.0271638 0.0318685 0.0513458 0.167825
22985 45.9501 185 4 2 2 2 0.912387 1.05459 0.132587 -0.00917557 0.255238 0.00133275 -0.0271408 0.031814 0.0516818 0.167426
22986 45.9521 185 4 2 2 2 0.910736 1.05458 0.132305 -0.00916207 0.254903 0.00138082 -0.0272194 0.0316954 0.0520171 0.167025
22987 45.9541 185 4 2 2 2 0.909111 1.05456 0.13633 -0.00914818 0.254539 0.00243654 -0.0272617 0.031646 0.0523515 0.166622
22988 45.9561 185 4 2 2 2 0.907487 1.05455 0.133638 -0.00913456 0.254173 0.00181978 -0.0273012 0.0315898 0.0526851 0.166216
22989 45.9581 185 4 2 2 2 0.905315 1.05453 0.134981 -0.0091208 0.25368 0.00221196 -0.0273509 0.0315332 0.053018 0.165807
22990 45.9601 185 4 2 2 2 0.892792 1.05452 0.131494 -0.00910739 0.250608 0.00133043 -0.0274103 0.031543 0.05335 0.165395
22991 45.9621 185 4 2 2 2 0.902094 1.0545 0.128959 -0.00909422 0.252977 0.000778414 -0.0274535 0.0314614 0.0536812 0.164982
22992 45.9641 185 5 2 2 2 0.867964 1.05449 0.123762 -0.00908154 0.244695 -0.000462418 -0.0277036 0.0314029 0.0540115 0.164565
22993 45.9661 185 4 2 2 2 0.883622 1.05447 0.123999 -0.00906885 0.249208 -0.000290913 -0.0283023 0.0312906 0.0543411 0.164146
22994 45.9681 185 5 2 2 2 0.891333 1.05445 0.122817 -0.00905627 0.251732 -0.000467915 -0.0288987 0.0311722 0.0546698 0.163725
22995 45.9701 185 4 2 2 2 0.896477 1.05444 0.122708 -0.0090437 0.252851 -0.000489136 -0.0287317 0.0311661 0.0549976 0.163301
22996 45.9721 185 5 2 2 2 0.901544 1.05442 0.118642 -0.00903153 0.253887 -0.00150582 -0.028501 0.0311664 0.0553247 0.162874
22997 45.9741 185 6 2 2 2 0.873355 1.05441 0.116588 -0.00901955 0.246685 -0.0020354 -0.0283458 0.0311823 0.0556508 0.162445
22998 45.9761 185 4 2 2 2 0.890008 1.05439 0.116663 -0.00900757 0.250702 -0.00201414 -0.0282004 0.0311798 0.0559761 0.162014
22999 45.9781 185 5 2 2 2 0.899664 1.05438 0.111096 -0.00899612 0.252929 -0.00335719 -0.0280133 0.0311312 0.0563006 0.16158
23000 45.9801 185 4 2 2 2 0.903537 1.05436 0.114385 -0.00898436 0.253731 -0.00250045 -0.0278466 0.0310968 0.0566242 0.161144
23001 45.9821 185 4 2 2 2 0.88543 1.05435 0.117648 -0.00897229 0.24918 -0.00154776 -0.0278226 0.0309598 0.0569469 0.160705
23002 45.9841 185 4 2 2 2 0.890647 1.05433 0.118037 -0.00896019 0.250401 -0.00136778 -0.0277395 0.030877 0.0572687 0.160263
23003 45.9861 185 4 2 2 2 0.893788 1.05432 0.117464 -0.00894814 0.251107 -0.00142758 -0.02766 0.0307935 0.0575897 0.159819
23004 45.9881 185 5 2 2 2 0.892824 1.0543 0.110197 -0.00893679 0.250771 -0.00308528 -0.0275649 0.0306344 0.0579097 0.159373
23005 45.9901 185 4 2 2 2 0.896605 1.05428 0.117809 -0.00892471 0.251648 -0.00107793 -0.0274969 0.0305301 0.0582289 0.158924
23006 45.9921 185 6 2 2 2 0.876179 1.05427 0.101528 -0.00891419 0.246568 -0.00497377 -0.0275234 0.0303558 0.0585472 0.158473
23007 45.9941 185 6 2 2 2 0.862408 1.05425 0.108865 -0.00890297 0.243176 -0.00304965 -0.0275742 0.0302659 0.0588646 0.15802
23008 45.9961 185 5 2 2 2 0.889527 1.05423 0.117611 -0.00889092 0.250011 -0.00078176 -0.0276292 0.0301844 0.0591811 0.157564
23009 45.9981 185 5 2 2 2 0.897691 1.05422 0.122418 -0.00887841 0.252151 0.000475677 -0.0277283 0.0301288 0.0594967 0.157105
23010 46.0001 185 4 2 2 2 0.904167 1.0542 0.121574 -0.00886599 0.253829 0.000342406 -0.0277872 0.0300511 0.0598113 0.156644
23011 46.0021 185 5 2 2 2 0.915999 1.05419 0.11678 -0.00885403 0.256822 -0.000771689 -0.0278224 0.0299668 0.0601251 0.156181
23012 46.0041 185 5 2 2 2 0.91611 1.05418 0.112688 -0.00884245 0.256846 -0.00166869 -0.0278189 0.0298406 0.0604379 0.155715
23013 46.0061 185 5 2 2 2 0.911368 1.05416 0.108722 -0.00883126 0.255714 -0.00255908 -0.0278719 0.0297396 0.0607498 0.155247
23014 46.0081 185 5 2 2 2 0.90691 1.05415 0.111567 -0.0088198 0.254661 -0.00173287 -0.027934 0.0296246 0.0610607 0.154777
23015 46.0101 185 4 2 2 2 0.90213 1.05414 0.110598 -0.00880843 0.253545 -0.0018668 -0.0280127 0.0295164 0.0613707 0.154304
23016 46.0121 185 4 2 2 2 0.8981 1.05412 0.108114 -0.00879731 0.252598 -0.00238824 -0.0280729 0.0294168 0.0616798 0.153828
23017 46.0141 185 4 2 2 2 0.894135 1.05411 0.108748 -0.00878612 0.25169 -0.00214114 -0.0281564 0.0293281 0.0619879 0.153351
23018 46.0161 185 6 2 2 2 0.88779 1.05409 0.0996719 -0.0087758 0.250216 -0.0042818 -0.0282681 0.0291998 0.0622951 0.152871
23019 46.0181 185 5 2 2 2 0.89382 1.05408 0.0999923 -0.00876545 0.251452 -0.00406957 -0.027997 0.0290677 0.0626013 0.152389
23020 46.0201 185 5 2 2 2 0.915341 1.05406 0.105755 -0.00875455 0.255872 -0.00246866 -0.0270365 0.0289075 0.0629065 0.151904
23021 46.0221 185 4 2 2 2 0.919102 1.05405 0.103914 -0.00874384 0.255811 -0.00278938 -0.0260352 0.0287678 0.0632108 0.151417
23022 46.0241 185 6 2 2 2 0.893947 1.05403 0.0860933 -0.00873482 0.249171 -0.00711936 -0.025684 0.0286427 0.0635141 0.150928
23023 46.0261 185 4 2 2 2 0.90823 1.05402 0.0923363 -0.0087252 0.252497 -0.00540297 -0.0254392 0.0284871 0.0638165 0.150436
23024 46.0281 185 4 2 2 2 0.913276 1.05401 0.0936199 -0.00871547 0.253518 -0.004999 -0.0251987 0.028404 0.0641178 0.149942
23025 46.0301 185 4 2 2 2 0.914657 1.05399 0.0942888 -0.00870567 0.253618 -0.00470865 -0.0249542 0.0282808 0.0644182 0.149446
23026 46.0321 185 4 2 2 2 0.916899 1.05398 0.0933042 -0.00869597 0.253925 -0.00483884 -0.0247003 0.0281649 0.0647176 0.148947
23027 46.0341 185 4 2 2 2 0.916121 1.05397 0.0917083 -0.00868643 0.253476 -0.00512929 -0.0244461 0.0280564 0.065016 0.148446
23028 46.0361 185 4 2 2 2 0.918333 1.05395 0.0921036 -0.00867685 0.253745 -0.00487393 -0.0241616 0.0278998 0.0653133 0.147943
23029 46.0381 185 4 2 2 2 0.916337 1.05394 0.0881989 -0.00866764 0.252999 -0.00575214 -0.0239147 0.0278019 0.0656097 0.147438
23030 46.0401 185 4 2 2 2 0.91218 1.05393 0.0876992 -0.00865848 0.251833 -0.0057779 -0.0237883 0.0277027 0.0659051 0.14693
23031 46.0421 185 4 2 2 2 0.910881 1.05391 0.0860891 -0.00864947 0.251384 -0.00611157 -0.023664 0.0276338 0.0661995 0.14642
23032 46.0441 185 4 2 2 2 0.91037 1.0539 0.0803627 -0.00864102 0.251119 -0.00744199 -0.0235263 0.0275327 0.0664928 0.145908
23033 46.0461 185 4 2 2 2 0.909745 1.05389 0.0805464 -0.00863254 0.250836 -0.00735729 -0.0233995 0.0274939 0.0667851 0.145394
23034 46.0481 185 4 2 2 2 0.911843 1.05387 0.0784358 -0.00862427 0.251214 -0.00779026 -0.0232534 0.0273992 0.0670764 0.144877
23035 46.0501 185 4 2 2 2 0.910063 1.05386 0.0776208 -0.00861607 0.250639 -0.00790692 -0.0231238 0.0273121 0.0673667 0.144358
23036 46.0521 185 4 2 2 2 0.908297 1.05385 0.0794275 -0.00860771 0.250093 -0.00738018 -0.0230184 0.027237 0.0676559 0.143837
23037 46.0541 185 4 2 2 2 0.907651 1.05383 0.0787301 -0.00859942 0.249824 -0.00748768 -0.0229117 0.0271702 0.0679441 0.143314
23038 46.0561 185 4 2 2 2 0.909563 1.05382 0.0762052 -0.00859136 0.250175 -0.00805859 -0.0227839 0.0271099 0.0682312 0.142788
23039 46.0581 185 4 2 2 2 0.91026 1.0538 0.0741231 -0.00858351 0.250226 -0.00851717 -0.0226614 0.027048 0.0685173 0.142261
23040 46.0601 185 4 2 2 2 0.911274 1.05379 0.0672322 -0.00857631 0.250352 -0.010153 -0.022533 0.026961 0.0688024 0.141731
23041 46.0621 185 6 2 2 2 0.900993 1.05378 0.0605841 -0.00856974 0.247676 -0.0117065 -0.0224283 0.0268525 0.0690863 0.141199
23042 46.0641 185 5 2 2 2 0.899596 1.05376 0.0775132 -0.00856157 0.24721 -0.00738636 -0.0223111 0.0267647 0.0693693 0.140664
23043 46.0661 185 5 2 2 2 0.909272 1.05375 0.0745431 -0.00855368 0.249537 -0.00804281 -0.0222188 0.0266786 0.0696511 0.140128
23044 46.0681 185 6 2 2 2 0.890271 1.05373 0.0634651 -0.00854684 0.244759 -0.0107155 -0.022191 0.0265818 0.0699319 0.139589
