21391 42.7622 185 5 2 3 2 1.36156 1.00758 -0.398098 0.00435161 0.549935 -0.0765022 0.130847 -0.122547 0.0953477 -0.172507
21392 42.7642 185 5 2 3 2 1.36342 1.00762 -0.39885 0.00430622 0.550663 -0.0766349 0.131048 -0.12279 0.0950029 -0.172689
21393 42.7662 185 5 2 3 2 1.3629 1.00766 -0.398326 0.00426089 0.550139 -0.0761536 0.131311 -0.123009 0.0946577 -0.172871
21394 42.7682 185 4 2 3 2 1.36112 1.0077 -0.399816 0.00421542 0.548996 -0.0766433 0.131565 -0.123265 0.0943122 -0.173051
21395 42.7702 185 5 2 3 2 1.34963 1.00774 -0.399806 0.00416995 0.543078 -0.0763888 0.131736 -0.123514 0.0939663 -0.173232
21396 42.7722 185 5 2 3 2 1.35049 1.00778 -0.397636 0.00412474 0.543377 -0.07511 0.13187 -0.123708 0.09362 -0.173411
21397 42.7742 185 5 2 3 2 1.36027 1.00782 -0.396189 0.0040797 0.548035 -0.0742641 0.1321 -0.12383 0.0932734 -0.17359
21398 42.7762 185 4 2 3 2 1.366 1.00786 -0.401133 0.00403411 0.550644 -0.0765956 0.132358 -0.123971 0.0929264 -0.173768
21399 42.7782 185 4 2 3 2 1.36743 1.0079 -0.403334 0.00398829 0.551089 -0.0775303 0.132629 -0.124137 0.092579 -0.173946
21400 42.7802 185 5 2 3 2 1.36908 1.00794 -0.40396 0.0039424 0.551599 -0.0776988 0.132943 -0.124281 0.0922313 -0.174123
21401 42.7822 185 5 2 3 2 1.36998 1.00798 -0.403859 0.00389654 0.551682 -0.0775289 0.133309 -0.124401 0.0918833 -0.174299
21402 42.7842 185 5 2 3 2 1.37065 1.00802 -0.403962 0.00385068 0.551573 -0.0774469 0.133752 -0.124534 0.0915349 -0.174475
21403 42.7862 185 4 2 3 2 1.37005 1.00806 -0.403318 0.0038049 0.550818 -0.0769393 0.134208 -0.12472 0.0911861 -0.174649
21404 42.7882 185 5 2 3 2 1.36136 1.0081 -0.401035 0.00375939 0.546023 -0.075631 0.134656 -0.124886 0.090837 -0.174824
21405 42.7902 185 4 2 3 2 1.36514 1.00814 -0.406655 0.00371325 0.547474 -0.0782523 0.135099 -0.125075 0.0904875 -0.174997
21406 42.7922 185 4 2 3 2 1.36887 1.00818 -0.404858 0.00366733 0.548878 -0.0771746 0.135558 -0.125255 0.0901377 -0.17517
21407 42.7942 185 5 2 3 2 1.37154 1.00822 -0.405966 0.00362129 0.549835 -0.077565 0.135933 -0.125418 0.0897876 -0.175342
21408 42.7962 185 5 2 3 2 1.37944 1.00826 -0.401665 0.00357575 0.554478 -0.0753967 0.135244 -0.125436 0.0894371 -0.175514
21409 42.7982 185 5 2 3 2 1.37815 1.0083 -0.401772 0.00353021 0.553737 -0.0753839 0.135337 -0.125502 0.0890862 -0.175684
21410 42.8002 185 5 2 3 2 1.37198 1.00835 -0.399225 0.00348496 0.550519 -0.0740596 0.135472 -0.125553 0.088735 -0.175855
21411 42.8022 185 4 2 3 2 1.3724 1.00839 -0.401285 0.00343949 0.550676 -0.0750299 0.135525 -0.125613 0.0883835 -0.176024
21412 42.8042 185 4 2 3 2 1.372 1.00843 -0.402529 0.00339389 0.550261 -0.0755525 0.135737 -0.125712 0.0880316 -0.176193
21413 42.8062 185 4 2 3 2 1.37247 1.00847 -0.404369 0.00334809 0.55028 -0.0763571 0.135955 -0.125827 0.0876794 -0.176361
21414 42.8082 185 4 2 3 2 1.37323 1.00851 -0.404157 0.00330233 0.550332 -0.0761497 0.136284 -0.125929 0.0873269 -0.176529
21415 42.8102 185 5 2 3 2 1.36654 1.00855 -0.403179 0.00325669 0.54651 -0.0754968 0.136759 -0.126093 0.086974 -0.176695
21416 42.8122 185 4 2 3 2 1.37069 1.00859 -0.403822 0.00321099 0.548164 -0.0756716 0.137179 -0.126239 0.0866208 -0.176861
21417 42.8142 185 4 2 3 2 1.36404 1.00863 -0.397762 0.00316597 0.544152 -0.0725195 0.137869 -0.126361 0.0862673 -0.177027
21418 42.8162 185 4 2 3 2 1.37264 1.00867 -0.400822 0.00312063 0.546551 -0.0739807 0.139767 -0.12643 0.0859134 -0.177192
21419 42.8182 185 4 2 3 2 1.3835 1.00871 -0.405416 0.00307478 0.552318 -0.0760695 0.139429 -0.126639 0.0855592 -0.177356
21420 42.8202 185 5 2 3 2 1.38008 1.00875 -0.403165 0.00302919 0.550922 -0.0747547 0.139118 -0.126828 0.0852046 -0.177519
21421 42.8222 185 5 2 3 2 1.3745 1.0088 -0.395858 0.00298443 0.548469 -0.0709654 0.138781 -0.126964 0.0848498 -0.177682
21422 42.8242 185 5 2 3 2 1.37311 1.00884 -0.395438 0.00293973 0.548057 -0.0705867 0.138497 -0.127132 0.0844946 -0.177844
21423 42.8262 185 5 2 3 2 1.36952 1.00888 -0.396669 0.0028949 0.546552 -0.0710715 0.138206 -0.127263 0.0841391 -0.178005
21424 42.8282 185 4 2 3 2 1.37035 1.00892 -0.400223 0.00284968 0.547234 -0.0727102 0.137942 -0.127402 0.0837832 -0.178166
21425 42.8302 185 5 2 3 2 1.37208 1.00896 -0.400157 0.00280448 0.548305 -0.0725519 0.137733 -0.127527 0.0834271 -0.178326
21426 42.8322 185 4 2 3 2 1.37156 1.009 -0.401318 0.00275916 0.548214 -0.0730125 0.137563 -0.127647 0.0830706 -0.178485
21427 42.8342 185 4 2 3 2 1.36929 1.00904 -0.402349 0.00271373 0.547211 -0.0734261 0.137435 -0.127749 0.0827138 -0.178643
21428 42.8362 185 5 2 3 2 1.36384 1.00908 -0.401777 0.00266838 0.544646 -0.0729904 0.137272 -0.127898 0.0823567 -0.178801
21429 42.8382 185 5 2 3 2 1.3562 1.00912 -0.39968 0.00262328 0.541022 -0.0718711 0.137079 -0.127969 0.0819992 -0.178959
21430 42.8402 185 4 2 3 2 1.36395 1.00916 -0.402781 0.00257783 0.544971 -0.0733718 0.137004 -0.128019 0.0816415 -0.179115
21431 42.8422 185 4 2 3 2 1.36815 1.0092 -0.404418 0.00253222 0.54716 -0.0741561 0.136913 -0.128053 0.0812834 -0.179271
21432 42.8442 185 5 2 3 2 1.3682 1.00924 -0.40227 0.00248685 0.547285 -0.073054 0.136813 -0.128081 0.0809251 -0.179426
21433 42.8462 185 5 2 3 2 1.36956 1.00928 -0.400233 0.00244172 0.548049 -0.0720523 0.13673 -0.128064 0.0805664 -0.179581
21434 42.8482 185 5 2 3 2 1.37314 1.00932 -0.40041 0.00239658 0.54986 -0.0721849 0.136708 -0.12802 0.0802074 -0.179734
21435 42.8502 185 5 2 3 2 1.37501 1.00936 -0.401828 0.0023513 0.550699 -0.0729257 0.136803 -0.127988 0.0798481 -0.179887
21436 42.8522 185 5 2 3 2 1.37147 1.0094 -0.396778 0.00230659 0.548791 -0.0704443 0.136944 -0.127945 0.0794885 -0.18004
21437 42.8542 185 4 2 3 2 1.37155 1.00944 -0.399692 0.00226156 0.548704 -0.0718876 0.137074 -0.127958 0.0791286 -0.180191
21438 42.8562 185 5 2 3 2 1.36109 1.00948 -0.400449 0.00221646 0.5434 -0.0722877 0.137146 -0.127937 0.0787683 -0.180342
21439 42.8582 185 5 2 3 2 1.36418 1.00952 -0.400791 0.00217133 0.544863 -0.0724885 0.137227 -0.127907 0.0784078 -0.180493
21440 42.8602 185 5 2 3 2 1.3609 1.00956 -0.402118 0.00212606 0.543204 -0.0730982 0.137247 -0.127961 0.078047 -0.180642
21441 42.8622 185 4 2 3 2 1.36267 1.0096 -0.400965 0.00208093 0.544147 -0.0723704 0.137189 -0.128112 0.0776859 -0.180791
21442 42.8642 185 4 2 3 2 1.3675 1.00964 -0.40497 0.00203537 0.546563 -0.0741814 0.137187 -0.128304 0.0773244 -0.18094
21443 42.8662 185 4 2 3 2 1.36993 1.00968 -0.405437 0.00198976 0.547772 -0.0742643 0.137194 -0.128454 0.0769627 -0.181087
21444 42.8682 185 5 2 3 2 1.35542 1.00972 -0.405278 0.00194418 0.540542 -0.073952 0.13717 -0.128687 0.0766007 -0.181234
21445 42.8702 185 4 2 3 2 1.36611 1.00976 -0.405744 0.00189855 0.545912 -0.0739581 0.137142 -0.128914 0.0762384 -0.18138
21446 42.8722 185 5 2 3 2 1.37344 1.0098 -0.405092 0.00185301 0.54952 -0.0734075 0.1372 -0.129138 0.0758758 -0.181525
21447 42.8742 185 5 2 3 2 1.37541 1.00984 -0.405668 0.00180742 0.550326 -0.0734669 0.137379 -0.129367 0.0755129 -0.18167
21448 42.8762 185 5 2 3 2 1.37444 1.00988 -0.403796 0.00176204 0.5496 -0.0723317 0.137622 -0.129566 0.0751497 -0.181814
21449 42.8782 185 4 2 3 2 1.37377 1.00992 -0.404934 0.00171655 0.54902 -0.0726637 0.137867 -0.129803 0.0747862 -0.181958
21450 42.8802 185 5 2 3 2 1.36249 1.00996 -0.4026 0.00167133 0.543216 -0.0712678 0.138027 -0.130032 0.0744225 -0.1821
21451 42.8822 185 5 2 3 2 1.36127 1.01 -0.40161 0.00162623 0.542486 -0.0705898 0.138151 -0.130215 0.0740584 -0.182242
21452 42.8842 185 5 2 3 2 1.36998 1.01004 -0.401037 0.00158121 0.546615 -0.0701917 0.138373 -0.130327 0.0736941 -0.182383
21453 42.8862 185 4 2 3 2 1.37649 1.01008 -0.404645 0.00153579 0.549619 -0.0718646 0.138628 -0.130458 0.0733295 -0.182524
21454 42.8882 185 4 2 3 2 1.37874 1.01012 -0.406746 0.00149014 0.550463 -0.0727781 0.138909 -0.130595 0.0729646 -0.182664
21455 42.8902 185 5 2 3 2 1.37966 1.01016 -0.406353 0.00144455 0.550625 -0.0724893 0.139207 -0.130687 0.0725994 -0.182803
21456 42.8922 185 5 2 3 2 1.38199 1.01021 -0.40658 0.00139895 0.551357 -0.072499 0.13964 -0.130791 0.072234 -0.182941
21457 42.8942 185 5 2 3 2 1.3814 1.01025 -0.407444 0.00135326 0.550606 -0.0728006 0.140095 -0.130921 0.0718682 -0.183079
21458 42.8962 185 4 2 3 2 1.38072 1.01029 -0.408518 0.00130746 0.549758 -0.0731777 0.140599 -0.131081 0.0715022 -0.183216
21459 42.8982 185 5 2 3 2 1.37151 1.01033 -0.405276 0.00126203 0.544701 -0.0714159 0.141055 -0.131222 0.0711359 -0.183353
21460 42.9002 185 4 2 3 2 1.37678 1.01037 -0.406795 0.00121644 0.546888 -0.0719902 0.141503 -0.131407 0.0707694 -0.183488
21461 42.9022 185 4 2 3 2 1.37977 1.01041 -0.407192 0.00117082 0.547839 -0.0720381 0.142044 -0.131558 0.0704026 -0.183623
21462 42.9042 185 5 2 3 2 1.37354 1.01045 -0.403225 0.00112565 0.545153 -0.0700416 0.141616 -0.131571 0.0700355 -0.183757
21463 42.9062 185 5 2 3 2 1.38274 1.01049 -0.388735 0.00108211 0.550037 -0.0627867 0.141332 -0.131581 0.0696681 -0.183891
21464 42.9082 185 5 2 3 2 1.38309 1.01053 -0.396039 0.00103776 0.550118 -0.0663729 0.141429 -0.131647 0.0693005 -0.184024
21465 42.9102 185 5 2 3 2 1.37934 1.01058 -0.398647 0.000993137 0.548213 -0.0676252 0.141456 -0.131698 0.0689326 -0.184156
21466 42.9122 185 4 2 3 2 1.38092 1.01062 -0.401109 0.000948244 0.548874 -0.0688184 0.141586 -0.131736 0.0685644 -0.184287
21467 42.9142 185 4 2 3 2 1.3802 1.01066 -0.404913 0.000902937 0.548322 -0.0706381 0.141779 -0.131819 0.068196 -0.184418
21468 42.9162 185 4 2 3 2 1.38101 1.0107 -0.405979 0.000857521 0.548455 -0.0710638 0.14205 -0.131926 0.0678273 -0.184548
21469 42.9182 185 5 2 3 2 1.36458 1.01074 -0.396039 0.000813224 0.539778 -0.0660195 0.142512 -0.132 0.0674583 -0.184677
21470 42.9202 185 4 2 3 2 1.37394 1.01078 -0.399749 0.000768524 0.544025 -0.0677565 0.142943 -0.132118 0.0670891 -0.184806
21471 42.9222 185 4 2 3 2 1.37985 1.01082 -0.401379 0.000723651 0.546163 -0.068467 0.143765 -0.132222 0.0667196 -0.184933
21472 42.9242 185 4 2 3 2 1.38526 1.01086 -0.402366 0.000678679 0.547039 -0.0689134 0.145591 -0.13227 0.0663499 -0.185061
21473 42.9262 185 4 2 3 2 1.38254 1.0109 -0.405024 0.000633419 0.546135 -0.0700647 0.145136 -0.132447 0.0659799 -0.185187
21474 42.9282 185 5 2 3 2 1.3818 1.01095 -0.406799 0.000587972 0.546133 -0.070787 0.144767 -0.132613 0.0656097 -0.185313
21475 42.9302 185 5 2 3 2 1.38054 1.01099 -0.40334 0.000542921 0.545927 -0.0689559 0.144342 -0.132714 0.0652392 -0.185438
21476 42.9322 185 5 2 3 2 1.37784 1.01103 -0.400917 0.000498151 0.544954 -0.0676359 0.143967 -0.132823 0.0648685 -0.185562
21477 42.9342 185 4 2 3 2 1.3794 1.01107 -0.402196 0.000453247 0.54608 -0.0681622 0.143622 -0.132936 0.0644975 -0.185686
21478 42.9362 185 4 2 3 2 1.37963 1.01111 -0.402833 0.000408283 0.546508 -0.0683683 0.143305 -0.133048 0.0641262 -0.185808
21479 42.9382 185 5 2 3 2 1.37414 1.01115 -0.39735 0.000363939 0.544033 -0.0655405 0.143039 -0.133134 0.0637548 -0.185931
21480 42.9402 185 4 2 3 2 1.37541 1.01119 -0.401429 0.000319151 0.544872 -0.0674815 0.142834 -0.133233 0.063383 -0.186052
21481 42.9422 185 4 2 3 2 1.37975 1.01123 -0.410107 0.000273406 0.547222 -0.0716855 0.142655 -0.133368 0.0630111 -0.186173
21482 42.9442 185 5 2 3 2 1.36537 1.01127 -0.405305 0.000228206 0.540276 -0.069183 0.142411 -0.133469 0.0626388 -0.186293
21483 42.9462 185 5 2 3 2 1.36819 1.01131 -0.403236 0.000183247 0.541833 -0.0681478 0.142261 -0.13347 0.0622664 -0.186412
21484 42.9482 185 4 2 3 2 1.37333 1.01135 -0.404747 0.00013813 0.54454 -0.0689131 0.142126 -0.13346 0.0618937 -0.186531
21485 42.9502 185 4 2 3 2 1.36927 1.01139 -0.400234 9.35249e-05 0.542659 -0.0666606 0.141976 -0.133456 0.0615208 -0.186648
21486 42.9522 185 5 2 3 2 1.36981 1.01143 -0.399179 4.90476e-05 0.543064 -0.0661757 0.141841 -0.133414 0.0611476 -0.186765
21487 42.9542 185 5 2 3 2 1.36662 1.01147 -0.405417 3.88538e-06 0.541587 -0.0693509 0.141721 -0.133358 0.0607742 -0.186882
21488 42.9562 185 5 2 3 2 1.37179 1.01151 -0.411085 -4.1898e-05 0.544123 -0.0722466 0.141771 -0.133296 0.0604006 -0.186998
21489 42.9582 185 5 2 3 2 1.38475 1.01155 -0.40323 -8.67964e-05 0.550467 -0.0684032 0.141908 -0.133212 0.0600267 -0.187113
21490 42.9602 185 5 2 3 2 1.38009 1.01159 -0.402676 -0.000131623 0.548057 -0.0681516 0.141988 -0.133187 0.0596526 -0.187227
21491 42.9622 185 5 2 3 2 1.3602 1.01163 -0.407032 -0.000176925 0.538064 -0.0703498 0.142036 -0.133166 0.0592783 -0.18734
21492 42.9642 185 5 2 3 2 1.36514 1.01167 -0.401399 -0.00022159 0.540471 -0.0676078 0.142098 -0.133092 0.0589037 -0.187453
21493 42.9662 185 5 2 3 2 1.37282 1.01171 -0.398122 -0.00026588 0.54429 -0.0659673 0.142121 -0.133094 0.0585289 -0.187565
21494 42.9682 185 4 2 3 2 1.37766 1.01175 -0.401477 -0.000310533 0.546794 -0.0675137 0.142036 -0.133225 0.0581539 -0.187677
21495 42.9702 185 4 2 3 2 1.36685 1.01179 -0.412103 -0.000356359 0.541456 -0.0726468 0.141971 -0.133405 0.0577787 -0.187787
21496 42.9722 185 4 2 3 2 1.37187 1.01183 -0.409785 -0.000401917 0.543976 -0.0713824 0.141958 -0.13351 0.0574032 -0.187897
21497 42.9742 185 5 2 3 2 1.3598 1.01187 -0.405632 -0.000447003 0.538009 -0.0691006 0.141893 -0.133715 0.0570276 -0.188006
21498 42.9762 185 5 2 3 2 1.38007 1.01191 -0.400424 -0.000491499 0.548155 -0.0663003 0.141882 -0.133911 0.0566517 -0.188115
21499 42.9782 185 5 2 3 2 1.38034 1.01195 -0.39824 -0.000535742 0.548239 -0.0650175 0.141931 -0.134102 0.0562756 -0.188223
21500 42.9802 185 5 2 3 2 1.38019 1.01199 -0.401422 -0.00058033 0.548002 -0.0664021 0.142093 -0.134309 0.0558992 -0.18833
21501 42.9822 185 5 2 3 2 1.37814 1.01203 -0.402585 -0.000625037 0.546741 -0.066803 0.14233 -0.13449 0.0555227 -0.188436
21502 42.9842 185 4 2 3 2 1.37822 1.01208 -0.404225 -0.000669916 0.54655 -0.0673923 0.142559 -0.13472 0.055146 -0.188542
21503 42.9862 185 5 2 3 2 1.37629 1.01212 -0.397599 -0.000714049 0.545433 -0.0638438 0.142714 -0.134956 0.054769 -0.188647
21504 42.9882 185 5 2 3 2 1.3631 1.01215 -0.402597 -0.000758727 0.538685 -0.0662228 0.142864 -0.135076 0.0543918 -0.188751
21505 42.9902 185 5 2 3 2 1.37276 1.01219 -0.401847 -0.000803312 0.543277 -0.0657497 0.143106 -0.135174 0.0540144 -0.188854
21506 42.9922 185 4 2 3 2 1.38031 1.01224 -0.405132 -0.000848253 0.546826 -0.0672921 0.143327 -0.135274 0.0536368 -0.188957
21507 42.9942 185 4 2 3 2 1.38758 1.01228 -0.41786 -0.000894598 0.550154 -0.0735215 0.143636 -0.135408 0.053259 -0.189059
21508 42.9962 185 5 2 3 2 1.38789 1.01232 -0.412724 -0.000940361 0.549978 -0.0708909 0.143967 -0.135471 0.052881 -0.18916
21509 42.9982 185 5 2 3 2 1.38211 1.01236 -0.404623 -0.000985215 0.546655 -0.066777 0.1444 -0.135534 0.0525028 -0.189261
21510 43.0002 185 4 2 3 2 1.38369 1.0124 -0.405482 -0.00103015 0.546981 -0.0670725 0.144866 -0.135668 0.0521244 -0.18936
21511 43.0022 185 5 2 3 2 1.38864 1.01244 -0.405774 -0.00107512 0.548961 -0.0670981 0.145361 -0.135789 0.0517458 -0.189459
21512 43.0042 185 4 2 3 2 1.37818 1.01248 -0.416176 -0.00112122 0.543299 -0.0721456 0.14579 -0.135943 0.051367 -0.189558
21513 43.0062 185 4 2 3 2 1.38226 1.01252 -0.411213 -0.00116677 0.544853 -0.0695403 0.146279 -0.136066 0.050988 -0.189655
21514 43.0082 185 5 2 3 2 1.37855 1.01257 -0.40669 -0.0012118 0.543063 -0.067231 0.146212 -0.136114 0.0506088 -0.189752
21515 43.0102 185 5 2 3 2 1.38954 1.01261 -0.40227 -0.00125633 0.54915 -0.0650437 0.14562 -0.136091 0.0502294 -0.189848
21516 43.0122 185 4 2 3 2 1.38906 1.01265 -0.404061 -0.00130105 0.548846 -0.0659171 0.145683 -0.136113 0.0498498 -0.189944
21517 43.0142 185 5 2 3 2 1.38512 1.01269 -0.402234 -0.00134556 0.546871 -0.0649936 0.145691 -0.136123 0.04947 -0.190038
21518 43.0162 185 4 2 3 2 1.38568 1.01273 -0.402903 -0.00139014 0.547066 -0.0653236 0.145773 -0.136128 0.0490901 -0.190132
21519 43.0182 185 4 2 3 2 1.38529 1.01277 -0.404073 -0.00143483 0.546696 -0.0658621 0.14595 -0.136174 0.0487099 -0.190226
21520 43.0202 185 4 2 3 2 1.38561 1.01281 -0.405563 -0.00147968 0.546633 -0.0665359 0.146172 -0.136246 0.0483296 -0.190318
21521 43.0222 185 4 2 3 2 1.38644 1.01286 -0.40504 -0.00152446 0.546522 -0.0662299 0.146699 -0.13629 0.047949 -0.19041
21522 43.0242 185 5 2 3 2 1.38021 1.0129 -0.405228 -0.00156925 0.542985 -0.0662188 0.14712 -0.136395 0.0475683 -0.190501
21523 43.0262 185 4 2 3 2 1.38616 1.01294 -0.40311 -0.0016138 0.545129 -0.0650871 0.147951 -0.136468 0.0471874 -0.190591
21524 43.0282 185 4 2 3 2 1.38971 1.01298 -0.40393 -0.00165842 0.545075 -0.0654728 0.149782 -0.136492 0.0468063 -0.190681
21525 43.0302 185 4 2 3 2 1.39765 1.01302 -0.398686 -0.00170246 0.549544 -0.0627187 0.149279 -0.136624 0.0464251 -0.19077
21526 43.0322 185 5 2 3 2 1.40188 1.01307 -0.394254 -0.00174599 0.552081 -0.0603912 0.148862 -0.136736 0.0460436 -0.190858
21527 43.0342 185 5 2 3 2 1.38337 1.01311 -0.398279 -0.00178996 0.543347 -0.0623038 0.148335 -0.136836 0.045662 -0.190945
21528 43.0362 185 5 2 3 2 1.38078 1.01315 -0.396859 -0.00183377 0.542503 -0.0615082 0.147887 -0.136922 0.0452802 -0.191032
21529 43.0382 185 4 2 3 2 1.38224 1.01319 -0.398834 -0.00187778 0.543622 -0.062409 0.147499 -0.137008 0.0448983 -0.191118
21530 43.0402 185 4 2 3 2 1.38258 1.01323 -0.398388 -0.00192174 0.544171 -0.0621013 0.14712 -0.137093 0.0445161 -0.191203
21531 43.0422 185 5 2 3 2 1.37999 1.01327 -0.403938 -0.0019663 0.54318 -0.064796 0.146817 -0.137173 0.0441338 -0.191287
21532 43.0442 185 4 2 3 2 1.37211 1.01331 -0.399162 -0.00201032 0.539505 -0.0623562 0.146551 -0.137225 0.0437513 -0.191371
21533 43.0462 185 5 2 3 2 1.36986 1.01335 -0.399105 -0.00205432 0.53864 -0.0622547 0.146292 -0.137298 0.0433687 -0.191454
21534 43.0482 185 5 2 3 2 1.37354 1.01339 -0.406592 -0.00209914 0.540736 -0.0659094 0.146033 -0.137387 0.0429859 -0.191536
21535 43.0502 185 5 2 3 2 1.37153 1.01343 -0.407177 -0.00214402 0.539899 -0.0662323 0.145867 -0.137356 0.0426029 -0.191618
21536 43.0522 185 4 2 3 2 1.3745 1.01347 -0.405326 -0.00218869 0.541561 -0.0653542 0.145687 -0.137309 0.0422198 -0.191698
21537 43.0542 185 5 2 3 2 1.37735 1.01351 -0.403066 -0.00223309 0.543144 -0.0642459 0.145529 -0.137287 0.0418365 -0.191778
21538 43.0562 185 5 2 3 2 1.377 1.01355 -0.397036 -0.00227682 0.543131 -0.0613186 0.145371 -0.137199 0.041453 -0.191858
21539 43.0582 185 5 2 3 2 1.37985 1.01359 -0.397576 -0.00232059 0.544625 -0.0617078 0.145298 -0.13708 0.0410694 -0.191936
21540 43.0602 185 5 2 3 2 1.38238 1.01363 -0.401466 -0.00236479 0.54587 -0.063744 0.14532 -0.136989 0.0406856 -0.192014
21541 43.0622 185 5 2 3 2 1.38203 1.01367 -0.398778 -0.00240868 0.545605 -0.0624993 0.145411 -0.13689 0.0403017 -0.192091
21542 43.0642 185 5 2 3 2 1.37214 1.01371 -0.398484 -0.00245253 0.540632 -0.0624101 0.145438 -0.136832 0.0399176 -0.192167
21543 43.0662 185 5 2 3 2 1.37487 1.01375 -0.398381 -0.00249636 0.541965 -0.0624417 0.145471 -0.136749 0.0395333 -0.192243
21544 43.0682 185 5 2 3 2 1.36671 1.01379 -0.396764 -0.00253999 0.5379 -0.0616973 0.145457 -0.136685 0.0391489 -0.192318
21545 43.0702 185 4 2 3 2 1.37522 1.01383 -0.399038 -0.00258387 0.542253 -0.0627707 0.145357 -0.136748 0.0387644 -0.192392
21546 43.0722 185 4 2 3 2 1.3789 1.01387 -0.391955 -0.00262696 0.544164 -0.0591307 0.145283 -0.136847 0.0383797 -0.192465
21547 43.0742 185 4 2 3 2 1.38485 1.01391 -0.396428 -0.00267053 0.547187 -0.0612636 0.145236 -0.13695 0.0379948 -0.192538
21548 43.0762 185 5 2 3 2 1.36784 1.01395 -0.397102 -0.00271417 0.538759 -0.0614187 0.145159 -0.137133 0.0376098 -0.19261
21549 43.0782 185 4 2 3 2 1.37554 1.01399 -0.399809 -0.00275809 0.542696 -0.0625952 0.145075 -0.137309 0.0372247 -0.192681
21550 43.0802 185 5 2 3 2 1.3808 1.01403 -0.397907 -0.0028018 0.545329 -0.0614658 0.14507 -0.137488 0.0368394 -0.192751
21551 43.0822 185 5 2 3 2 1.38217 1.01407 -0.398805 -0.0028456 0.545879 -0.0617317 0.145209 -0.137671 0.036454 -0.192821
21552 43.0842 185 5 2 3 2 1.38111 1.01411 -0.39893 -0.0028894 0.545136 -0.0616362 0.145419 -0.137829 0.0360684 -0.19289
21553 43.0862 185 4 2 3 2 1.38044 1.01415 -0.400619 -0.00293337 0.544588 -0.0622818 0.14563 -0.138028 0.0356827 -0.192958
21554 43.0882 185 5 2 3 2 1.36912 1.01419 -0.398153 -0.00297707 0.538814 -0.0608249 0.145748 -0.138251 0.0352969 -0.193026
21555 43.0902 185 5 2 3 2 1.36824 1.01423 -0.39624 -0.00302054 0.53823 -0.0597807 0.14589 -0.138339 0.0349109 -0.193092
21556 43.0922 185 5 2 3 2 1.37623 1.01427 -0.396622 -0.00306405 0.541991 -0.0598965 0.146121 -0.138415 0.0345248 -0.193158
21557 43.0942 185 4 2 3 2 1.38242 1.01431 -0.400817 -0.00310801 0.544869 -0.0619182 0.146341 -0.13849 0.0341386 -0.193224
21558 43.0962 185 4 2 3 2 1.38425 1.01435 -0.402718 -0.00315217 0.54551 -0.0627832 0.146614 -0.138576 0.0337522 -0.193288
21559 43.0982 185 5 2 3 2 1.38626 1.01439 -0.402838 -0.00319633 0.546198 -0.0627967 0.146933 -0.138622 0.0333657 -0.193352
21560 43.1002 185 5 2 3 2 1.38526 1.01444 -0.401519 -0.00324034 0.545258 -0.0620828 0.14737 -0.138677 0.0329791 -0.193415
21561 43.1022 185 5 2 3 2 1.38534 1.01448 -0.402165 -0.00328441 0.54484 -0.0622948 0.147828 -0.138788 0.0325923 -0.193477
21562 43.1042 185 5 2 3 2 1.3765 1.01452 -0.399595 -0.00332819 0.539964 -0.0609182 0.148286 -0.138879 0.0322055 -0.193539
21563 43.1062 185 4 2 3 2 1.37992 1.01456 -0.406097 -0.00337267 0.541223 -0.0640474 0.148737 -0.139001 0.0318185 -0.193599
21564 43.1082 185 4 2 3 2 1.38675 1.0146 -0.401198 -0.00341661 0.544141 -0.0614998 0.149235 -0.139099 0.0314313 -0.193659
21565 43.1102 185 5 2 3 2 1.3798 1.01464 -0.397411 -0.00346012 0.540895 -0.0596179 0.149007 -0.139088 0.0310441 -0.193719
21566 43.1122 185 5 2 3 2 1.39975 1.01468 -0.410094 -0.00350501 0.551414 -0.0659589 0.148462 -0.139088 0.0306567 -0.193777
21567 43.1142 185 5 2 3 2 1.39493 1.01472 -0.407051 -0.00354956 0.548975 -0.0644425 0.148489 -0.139083 0.0302692 -0.193835
21568 43.1162 185 5 2 3 2 1.39259 1.01476 -0.402865 -0.00359364 0.547831 -0.0623666 0.148463 -0.139066 0.0298816 -0.193892
21569 43.1182 185 4 2 3 2 1.38938 1.01481 -0.40192 -0.00363761 0.546155 -0.0619165 0.148533 -0.139043 0.0294939 -0.193948
21570 43.1202 185 4 2 3 2 1.37928 1.01485 -0.408023 -0.00368224 0.540978 -0.0649345 0.148659 -0.139077 0.0291061 -0.194004
21571 43.1222 185 4 2 3 2 1.38395 1.01489 -0.404562 -0.00372648 0.54303 -0.0631952 0.148944 -0.139086 0.0287182 -0.194059
21572 43.1242 185 5 2 3 2 1.37546 1.01493 -0.408002 -0.00377108 0.53833 -0.0648241 0.1494 -0.139177 0.0283301 -0.194113
21573 43.1262 185 4 2 3 2 1.3768 1.01497 -0.409745 -0.00381587 0.538589 -0.0656439 0.149813 -0.139228 0.027942 -0.194166
21574 43.1282 185 4 2 3 2 1.38428 1.01501 -0.40375 -0.00385999 0.54097 -0.0626193 0.151171 -0.139256 0.0275537 -0.194219
21575 43.1302 185 4 2 3 2 1.38757 1.01505 -0.400344 -0.00390372 0.541588 -0.0608892 0.152197 -0.139283 0.0271653 -0.19427
