1705 7.625 0.125 37.7604 0.853419 -0.0484317 -0.0469077 -0.00536403
1706 7.625 0.125 37.7708 0.854161 -0.0510664 -0.0495062 -0.00396021
1707 7.625 0.125 37.7812 0.854865 -0.053675 -0.0520954 -0.0020431
1708 7.625 0.125 37.7917 0.855573 -0.0562043 -0.0545951 -0.0020881
1709 7.625 0.125 37.8021 0.856268 -0.0586932 -0.0570354 -0.0021188
1710 7.625 0.125 37.8125 0.856944 -0.0611215 -0.0594473 -0.00111772
1711 7.625 0.125 37.8229 0.857638 -0.0635107 -0.0617675 -0.00168668
1712 7.625 0.125 37.8333 0.85831 -0.0657987 -0.0640476 -0.00147882
1713 7.625 0.125 37.8437 0.858968 -0.0680268 -0.066215 -0.00179407
1714 7.5625 0.0625 37.8542 0.8632 -0.0763481 -0.074602 0.000753016
1715 7.5625 0.0625 37.8646 0.86323 -0.0784054 -0.0766308 -0.0233765
1716 7.5625 0.0625 37.875 0.863417 -0.0802141 -0.0784366 -0.0115325
1717 7.5625 0.0625 37.8854 0.863644 -0.0819409 -0.0801524 -0.00651964
1718 7.5625 0.0625 37.8958 0.863895 -0.0835738 -0.0817516 -0.00576544
1719 7.5625 0.0625 37.9062 0.864155 -0.085157 -0.0832705 -0.0038573
1720 7.5625 0.0625 37.9167 0.864406 -0.0866511 -0.0847173 -0.00297268
1721 7.5625 0.0625 37.9271 0.864821 -0.0879922 -0.0860331 -0.00341272
1722 7.5625 0.0625 37.9375 0.86519 -0.0892751 -0.0872762 -0.000520357
1723 7.5625 0.0625 37.9479 0.865512 -0.0904967 -0.0884545 0.000904375
1724 7.5625 0.0625 37.9583 0.865793 -0.0915728 -0.0894937 -0.00176468
1725 7.5625 0.0625 37.9688 0.866071 -0.0926169 -0.0905133 0.000200371
1726 7.5625 0.0625 37.9792 0.866386 -0.0935698 -0.0914707 0.00403927
1727 7.5625 0.0625 37.9896 0.866665 -0.0944084 -0.0922943 0.000480452
1728 7.5625 0.0625 38 0.866959 -0.0951838 -0.0930513 0.0011658
1729 7.5625 0.0625 38.0104 0.867248 -0.0958311 -0.0936771 0.000679403
1730 7.5625 0.0625 38.0208 0.867568 -0.0963719 -0.0942089 0.00154966
1731 7.5625 0.0625 38.0312 0.867879 -0.096853 -0.0946774 2.42115e-05
1732 7.5625 0.0625 38.0417 0.868178 -0.0972585 -0.0950546 -0.00269007
1733 7.5625 0.0625 38.0521 0.868481 -0.0976039 -0.095375 -0.000494855
1734 7.5625 0.0625 38.0625 0.86879 -0.097869 -0.0956353 -0.000918684
1735 7.5625 0.0625 38.0729 0.869118 -0.0980703 -0.0958187 -0.000615713
1736 7.5625 0.0625 38.0833 0.86945 -0.0981796 -0.0959564 -0.000936396
1737 7.5625 0.0625 38.0937 0.86977 -0.0982559 -0.096034 0.000290593
1738 7.5625 0.0625 38.1042 0.870072 -0.0982579 -0.096092 -0.00056085
1739 7.5625 0.0625 38.1146 0.870329 -0.0982267 -0.0960493 -0.00124611
1740 7.5625 0.0625 38.125 0.870729 -0.0980975 -0.0958931 -0.00366504
1741 7.5625 0.0625 38.1354 0.870952 -0.0979542 -0.0957468 0.00177158
1742 7.5625 0.0625 38.1458 0.87127 -0.0977485 -0.0955801 0.0019468
1743 7.5625 0.0625 38.1562 0.871612 -0.0975681 -0.0953243 0.00126793
1744 7.5625 0.0625 38.1667 0.871943 -0.0973074 -0.0951219 0.000953973
1745 7.5625 0.0625 38.1771 0.872264 -0.0970667 -0.0948668 -0.00135412
1746 7.5625 0.0625 38.1875 0.872565 -0.0967832 -0.0945742 0.00116544
1747 7.5625 0.0625 38.1979 0.872859 -0.096478 -0.0942632 0.000998688
1748 7.5625 0.0625 38.2083 0.873453 -0.0961529 -0.0939363 -0.00183744
1749 7.5625 0.0625 38.2188 0.873662 -0.0957941 -0.0935456 -0.000721928
1750 7.5625 0.0625 38.2292 0.873926 -0.0953976 -0.0931284 -0.00195929
1751 7.5625 0.0625 38.2396 0.874139 -0.0949737 -0.0927185 -0.000142416
1752 7.5625 0.0625 38.25 0.874361 -0.0945516 -0.0923004 0.00241135
1753 7.5625 0.0625 38.2604 0.874564 -0.0941101 -0.0918802 0.0023816
1754 7.5625 0.0625 38.2708 0.874794 -0.093679 -0.0914713 0.00096326
1755 7.5625 0.0625 38.2812 0.874999 -0.0932406 -0.0910075 0.000433974
1756 7.5625 0.0625 38.2917 0.875109 -0.0927146 -0.09051 -0.000292798
1757 7.5625 0.0625 38.3021 0.875246 -0.0921908 -0.0900042 -9.90876e-05
1758 7.5625 0.0625 38.3125 0.875352 -0.0916883 -0.0895108 0.000562147
1759 7.5625 0.0625 38.3229 0.87545 -0.0912138 -0.0890269 -0.000436739
1760 7.5625 0.0625 38.3333 0.875521 -0.0907247 -0.0885466 0.000802314
1761 7.5625 0.0625 38.3437 0.875607 -0.0903514 -0.0879614 -0.00289792
1762 7.5625 0.0625 38.3542 0.875721 -0.0898397 -0.0874828 -0.000597583
1763 7.5625 0.0625 38.3646 0.875745 -0.0893422 -0.0869916 0.00253552
1764 7.5625 0.0625 38.375 0.87574 -0.0888778 -0.0865291 0.00306213
1765 7.5625 0.0625 38.3854 0.875719 -0.0884567 -0.0860925 8.93018e-05
1766 7.5625 0.0625 38.3958 0.875669 -0.0880233 -0.0856471 0.00312911
1767 7.5625 0.0625 38.4062 0.875577 -0.0875772 -0.0851946 0.0034479
1768 7.5625 0.0625 38.4167 0.875482 -0.087168 -0.0848013 0.00175461
1769 7.5625 0.0625 38.4271 0.875315 -0.0867418 -0.0844722 0.00010671
1770 7.5625 0.0625 38.4375 0.875192 -0.0863332 -0.0840977 0.00119575
1771 7.5625 0.0625 38.4479 0.875081 -0.0859323 -0.0837251 0.00160561
1772 7.5625 0.0625 38.4583 0.874961 -0.0855499 -0.083366 0.000851756
1773 7.5625 0.0625 38.4688 0.874838 -0.0851698 -0.0830039 0.000158709
1774 7.5625 0.0625 38.4792 0.874684 -0.0847895 -0.0826549 0.00250305
1775 7.5625 0.0625 38.4896 0.874524 -0.084439 -0.0823199 0.000812305
1776 7.5625 0.0625 38.5 0.874387 -0.0840634 -0.0819961 -0.000683734
1777 7.5625 0.0625 38.5104 0.874208 -0.0837118 -0.0816765 0.000628696
1778 7.5625 0.0625 38.5208 0.874028 -0.0833738 -0.0813712 0.00248834
1779 7.5625 0.0625 38.5312 0.87382 -0.0830289 -0.0810499 0.000560101
1780 7.5625 0.0625 38.5417 0.873635 -0.0826979 -0.0807156 0.000456096
1781 7.5625 0.0625 38.5521 0.873486 -0.0823705 -0.0803995 -0.00177209
1782 7.5625 0.0625 38.5625 0.873257 -0.0820359 -0.0800893 0.000143969
1783 7.5625 0.0625 38.5729 0.873017 -0.0817113 -0.079781 0.000311396
1784 7.5625 0.0625 38.5833 0.87277 -0.081412 -0.079501 0.00258054
1785 7.5625 0.0625 38.5937 0.872537 -0.0811213 -0.0792479 0.00130888
1786 7.5625 0.0625 38.6042 0.87227 -0.0808377 -0.079001 0.000873264
1787 7.5625 0.0625 38.6146 0.872035 -0.0802833 -0.0786435 -0.00244821
1788 7.5625 0.0625 38.625 0.871813 -0.0798988 -0.0784479 -0.00217109
1789 7.5625 0.0625 38.6354 0.871542 -0.0795923 -0.0781683 -0.000639379
1790 7.5625 0.0625 38.6458 0.871303 -0.0792491 -0.0776409 -0.00448527
1791 7.5625 0.0625 38.6562 0.87108 -0.079054 -0.0772849 -0.0015564
1792 7.5625 0.0625 38.6667 0.870829 -0.0787714 -0.0769711 0.000403307
1793 7.5625 0.0625 38.6771 0.87048 -0.0784755 -0.0765509 -0.0038497
1794 7.5625 0.0625 38.6875 0.870189 -0.0781873 -0.0762487 -0.000207149
1795 7.5625 0.0625 38.6979 0.869978 -0.0779117 -0.0759982 -0.00131483
1796 7.5625 0.0625 38.7083 0.869684 -0.0776202 -0.0757328 0.000399224
1797 7.5625 0.0625 38.7188 0.869305 -0.0771978 -0.0754525 -0.00391827
1798 7.5625 0.0625 38.7292 0.868993 -0.0768878 -0.0751862 -0.000865687
1799 7.5625 0.0625 38.7396 0.868682 -0.0766239 -0.0749352 -0.00123177
1800 7.5625 0.0625 38.75 0.868406 -0.07641 -0.0747207 -0.000310592
1801 7.5625 0.0625 38.7604 0.868118 -0.0762096 -0.0745102 -0.000937676
1802 7.5625 0.0625 38.7708 0.867798 -0.0759723 -0.0742522 -0.00163021
1803 7.5625 0.0625 38.7812 0.867486 -0.0757068 -0.0739852 -0.00131003
1804 7.5625 0.0625 38.7917 0.867185 -0.0754531 -0.0737317 -0.00207265
1805 7.5625 0.0625 38.8021 0.866868 -0.075197 -0.0734805 -0.00205672
1806 7.5625 0.0625 38.8125 0.866575 -0.0749061 -0.0732108 -0.00343864
1807 7.5625 0.0625 38.8229 0.866261 -0.0746445 -0.0729749 -0.00158669
1808 7.5625 0.0625 38.8333 0.86596 -0.0743784 -0.072732 -0.00187348
1809 7.5625 0.0625 38.8437 0.865657 -0.0741284 -0.0725 -0.00169413
1810 7.5625 0.0625 38.8542 0.865363 -0.0738654 -0.0722579 -0.00223652
1811 7.5625 0.0625 38.8646 0.865043 -0.0736217 -0.0720506 -0.00063866
1812 7.5625 0.0625 38.875 0.864751 -0.0733868 -0.0718266 -0.00146331
1813 7.5625 0.0625 38.8854 0.86445 -0.0731314 -0.0715868 -0.000612122
1814 7.5625 0.0625 38.8958 0.864168 -0.0728654 -0.0713435 -0.000741762
1815 7.5625 0.0625 38.9062 0.863861 -0.0726083 -0.0711145 -0.00102833
1816 7.5625 0.0625 38.9167 0.863557 -0.0723619 -0.0708806 -0.00190128
1817 7.5625 0.0625 38.9271 0.863257 -0.0721022 -0.0706428 -0.00202423
1818 7.5625 0.0625 38.9375 0.862975 -0.0718459 -0.070404 -0.00239817
1819 7.5625 0.0625 38.9479 0.862687 -0.0715821 -0.0701466 -0.00130351
1820 7.5625 0.0625 38.9583 0.86239 -0.0713232 -0.0699038 -0.00213849
1821 7.5625 0.0625 38.9688 0.862067 -0.0710621 -0.0696743 -0.00167843
1822 7.5625 0.0625 38.9792 0.861742 -0.0708136 -0.0694438 -0.000191168
1823 7.5625 0.0625 38.9896 0.861408 -0.0705636 -0.0692112 -0.00189243
1824 7.5625 0.0625 39 0.861085 -0.0703147 -0.0689813 -2.83988e-05
1825 7.5625 0.0625 39.0104 0.860741 -0.0700597 -0.0687524 -0.00106233
1826 7.5625 0.0625 39.0208 0.860398 -0.0697846 -0.0685015 -0.00115362
1827 7.5625 0.0625 39.0312 0.860048 -0.0695276 -0.0682706 -0.0019478
1828 7.5625 0.0625 39.0417 0.859564 -0.069192 -0.0679929 0.00070287
1829 7.5625 0.0625 39.0521 0.859176 -0.0689269 -0.0677306 -0.00174153
1830 7.5625 0.0625 39.0625 0.85879 -0.0686492 -0.0674652 -0.00307369
1831 7.5625 0.0625 39.0729 0.858398 -0.0683679 -0.0672138 -0.00183003
1832 7.5625 0.0625 39.0833 0.858053 -0.068073 -0.0667414 -0.00752713
1833 7.5625 0.0625 39.0937 0.857559 -0.0677507 -0.0664373 -0.00265466
1834 7.5625 0.0625 39.1042 0.85715 -0.0674206 -0.0662034 -0.002599
1835 7.5625 0.0625 39.1146 0.856755 -0.0671068 -0.0659849 -0.00154114
1836 7.5625 0.0625 39.125 0.856392 -0.0665932 -0.0657452 -0.00633688
1837 7.5625 0.0625 39.1354 0.855991 -0.0662799 -0.0655029 -0.00259112
1838 7.5625 0.0625 39.1458 0.855591 -0.0660092 -0.0652539 -0.00204869
1839 7.5625 0.0625 39.1562 0.855196 -0.0657451 -0.0649911 -0.0021346
1840 7.5625 0.0625 39.1667 0.854785 -0.065482 -0.0647428 -0.000819965
1841 7.5625 0.0625 39.1771 0.854389 -0.0651831 -0.0644614 -0.00271734
1842 7.5625 0.0625 39.1875 0.853971 -0.0649083 -0.0641803 -0.00229821
1843 7.5625 0.0625 39.1979 0.853552 -0.064629 -0.0639005 -0.00237682
1844 7.5625 0.0625 39.2083 0.853143 -0.064348 -0.0636251 -0.000273896
1845 7.5625 0.0625 39.2188 0.852761 -0.064041 -0.0633041 -0.00376157
1846 7.5625 0.0625 39.2292 0.852362 -0.0637016 -0.0629863 -0.00337969
1847 7.5625 0.0625 39.2396 0.85196 -0.0633883 -0.0626682 -0.00326798
1848 7.5625 0.0625 39.25 0.851539 -0.0630459 -0.0623433 -0.00356133
1849 7.5625 0.0625 39.2604 0.851108 -0.0627229 -0.0620083 -0.00285209
1850 7.5625 0.0625 39.2708 0.850687 -0.0623751 -0.061661 -0.00263833
1851 7.5625 0.0625 39.2812 0.850251 -0.0620234 -0.0613106 -0.00267689
1852 7.5625 0.0625 39.2917 0.849812 -0.0616652 -0.0609597 -0.00281594
1853 7.5625 0.0625 39.3021 0.849341 -0.0613097 -0.0606114 -0.00249457
1854 7.5625 0.0625 39.3125 0.848879 -0.0609357 -0.0602494 -0.0016708
1855 7.5625 0.0625 39.3229 0.848422 -0.060582 -0.0598857 -0.00139381
1856 7.5625 0.0625 39.3333 0.847946 -0.0602083 -0.0595194 -0.00250691
1857 7.5625 0.0625 39.3437 0.847463 -0.0598369 -0.0591526 -0.00310569
1858 7.5625 0.0625 39.3542 0.846965 -0.059469 -0.0587707 -0.00254368
1859 7.5625 0.0625 39.3646 0.846454 -0.0590967 -0.0583867 -0.0036944
1860 7.5625 0.0625 39.375 0.845919 -0.0586378 -0.0578562 -0.00628106
1861 7.5625 0.0625 39.3854 0.845403 -0.0582089 -0.0575428 -0.00327359
1862 7.5625 0.0625 39.3958 0.844865 -0.0577924 -0.0572741 -0.00371282
1863 7.5625 0.0625 39.4062 0.84431 -0.0573707 -0.0570004 -0.00295319
1864 7.5625 0.0625 39.4167 0.843748 -0.0569281 -0.0567137 -0.00288576
1865 7.5625 0.0625 39.4271 0.84317 -0.0565037 -0.0564178 -0.00227674
1866 7.5625 0.0625 39.4375 0.842603 -0.0559059 -0.0560139 -0.00573793
1867 7.5625 0.0625 39.4479 0.842099 -0.0555138 -0.0556256 -0.0054691
1868 7.5625 0.0625 39.4583 0.841494 -0.0551636 -0.0552641 -0.000435522
1869 7.5625 0.0625 39.4688 0.84089 -0.054867 -0.054892 0.000154658
1870 7.5625 0.0625 39.4792 0.840288 -0.0545241 -0.0545097 -0.00144228
1871 7.5625 0.0625 39.4896 0.839725 -0.0540995 -0.0540671 -0.0047361
1872 7.5625 0.0625 39.5 0.83906 -0.0537202 -0.0536555 -0.00232104
1873 7.5625 0.0625 39.5104 0.838392 -0.053326 -0.0532314 -0.00216384
1874 7.5625 0.0625 39.5208 0.83771 -0.0529303 -0.0528124 -0.00246561
1875 7.5625 0.0625 39.5312 0.837001 -0.0525144 -0.0523776 -0.0027737
1876 7.5625 0.0625 39.5417 0.836277 -0.0520935 -0.0519321 -0.00247556
1877 7.5625 0.0625 39.5521 0.835536 -0.0516566 -0.0514853 -0.00280252
1878 7.5625 0.0625 39.5625 0.834778 -0.0512031 -0.0510272 -0.00259674
1879 7.5625 0.0625 39.5729 0.834002 -0.0507443 -0.0505579 -0.00129509
1880 7.5625 0.0625 39.5833 0.833224 -0.050254 -0.0500682 -0.00109918
1881 7.5625 0.0625 39.5937 0.832442 -0.0497459 -0.0495475 -0.00286131
1882 7.5625 0.0625 39.6042 0.831622 -0.0492242 -0.049035 -0.00304217
1883 7.5625 0.0625 39.6146 0.830764 -0.0486864 -0.0485104 -0.00147638
1884 7.5625 0.0625 39.625 0.829907 -0.0481844 -0.0479984 -0.00302999
1885 7.5625 0.0625 39.6354 0.829075 -0.0476595 -0.0474625 -0.000493661
1886 7.5625 0.0625 39.6458 0.82824 -0.0471231 -0.0469093 0.000824324
1887 7.5625 0.0625 39.6562 0.827365 -0.0465898 -0.0463751 -0.00340743
1888 7.5625 0.0625 39.6667 0.826463 -0.0460166 -0.0458275 0.0002887
1889 7.5625 0.0625 39.6771 0.825567 -0.045469 -0.0453102 -0.000593983
1890 7.5625 0.0625 39.6875 0.824686 -0.044879 -0.0447883 -0.00103895
1891 7.5625 0.0625 39.6979 0.823782 -0.04429 -0.0441724 -0.00406033
1892 7.5625 0.0625 39.7083 0.822847 -0.0437171 -0.0435795 -0.00277474
1893 7.5625 0.0625 39.7188 0.821936 -0.0430677 -0.0429856 -0.00251784
1894 7.5625 0.0625 39.7292 0.820997 -0.042485 -0.0423589 -0.00267338
1895 7.5625 0.0625 39.7396 0.820023 -0.0418521 -0.0417354 -0.00290376
1896 7.5625 0.0625 39.75 0.819043 -0.0412007 -0.0410945 -0.00199511
1897 7.5625 0.0625 39.7604 0.818046 -0.0405422 -0.0404091 -0.00194784
1898 7.5625 0.0625 39.7708 0.817019 -0.0398997 -0.0397641 -0.0028544
1899 7.5625 0.0625 39.7812 0.815975 -0.0392355 -0.0391094 -0.00224192
1900 7.5625 0.0625 39.7917 0.81495 -0.0385584 -0.0384551 0.00717492
1901 7.5625 0.0625 39.8021 0.813994 -0.0378301 -0.0377757 -0.00344726
1902 7.5625 0.0625 39.8125 0.812983 -0.0371006 -0.0370249 8.1246e-05
1903 7.5625 0.0625 39.8229 0.811908 -0.0364162 -0.0363606 0.0025522
1904 7.5625 0.0625 39.8333 0.810819 -0.035717 -0.0356974 -0.00154187
1905 7.5625 0.0625 39.8437 0.80972 -0.0350198 -0.0350223 -6.94518e-05
1906 7.5625 0.0625 39.8542 0.808607 -0.0343143 -0.0343489 -0.0020913
1907 7.5625 0.0625 39.8646 0.807504 -0.0336046 -0.0336711 -0.0014675
1908 7.5625 0.0625 39.875 0.806463 -0.032837 -0.0329428 -0.00450849
1909 7.5625 0.0625 39.8854 0.805348 -0.0320988 -0.0322418 -0.00143242
1910 7.5625 0.0625 39.8958 0.804277 -0.0313707 -0.0315419 -0.00159972
1911 7.5625 0.0625 39.9062 0.803177 -0.0305858 -0.0307625 -0.000978741
1912 7.5625 0.0625 39.9167 0.802088 -0.0298547 -0.0300377 -0.00147128
1913 7.5625 0.0625 39.9271 0.801005 -0.0291451 -0.0293012 -0.00184542
1914 7.5625 0.0625 39.9375 0.799937 -0.0284619 -0.0285939 -0.00182851
1915 7.5625 0.0625 39.9479 0.798916 -0.0278297 -0.0279618 0.00243827
1916 7.5625 0.0625 39.9583 0.797924 -0.0271072 -0.0272186 0.000562395
1917 7.5625 0.0625 39.9688 0.796808 -0.0262181 -0.0263591 0.00170327
1918 7.5625 0.0625 39.9792 0.795729 -0.0253419 -0.0254884 -0.000107309
1919 7.5625 0.0625 39.9896 0.794733 -0.024487 -0.0246765 -0.00293755
1920 7.5625 0.0625 40 0.793679 -0.0236724 -0.0238581 -0.00254176
1921 7.5625 0.0625 40.0104 0.792649 -0.0228829 -0.0230519 -0.000823226
1922 7.5625 0.0625 40.0208 0.791631 -0.0220772 -0.0222435 -0.00279028
1923 7.5625 0.0625 40.0312 0.790574 -0.0212739 -0.0214544 -0.00233969
1924 7.5625 0.0625 40.0417 0.789543 -0.0204721 -0.020677 -0.00121971
1925 7.5625 0.0625 40.0521 0.788513 -0.0196571 -0.0198759 -0.00186873
1926 7.5625 0.0625 40.0625 0.787473 -0.0188242 -0.0190655 -0.000319702
1927 7.5625 0.0625 40.0729 0.786393 -0.0180004 -0.0182348 -0.000549813
1928 7.5625 0.0625 40.0833 0.785386 -0.0171202 -0.0173832 0.000478115
1929 7.5625 0.0625 40.0937 0.784372 -0.0162684 -0.0165439 -0.000637565
1930 7.5625 0.0625 40.1042 0.783547 -0.015339 -0.015621 0.000918888
1931 7.5625 0.0625 40.1146 0.782689 -0.0144598 -0.014738 -0.000597255
1932 7.5625 0.0625 40.125 0.781675 -0.0134969 -0.0137602 -2.93271e-05
1933 7.5625 0.0625 40.1354 0.780676 -0.0125255 -0.0128209 -0.00114444
1934 7.5625 0.0625 40.1458 0.779715 -0.0115431 -0.0118941 -0.000808205
1935 7.5625 0.0625 40.1562 0.778771 -0.0105829 -0.0109682 -0.00250966
1936 7.5625 0.0625 40.1667 0.777822 -0.00966544 -0.0100112 -0.00142882
1937 7.5625 0.0625 40.1771 0.776858 -0.00872467 -0.00905293 -0.0020447
1938 7.5625 0.0625 40.1875 0.775869 -0.00775705 -0.00807512 -0.00110525
1939 7.5625 0.0625 40.1979 0.774846 -0.00679081 -0.00711283 -0.00154737
1940 7.5625 0.0625 40.2083 0.773813 -0.00582837 -0.00615113 -0.00142621
1941 7.5625 0.0625 40.2188 0.772746 -0.00486274 -0.00518921 -0.00123332
1942 7.5625 0.0625 40.2292 0.771676 -0.00391361 -0.00420918 1.81786e-05
1943 7.5625 0.0625 40.2396 0.770613 -0.00291858 -0.00321401 -0.000778656
1944 7.5625 0.0625 40.25 0.769471 -0.00195924 -0.00228468 0.000578316
1945 7.5625 0.0625 40.2604 0.76849 -0.000663548 -0.00102765 0.00485589
1946 7.5625 0.0625 40.2708 0.767645 0.000437717 8.45906e-05 0.00301597
1947 7.5625 0.0625 40.2812 0.76658 0.00153341 0.00114095 0.00140852
1948 7.5625 0.0625 40.2917 0.765507 0.00262734 0.00225322 0.000350514
1949 7.5625 0.0625 40.3021 0.764426 0.0037126 0.00334871 0.00070077
1950 7.5625 0.0625 40.3125 0.763252 0.00486867 0.00434778 0.000537781
1951 7.5625 0.0625 40.3229 0.762075 0.00587483 0.00545791 0.00217745
1952 7.5625 0.0625 40.3333 0.760934 0.00692539 0.00649194 0.0020396
1953 7.5625 0.0625 40.3437 0.759762 0.00798894 0.00756127 -0.000753175
1954 7.5625 0.0625 40.3542 0.758592 0.00902317 0.00861899 0.000283073
1955 7.5625 0.0625 40.3646 0.757395 0.0100826 0.00967368 -0.000538851
1956 7.5625 0.0625 40.375 0.756169 0.0111869 0.0107587 0.001744
1957 7.5625 0.0625 40.3854 0.754965 0.0122442 0.0118077 0.00127667
1958 7.5625 0.0625 40.3958 0.753761 0.0132896 0.0127749 0.00112725
1959 7.5625 0.0625 40.4062 0.752374 0.0136858 0.0131982 0.00574633
1960 7.5625 0.0625 40.4167 0.750808 0.0145866 0.0141076 0.0101744
1961 7.5625 0.0625 40.4271 0.749469 0.0155171 0.0150359 0.00667087
1962 7.5625 0.0625 40.4375 0.74821 0.0165092 0.0160194 0.00837669
1963 7.5625 0.0625 40.4479 0.746974 0.0175328 0.0169964 0.00463911
1964 7.5625 0.0625 40.4583 0.745778 0.0185125 0.0179963 0.00480237
1965 7.5625 0.0625 40.4688 0.744551 0.0194084 0.0189684 0.00335592
1966 7.5625 0.0625 40.4792 0.743319 0.0203382 0.0198173 0.00357208
1967 7.5625 0.0625 40.4896 0.742177 0.0212675 0.0207297 0.00392574
1968 7.5625 0.0625 40.5 0.741047 0.0222042 0.0216267 0.00434455
1969 7.5625 0.0625 40.5104 0.739938 0.0230825 0.0225572 0.005136
1970 7.5625 0.0625 40.5208 0.73878 0.0239986 0.0235009 0.00426432
1971 7.5625 0.0625 40.5312 0.737671 0.0249363 0.024433 0.00330245
1972 7.5625 0.0625 40.5417 0.736488 0.0259039 0.0253788 0.00358106
1973 7.5625 0.0625 40.5521 0.735339 0.0268248 0.0262802 0.00440311
1974 7.53125 0.03125 40.5625 0.729176 0.0355132 0.0348201 0.00176564
1975 7.53125 0.03125 40.5729 0.727506 0.036603 0.0359108 -0.0066103
1976 7.53125 0.03125 40.5833 0.726086 0.037494 0.0367919 -0.000656867
1977 7.53125 0.03125 40.5937 0.724714 0.0382867 0.0375826 0.00225722
1978 7.53125 0.03125 40.6042 0.723438 0.0390239 0.0383095 0.00212827
1979 7.53125 0.03125 40.6146 0.722205 0.0397074 0.0389866 0.00168058
1980 7.53125 0.03125 40.625 0.721069 0.0403818 0.0396235 0.00196068
1981 7.53125 0.03125 40.6354 0.720016 0.0409899 0.0403042 0.00253838
1982 7.53125 0.03125 40.6458 0.719022 0.0416474 0.0409261 0.00183788
1983 7.53125 0.03125 40.6562 0.71812 0.0422514 0.0415193 0.00314139
1984 7.53125 0.03125 40.6667 0.717281 0.0428079 0.0420375 0.00365223
1985 7.53125 0.03125 40.6771 0.716551 0.0433293 0.0425721 0.00339415
1986 7.53125 0.03125 40.6875 0.715913 0.0438406 0.0430806 0.00858909
1987 7.53125 0.03125 40.6979 0.715362 0.044332 0.043573 0.00274921
1988 7.53125 0.03125 40.7083 0.714877 0.0447775 0.04425 -0.000222013
1989 7.53125 0.03125 40.7188 0.71443 0.0454825 0.0447037 0.00050147
1990 7.53125 0.03125 40.7292 0.714311 0.0459574 0.0451406 0.000565588
1991 7.53125 0.03125 40.7396 0.714012 0.0463331 0.0455387 0.00189071
1992 7.53125 0.03125 40.75 0.713776 0.0466933 0.0458891 0.00244423
1993 7.53125 0.03125 40.7604 0.713607 0.0470298 0.0462257 0.00489577
1994 7.53125 0.03125 40.7708 0.713513 0.0473435 0.0465438 0.00269544
1995 7.53125 0.03125 40.7812 0.713454 0.0476244 0.0468256 0.00310671
1996 7.53125 0.03125 40.7917 0.713495 0.0479224 0.047126 0.00256977
1997 7.53125 0.03125 40.8021 0.713606 0.0482065 0.0473798 0.00249878
1998 7.53125 0.03125 40.8125 0.71378 0.0484431 0.0476052 0.00451553
1999 7.53125 0.03125 40.8229 0.713966 0.0486667 0.0478247 0.00296429
2000 7.53125 0.03125 40.8333 0.714246 0.048892 0.0480789 0.00207897
2001 7.53125 0.03125 40.8437 0.714704 0.0491271 0.0482848 0.00071671
2002 7.53125 0.03125 40.8542 0.715183 0.0493511 0.0484834 0.00201602
2003 7.53125 0.03125 40.8646 0.715795 0.0495348 0.0487126 0.00200658
2004 7.53125 0.03125 40.875 0.716464 0.0497528 0.0488778 0.00237739
2005 7.53125 0.03125 40.8854 0.717126 0.0499263 0.04905 0.00336584
2006 7.53125 0.03125 40.8958 0.717793 0.0500951 0.0492105 0.0037219
2007 7.53125 0.03125 40.9062 0.718473 0.0502582 0.0493441 0.00451291
2008 7.53125 0.03125 40.9167 0.719195 0.0503974 0.0494826 0.00372873
2009 7.53125 0.03125 40.9271 0.719959 0.050533 0.0496137 0.00395329
2010 7.53125 0.03125 40.9375 0.720712 0.0506565 0.0497246 0.00338314
2011 7.53125 0.03125 40.9479 0.721554 0.0507794 0.0498437 0.00321672
2012 7.53125 0.03125 40.9583 0.722441 0.0508956 0.0499661 0.00289948
2013 7.53125 0.03125 40.9688 0.72334 0.0510713 0.0501213 0.00257871
2014 7.53125 0.03125 40.9792 0.724345 0.0512187 0.0502237 0.00376166
2015 7.53125 0.03125 40.9896 0.725378 0.0513395 0.0503442 0.00382581
2016 7.53125 0.03125 41 0.726389 0.0514368 0.0504451 0.00356518
2017 7.53125 0.03125 41.0104 0.727422 0.0515559 0.0505548 0.00270879
2018 7.53125 0.03125 41.0208 0.728503 0.0516434 0.0506471 0.00275553
2019 7.53125 0.03125 41.0312 0.729566 0.0517164 0.0507125 0.00235668
2020 7.53125 0.03125 41.0417 0.730648 0.0517681 0.0507661 0.00623354
2021 7.53125 0.03125 41.0521 0.73179 0.0518254 0.0508055 0.00457136
2022 7.53125 0.03125 41.0625 0.732966 0.0518589 0.0508205 0.00418793
2023 7.53125 0.03125 41.0729 0.734167 0.0518847 0.0508347 0.00534528
2024 7.53125 0.03125 41.0833 0.735387 0.0519166 0.05085 0.0025293
2025 7.53125 0.03125 41.0937 0.736624 0.0519454 0.0508683 0.00280642
2026 7.53125 0.03125 41.1042 0.737876 0.0519794 0.0508732 0.00510991
2027 7.53125 0.03125 41.1146 0.739224 0.0520095 0.0509131 0.00434281
2028 7.53125 0.03125 41.125 0.740587 0.0520118 0.0509226 0.00306382
2029 7.53125 0.03125 41.1354 0.74193 0.0519773 0.0508436 0.00438862
2030 7.53125 0.03125 41.1458 0.743272 0.0519288 0.0507845 0.00452204
2031 7.53125 0.03125 41.1562 0.744703 0.0517771 0.0506299 0.00402375
