2084 7.5625 0.0625 63.4167 0.715394 -0.00109723 -0.00108422 0.00140225
2085 7.5625 0.0625 63.4375 0.715394 -0.00109265 -0.00107915 0.00140288
2086 7.5625 0.0625 63.4583 0.715394 -0.00108803 -0.00107407 0.00140096
2087 7.5625 0.0625 63.4792 0.715394 -0.00108342 -0.001069 0.00140016
2088 7.5625 0.0625 63.5 0.715395 -0.00107884 -0.00106395 0.00140228
2089 7.5625 0.0625 63.5208 0.715396 -0.00107431 -0.00105898 0.00140067
2090 7.5625 0.0625 63.5417 0.715398 -0.00106987 -0.00105409 0.00140197
2091 7.5625 0.0625 63.5625 0.7154 -0.00106552 -0.00104932 0.00139946
2092 7.5625 0.0625 63.5833 0.715402 -0.0010613 -0.00104468 0.00140179
2093 7.5625 0.0625 63.6042 0.715405 -0.00105723 -0.00104019 0.00140222
2094 7.5625 0.0625 63.625 0.715407 -0.00105332 -0.00103587 0.00140137
2095 7.5625 0.0625 63.6458 0.71541 -0.00104959 -0.00103175 0.00140051
2096 7.5625 0.0625 63.6667 0.715414 -0.00104606 -0.00102784 0.00140139
2097 7.5625 0.0625 63.6875 0.715417 -0.00104274 -0.00102414 0.00139971
2098 7.5625 0.0625 63.7083 0.715421 -0.00103964 -0.00102068 0.0013989
2099 7.5625 0.0625 63.7292 0.715424 -0.00103676 -0.00101745 0.00140121
2100 7.5625 0.0625 63.75 0.715428 -0.00103413 -0.00101447 0.00139957
2101 7.5625 0.0625 63.7708 0.715432 -0.00103173 -0.00101174 0.00140109
2102 7.5625 0.0625 63.7917 0.715435 -0.00102958 -0.00100927 0.00139864
2103 7.5625 0.0625 63.8125 0.715439 -0.00102768 -0.00100705 0.00140092
2104 7.5625 0.0625 63.8333 0.715443 -0.00102601 -0.00100509 0.00140108
2105 7.5625 0.0625 63.8542 0.715447 -0.0010246 -0.00100339 0.00140021
2106 7.5625 0.0625 63.875 0.71545 -0.00102342 -0.00100193 0.00139981
2107 7.5625 0.0625 63.8958 0.715454 -0.00102247 -0.00100072 0.00139994
2108 7.5625 0.0625 63.9167 0.715457 -0.00102174 -0.000999736 0.00139846
2109 7.5625 0.0625 63.9375 0.715461 -0.00102123 -0.00099898 0.00139817
2110 7.5625 0.0625 63.9583 0.715464 -0.00102092 -0.00099844 0.00140021
2111 7.5625 0.0625 63.9792 0.715467 -0.00102081 -0.000998113 0.00139861
2112 7.5625 0.0625 64 0.71547 -0.00102088 -0.000997981 0.00140008
2113 7.5625 0.0625 64.0208 0.715473 -0.00102113 -0.000998034 0.00139771
2114 7.5625 0.0625 64.0417 0.715476 -0.00102153 -0.000998257 0.00139983
2115 7.5625 0.0625 64.0625 0.715479 -0.00102208 -0.000998641 0.00140053
2116 7.5625 0.0625 64.0833 0.715481 -0.00102277 -0.000999174 0.00139956
2117 7.5625 0.0625 64.1042 0.715484 -0.00102357 -0.000999844 0.00139867
2118 7.5625 0.0625 64.125 0.715486 -0.00102449 -0.00100064 0.00139953
2119 7.5625 0.0625 64.1458 0.715488 -0.0010255 -0.00100154 0.00139784
2120 7.5625 0.0625 64.1667 0.71549 -0.00102659 -0.00100253 0.00139709
2121 7.5625 0.0625 64.1875 0.715492 -0.00102775 -0.00100361 0.00139917
2122 7.5625 0.0625 64.2083 0.715494 -0.00102898 -0.00100477 0.00139778
2123 7.5625 0.0625 64.2292 0.715496 -0.00103026 -0.001006 0.00139916
2124 7.5625 0.0625 64.25 0.715497 -0.00103158 -0.00100727 0.00139669
2125 7.5625 0.0625 64.2708 0.715499 -0.00103292 -0.00100859 0.00139893
2126 7.5625 0.0625 64.2917 0.7155 -0.00103429 -0.00100995 0.00139951
2127 7.5625 0.0625 64.3125 0.715501 -0.00103567 -0.00101133 0.00139861
2128 7.5625 0.0625 64.3333 0.715503 -0.00103706 -0.00101274 0.00139761
2129 7.5625 0.0625 64.3542 0.715504 -0.00103845 -0.00101416 0.00139864
2130 7.5625 0.0625 64.375 0.715505 -0.00103983 -0.00101558 0.0013966
2131 7.5625 0.0625 64.3958 0.715505 -0.00104119 -0.001017 0.00139591
2132 7.5625 0.0625 64.4167 0.715506 -0.00104253 -0.00101841 0.00139814
2133 7.5625 0.0625 64.4375 0.715507 -0.00104386 -0.00101982 0.00139692
2134 7.5625 0.0625 64.4583 0.715508 -0.00104516 -0.00102122 0.00139825
2135 7.5625 0.0625 64.4792 0.715508 -0.00104642 -0.00102259 0.0013957
2136 7.5625 0.0625 64.5 0.715509 -0.00104765 -0.00102395 0.00139786
2137 7.5625 0.0625 64.5208 0.715509 -0.00104885 -0.00102529 0.00139903
2138 7.5625 0.0625 64.5417 0.71551 -0.00105001 -0.0010266 0.00139806
2139 7.5625 0.0625 64.5625 0.71551 -0.00105113 -0.00102789 0.001397
2140 7.5625 0.0625 64.5833 0.71551 -0.00105222 -0.00102915 0.00139796
2141 7.5625 0.0625 64.6042 0.715511 -0.00105326 -0.00103039 0.00139651
2142 7.5625 0.0625 64.625 0.715511 -0.00105426 -0.00103159 0.00139564
2143 7.5625 0.0625 64.6458 0.715511 -0.00105521 -0.00103276 0.00139804
2144 7.5625 0.0625 64.6667 0.715511 -0.00105613 -0.00103391 0.0013966
2145 7.5625 0.0625 64.6875 0.715511 -0.00105701 -0.00103504 0.00139804
2146 7.5625 0.0625 64.7083 0.715511 -0.00105784 -0.00103613 0.00139561
2147 7.5625 0.0625 64.7292 0.715512 -0.00105863 -0.00103719 0.00139794
2148 7.5625 0.0625 64.75 0.715512 -0.00105939 -0.00103823 0.00139866
2149 7.5625 0.0625 64.7708 0.715512 -0.0010601 -0.00103924 0.00139762
2150 7.5625 0.0625 64.7917 0.715512 -0.00106078 -0.00104023 0.00139695
2151 7.5625 0.0625 64.8125 0.715512 -0.00106143 -0.00104119 0.00139792
2152 7.5625 0.0625 64.8333 0.715511 -0.00106203 -0.00104213 0.00139632
2153 7.5625 0.0625 64.8542 0.715511 -0.0010626 -0.00104304 0.00139556
2154 7.5625 0.0625 64.875 0.715511 -0.00106314 -0.00104393 0.00139785
2155 7.5625 0.0625 64.8958 0.715511 -0.00106364 -0.00104481 0.00139649
2156 7.5625 0.0625 64.9167 0.715515 -0.0011579 -0.00113944 0.00315713
2157 7.5625 0.0625 64.9375 0.715544 -0.00115578 -0.00113771 0.00172887
2158 7.5625 0.0625 64.9583 0.715527 -0.00113725 -0.00111959 0.000838022
2159 7.5625 0.0625 64.9792 0.715523 -0.00113661 -0.00111935 0.00139465
2160 7.5625 0.0625 65 0.715521 -0.00113769 -0.00112085 0.00141859
2161 7.5625 0.0625 65.0208 0.715518 -0.00113888 -0.00112247 0.00142461
2162 7.5625 0.0625 65.0417 0.715514 -0.00113999 -0.00112401 0.00143133
2163 7.5625 0.0625 65.0625 0.71551 -0.00114095 -0.00112542 0.00143233
2164 7.5625 0.0625 65.0833 0.715505 -0.00114171 -0.00112664 0.00143193
2165 7.5625 0.0625 65.1042 0.7155 -0.00114222 -0.00112761 0.00143417
2166 7.5625 0.0625 65.125 0.715494 -0.00114245 -0.00112832 0.00143131
2167 7.5625 0.0625 65.1458 0.715487 -0.00114236 -0.00112872 0.00143079
2168 7.5625 0.0625 65.1667 0.71548 -0.00114195 -0.00112879 0.0014263
2169 7.5625 0.0625 65.1875 0.715473 -0.00114118 -0.00112853 0.00142641
2170 7.5625 0.0625 65.2083 0.715466 -0.00114007 -0.00112792 0.00142454
2171 7.5625 0.0625 65.2292 0.715459 -0.0011386 -0.00112696 0.00142142
2172 7.5625 0.0625 65.25 0.715452 -0.00113677 -0.00112566 0.00141836
2173 7.5625 0.0625 65.2708 0.715445 -0.00113459 -0.00112401 0.00141719
2174 7.5625 0.0625 65.2917 0.715438 -0.00113207 -0.00112203 0.0014136
2175 7.5625 0.0625 65.3125 0.715432 -0.00112922 -0.00111971 0.00141105
2176 7.5625 0.0625 65.3333 0.715426 -0.00112605 -0.00111709 0.00141179
2177 7.5625 0.0625 65.3542 0.71542 -0.00112258 -0.00111417 0.00140876
2178 7.5625 0.0625 65.375 0.715415 -0.00111883 -0.00111098 0.00140905
2179 7.5625 0.0625 65.3958 0.71541 -0.00111481 -0.00110753 0.00140554
2180 7.5625 0.0625 65.4167 0.715406 -0.00111056 -0.00110385 0.00140689
2181 7.5625 0.0625 65.4375 0.715402 -0.0011061 -0.00109996 0.00140626
2182 7.5625 0.0625 65.4583 0.715399 -0.00110146 -0.00109589 0.00140472
2183 7.5625 0.0625 65.4792 0.715396 -0.00109665 -0.00109166 0.00140336
2184 7.5625 0.0625 65.5 0.715394 -0.00109172 -0.00108731 0.00140392
2185 7.5625 0.0625 65.5208 0.715392 -0.00108668 -0.00108285 0.00140188
2186 7.5625 0.0625 65.5417 0.715391 -0.00108156 -0.00107832 0.00140077
2187 7.5625 0.0625 65.5625 0.71539 -0.00107639 -0.00107374 0.00140285
2188 7.5625 0.0625 65.5833 0.71539 -0.00107121 -0.00106915 0.00140114
2189 7.5625 0.0625 65.6042 0.71539 -0.00106604 -0.00106457 0.00140236
2190 7.5625 0.0625 65.625 0.715391 -0.0010609 -0.00106003 0.00139985
2191 7.5625 0.0625 65.6458 0.715392 -0.00105583 -0.00105555 0.00140191
2192 7.5625 0.0625 65.6667 0.715394 -0.00105085 -0.00105117 0.00140218
2193 7.5625 0.0625 65.6875 0.715395 -0.00104598 -0.00104689 0.0014017
2194 7.5625 0.0625 65.7083 0.715398 -0.00104124 -0.00104275 0.0014007
2195 7.5625 0.0625 65.7292 0.7154 -0.00103667 -0.00103877 0.00140142
2196 7.5625 0.0625 65.75 0.715403 -0.00103226 -0.00103496 0.00139983
2197 7.5625 0.0625 65.7708 0.715406 -0.00102805 -0.00103133 0.00139913
2198 7.5625 0.0625 65.7917 0.715409 -0.00102405 -0.00102791 0.00140123
2199 7.5625 0.0625 65.8125 0.715412 -0.00102027 -0.00102472 0.00139985
2200 7.5625 0.0625 65.8333 0.715415 -0.00101672 -0.00102175 0.00140126
2201 7.5625 0.0625 65.8542 0.715419 -0.00101341 -0.00101902 0.00139881
2202 7.5625 0.0625 65.875 0.715423 -0.00101035 -0.00101654 0.00140108
2203 7.5625 0.0625 65.8958 0.715426 -0.00100755 -0.00101431 0.00140167
2204 7.5625 0.0625 65.9167 0.71543 -0.00100501 -0.00101234 0.00140078
2205 7.5625 0.0625 65.9375 0.715434 -0.00100272 -0.00101062 0.00139979
2206 7.5625 0.0625 65.9583 0.715437 -0.0010007 -0.00100916 0.00140081
2207 7.5625 0.0625 65.9792 0.715441 -0.000998926 -0.00100795 0.00139837
2208 7.5625 0.0625 66 0.715445 -0.000997403 -0.00100698 0.00139856
2209 7.5625 0.0625 66.0208 0.715448 -0.000996122 -0.00100625 0.00140015
2210 7.5625 0.0625 66.0417 0.715452 -0.000995086 -0.00100575 0.0013989
2211 7.5625 0.0625 66.0625 0.715455 -0.000994278 -0.00100548 0.00140042
2212 7.5625 0.0625 66.0833 0.715458 -0.000993691 -0.00100542 0.00139776
2213 7.5625 0.0625 66.1042 0.715461 -0.000993314 -0.00100556 0.00140024
2214 7.5625 0.0625 66.125 0.715464 -0.000993137 -0.0010059 0.00140085
2215 7.5625 0.0625 66.1458 0.715467 -0.000993148 -0.00100642 0.00139989
2216 7.5625 0.0625 66.1667 0.71547 -0.000993338 -0.00100711 0.00139899
2217 7.5625 0.0625 66.1875 0.715473 -0.000993692 -0.00100795 0.00139978
2218 7.5625 0.0625 66.2083 0.715475 -0.000994195 -0.00100893 0.00139823
2219 7.5625 0.0625 66.2292 0.715478 -0.000994836 -0.00101004 0.00139729
2220 7.5625 0.0625 66.25 0.71548 -0.0009956 -0.00101126 0.00139963
2221 7.5625 0.0625 66.2708 0.715482 -0.000996483 -0.0010126 0.00139772
2222 7.5625 0.0625 66.2917 0.715484 -0.000997464 -0.00101402 0.0013996
2223 7.5625 0.0625 66.3125 0.715486 -0.000998533 -0.00101551 0.00139701
2224 7.5625 0.0625 66.3333 0.715488 -0.00099968 -0.00101708 0.00139914
2225 7.5625 0.0625 66.3542 0.71549 -0.00100089 -0.0010187 0.00139987
2226 7.5625 0.0625 66.375 0.715491 -0.00100217 -0.00102037 0.00139881
2227 7.5625 0.0625 66.3958 0.715493 -0.00100349 -0.00102208 0.00139807
2228 7.5625 0.0625 66.4167 0.715494 -0.00100485 -0.00102381 0.00139897
2229 7.5625 0.0625 66.4375 0.715495 -0.00100624 -0.00102557 0.00139731
2230 7.5625 0.0625 66.4583 0.715496 -0.00100766 -0.00102733 0.00139649
2231 7.5625 0.0625 66.4792 0.715498 -0.00100908 -0.00102909 0.00139872
2232 7.5625 0.0625 66.5 0.715499 -0.00101052 -0.00103086 0.00139691
2233 7.5625 0.0625 66.5208 0.715499 -0.00101196 -0.00103262 0.00139828
2234 7.5625 0.0625 66.5417 0.7155 -0.00101341 -0.00103436 0.00139636
2235 7.5625 0.0625 66.5625 0.715501 -0.00101484 -0.00103608 0.00139808
2236 7.5625 0.0625 66.5833 0.715502 -0.00101626 -0.00103778 0.00139915
2237 7.5625 0.0625 66.6042 0.715502 -0.00101767 -0.00103945 0.00139821
2238 7.5625 0.0625 66.625 0.715503 -0.00101907 -0.0010411 0.00139728
2239 7.5625 0.0625 66.6458 0.715504 -0.00102045 -0.00104272 0.00139836
2240 7.5625 0.0625 66.6667 0.715504 -0.00102181 -0.0010443 0.00139663
2241 7.5625 0.0625 66.6875 0.715504 -0.00102314 -0.00104584 0.00139601
2242 7.5625 0.0625 66.7083 0.715505 -0.00102445 -0.00104734 0.00139829
2243 7.5625 0.0625 66.7292 0.715505 -0.00102574 -0.00104881 0.00139683
2244 7.5625 0.0625 66.75 0.715505 -0.001027 -0.00105025 0.00139825
2245 7.5625 0.0625 66.7708 0.715506 -0.00102824 -0.00105164 0.00139584
2246 7.5625 0.0625 66.7917 0.715506 -0.00102945 -0.00105299 0.00139825
2247 7.5625 0.0625 66.8125 0.715506 -0.00103064 -0.0010543 0.00139875
2248 7.5625 0.0625 66.8333 0.715506 -0.0010318 -0.00105557 0.00139798
2249 7.5625 0.0625 66.8542 0.715506 -0.00103294 -0.0010568 0.00139719
2250 7.5625 0.0625 66.875 0.715507 -0.00103406 -0.001058 0.00139774
2251 7.5625 0.0625 66.8958 0.715507 -0.00103515 -0.00105916 0.00139663
2252 7.5625 0.0625 66.9167 0.715507 -0.00103622 -0.00106028 0.00139578
2253 7.5625 0.0625 66.9375 0.715507 -0.00103726 -0.00106135 0.00139802
2254 7.5625 0.0625 66.9583 0.715507 -0.00103829 -0.0010624 0.00139653
2255 7.5625 0.0625 66.9792 0.715507 -0.00103929 -0.00106341 0.00139816
2256 7.5625 0.0625 67 0.715507 -0.00104027 -0.00106439 0.00139578
2257 7.5625 0.0625 67.0208 0.71551 -0.00113503 -0.00115911 0.00315748
2258 7.5625 0.0625 67.0417 0.71554 -0.00113341 -0.00115746 0.00173283
2259 7.5625 0.0625 67.0625 0.715523 -0.0011154 -0.0011394 0.00083739
2260 7.5625 0.0625 67.0833 0.715519 -0.00111528 -0.00113922 0.00139257
2261 7.5625 0.0625 67.1042 0.715517 -0.00111691 -0.00114077 0.00141924
2262 7.5625 0.0625 67.125 0.715514 -0.00111864 -0.00114241 0.00142424
2263 7.5625 0.0625 67.1458 0.715511 -0.00112031 -0.00114397 0.00142911
2264 7.5625 0.0625 67.1667 0.715507 -0.00112184 -0.00114538 0.00143424
2265 7.5625 0.0625 67.1875 0.715502 -0.00112319 -0.00114659 0.00143342
2266 7.5625 0.0625 67.2083 0.715497 -0.00112429 -0.00114755 0.00143428
2267 7.5625 0.0625 67.2292 0.715491 -0.00112512 -0.00114822 0.00143063
2268 7.5625 0.0625 67.25 0.715485 -0.00112565 -0.00114857 0.00143101
2269 7.5625 0.0625 67.2708 0.715478 -0.00112586 -0.00114858 0.00142964
2270 7.5625 0.0625 67.2917 0.715471 -0.00112573 -0.00114825 0.00142642
2271 7.5625 0.0625 67.3125 0.715464 -0.00112525 -0.00114755 0.00142321
2272 7.5625 0.0625 67.3333 0.715457 -0.00112443 -0.0011465 0.00142178
2273 7.5625 0.0625 67.3542 0.71545 -0.00112326 -0.00114508 0.00141793
2274 7.5625 0.0625 67.375 0.715443 -0.00112174 -0.00114331 0.00141513
2275 7.5625 0.0625 67.3958 0.715437 -0.00111988 -0.00114118 0.00141532
2276 7.5625 0.0625 67.4167 0.71543 -0.00111771 -0.00113872 0.0014122
2277 7.5625 0.0625 67.4375 0.715424 -0.00111522 -0.00113593 0.00141204
2278 7.5625 0.0625 67.4583 0.715419 -0.00111244 -0.00113284 0.00140819
2279 7.5625 0.0625 67.4792 0.715414 -0.00110938 -0.00112946 0.00140881
2280 7.5625 0.0625 67.5 0.715409 -0.00110607 -0.00112581 0.00140883
2281 7.5625 0.0625 67.5208 0.715405 -0.00110252 -0.00112192 0.00140692
2282 7.5625 0.0625 67.5417 0.715401 -0.00109877 -0.00111781 0.0014046
2283 7.5625 0.0625 67.5625 0.715398 -0.00109484 -0.0011135 0.00140553
2284 7.5625 0.0625 67.5833 0.715395 -0.00109075 -0.00110903 0.00140324
2285 7.5625 0.0625 67.6042 0.715393 -0.00108652 -0.00110441 0.00140145
2286 7.5625 0.0625 67.625 0.715392 -0.00108219 -0.00109968 0.00140345
2287 7.5625 0.0625 67.6458 0.715391 -0.0010778 -0.00109488 0.00140206
2288 7.5625 0.0625 67.6667 0.71539 -0.00107336 -0.00109001 0.00140303
2289 7.5625 0.0625 67.6875 0.71539 -0.0010689 -0.00108512 0.0014002
2290 7.5625 0.0625 67.7083 0.715391 -0.00106445 -0.00108023 0.00140257
2291 7.5625 0.0625 67.7292 0.715392 -0.00106004 -0.00107536 0.00140308
2292 7.5625 0.0625 67.75 0.715393 -0.00105569 -0.00107056 0.00140203
2293 7.5625 0.0625 67.7708 0.715395 -0.00105144 -0.00106583 0.0014011
2294 7.5625 0.0625 67.7917 0.715397 -0.0010473 -0.00106121 0.00140185
2295 7.5625 0.0625 67.8125 0.715399 -0.00104329 -0.00105671 0.00140028
2296 7.5625 0.0625 67.8333 0.715401 -0.00103943 -0.00105236 0.00139934
2297 7.5625 0.0625 67.8542 0.715404 -0.00103574 -0.00104817 0.00140169
2298 7.5625 0.0625 67.875 0.715407 -0.00103225 -0.00104416 0.00140019
2299 7.5625 0.0625 67.8958 0.715411 -0.00102896 -0.00104036 0.00140157
2300 7.5625 0.0625 67.9167 0.715414 -0.00102589 -0.00103676 0.00139908
2301 7.5625 0.0625 67.9375 0.715418 -0.00102305 -0.00103339 0.00140136
2302 7.5625 0.0625 67.9583 0.715421 -0.00102044 -0.00103024 0.00140202
2303 7.5625 0.0625 67.9792 0.715425 -0.00101808 -0.00102734 0.00140093
2304 7.5625 0.0625 68 0.715429 -0.00101597 -0.00102468 0.0014002
2305 7.5625 0.0625 68.0208 0.715433 -0.00101412 -0.00102227 0.0014011
2306 7.5625 0.0625 68.0417 0.715437 -0.00101251 -0.00102011 0.00139944
2307 7.5625 0.0625 68.0625 0.71544 -0.00101116 -0.00101819 0.00139782
2308 7.5625 0.0625 68.0833 0.715444 -0.00101005 -0.00101651 0.00140104
2309 7.5625 0.0625 68.1042 0.715448 -0.00100919 -0.00101508 0.00139939
2310 7.5625 0.0625 68.125 0.715451 -0.00100856 -0.00101388 0.00140039
2311 7.5625 0.0625 68.1458 0.715455 -0.00100817 -0.00101291 0.00139743
2312 7.5625 0.0625 68.1667 0.715459 -0.00100799 -0.00101215 0.00140079
2313 7.5625 0.0625 68.1875 0.715462 -0.00100803 -0.00101161 0.00140114
2314 7.5625 0.0625 68.2083 0.715465 -0.00100827 -0.00101126 0.00139988
2315 7.5625 0.0625 68.2292 0.715468 -0.0010087 -0.0010111 0.00139916
2316 7.5625 0.0625 68.25 0.715471 -0.00100931 -0.00101113 0.00140018
2317 7.5625 0.0625 68.2708 0.715474 -0.00101008 -0.00101131 0.00139836
2318 7.5625 0.0625 68.2917 0.715477 -0.00101101 -0.00101164 0.00139767
2319 7.5625 0.0625 68.3125 0.71548 -0.00101207 -0.00101211 0.00139989
2320 7.5625 0.0625 68.3333 0.715482 -0.00101326 -0.00101272 0.00139836
2321 7.5625 0.0625 68.3542 0.715485 -0.00101457 -0.00101343 0.00139971
2322 7.5625 0.0625 68.375 0.715487 -0.00101598 -0.00101425 0.00139723
2323 7.5625 0.0625 68.3958 0.715489 -0.00101747 -0.00101516 0.00139956
2324 7.5625 0.0625 68.4167 0.715491 -0.00101904 -0.00101615 0.00139999
2325 7.5625 0.0625 68.4375 0.715493 -0.00102068 -0.0010172 0.00139915
2326 7.5625 0.0625 68.4583 0.715495 -0.00102238 -0.00101831 0.00139828
2327 7.5625 0.0625 68.4792 0.715496 -0.00102412 -0.00101948 0.00139915
2328 7.5625 0.0625 68.5 0.715498 -0.00102589 -0.00102067 0.00139746
2329 7.5625 0.0625 68.5208 0.715499 -0.00102769 -0.00102189 0.00139664
2330 7.5625 0.0625 68.5417 0.715501 -0.00102949 -0.00102313 0.00139893
2331 7.5625 0.0625 68.5625 0.715502 -0.00103132 -0.00102439 0.00139729
2332 7.5625 0.0625 68.5833 0.715503 -0.00103314 -0.00102565 0.00139842
2333 7.5625 0.0625 68.6042 0.715504 -0.00103495 -0.00102691 0.00139648
2334 7.5625 0.0625 68.625 0.715505 -0.00103676 -0.00102816 0.00139865
2335 7.5625 0.0625 68.6458 0.715506 -0.00103854 -0.0010294 0.00139872
2336 7.5625 0.0625 68.6667 0.715507 -0.00104031 -0.00103062 0.00139836
2337 7.5625 0.0625 68.6875 0.715508 -0.00104205 -0.00103183 0.00139673
2338 7.5625 0.0625 68.7083 0.715508 -0.00104377 -0.00103302 0.00139838
2339 7.5625 0.0625 68.7292 0.715509 -0.00104544 -0.00103417 0.00139676
2340 7.5625 0.0625 68.75 0.715509 -0.00104708 -0.0010353 0.00139579
2341 7.5625 0.0625 68.7708 0.71551 -0.00104869 -0.00103639 0.00139822
2342 7.5625 0.0625 68.7917 0.71551 -0.00105025 -0.00103746 0.00139679
2343 7.5625 0.0625 68.8125 0.715511 -0.00105178 -0.0010385 0.00139821
2344 7.5625 0.0625 68.8333 0.715511 -0.00105326 -0.0010395 0.00139586
2345 7.5625 0.0625 68.8542 0.715511 -0.0010547 -0.00104046 0.00139805
2346 7.5625 0.0625 68.875 0.715512 -0.0010561 -0.0010414 0.00139882
2347 7.5625 0.0625 68.8958 0.715512 -0.00105746 -0.0010423 0.00139792
2348 7.5625 0.0625 68.9167 0.715512 -0.00105878 -0.00104316 0.0013971
2349 7.5625 0.0625 68.9375 0.715512 -0.00106005 -0.001044 0.00139802
2350 7.5625 0.0625 68.9583 0.715513 -0.00106128 -0.0010448 0.00139641
2351 7.5625 0.0625 68.9792 0.715513 -0.00106246 -0.00104557 0.00139574
2352 7.5625 0.0625 69 0.715513 -0.00106361 -0.0010463 0.00139788
2353 7.5625 0.0625 69.0208 0.715513 -0.00106471 -0.00104701 0.00139657
2354 7.5625 0.0625 69.0417 0.715513 -0.00106578 -0.00104769 0.00139803
2355 7.5625 0.0625 69.0625 0.715513 -0.0010668 -0.00104834 0.00139563
2356 7.5625 0.0625 69.0833 0.715513 -0.00106779 -0.00104896 0.00139794
2357 7.5625 0.0625 69.1042 0.715513 -0.00106873 -0.00104955 0.00139819
2358 7.5625 0.0625 69.125 0.715513 -0.00106965 -0.00105012 0.00139787
2359 7.5625 0.0625 69.1458 0.715513 -0.00107053 -0.00105067 0.00139682
2360 7.5625 0.0625 69.1667 0.715513 -0.00107137 -0.0010512 0.00139781
2361 7.5625 0.0625 69.1875 0.715516 -0.00116597 -0.00114549 0.00315615
2362 7.5625 0.0625 69.2083 0.715546 -0.00116418 -0.0011434 0.00172948
2363 7.5625 0.0625 69.2292 0.715529 -0.00114598 -0.00112491 0.000836556
2364 7.5625 0.0625 69.25 0.715525 -0.00114566 -0.00112433 0.0013926
2365 7.5625 0.0625 69.2708 0.715522 -0.00114707 -0.00112547 0.00141918
2366 7.5625 0.0625 69.2917 0.715519 -0.00114857 -0.00112673 0.00142293
2367 7.5625 0.0625 69.3125 0.715516 -0.00114999 -0.00112792 0.00143128
2368 7.5625 0.0625 69.3333 0.715512 -0.00115126 -0.00112897 0.00143479
2369 7.5625 0.0625 69.3542 0.715507 -0.00115233 -0.00112983 0.0014345
2370 7.5625 0.0625 69.375 0.715502 -0.00115314 -0.00113045 0.00143314
2371 7.5625 0.0625 69.3958 0.715496 -0.00115367 -0.0011308 0.00143263
2372 7.5625 0.0625 69.4167 0.715489 -0.00115387 -0.00113084 0.00142934
2373 7.5625 0.0625 69.4375 0.715483 -0.00115374 -0.00113055 0.00142632
2374 7.5625 0.0625 69.4583 0.715476 -0.00115325 -0.00112993 0.0014264
2375 7.5625 0.0625 69.4792 0.715469 -0.00115241 -0.00112896 0.00142257
2376 7.5625 0.0625 69.5 0.715461 -0.0011512 -0.00112764 0.00142165
2377 7.5625 0.0625 69.5208 0.715454 -0.00114963 -0.00112598 0.00141697
2378 7.5625 0.0625 69.5417 0.715447 -0.0011477 -0.00112397 0.00141718
2379 7.5625 0.0625 69.5625 0.715441 -0.00114542 -0.00112162 0.00141592
2380 7.5625 0.0625 69.5833 0.715434 -0.00114281 -0.00111895 0.00141308
2381 7.5625 0.0625 69.6042 0.715428 -0.00113987 -0.00111598 0.00141078
2382 7.5625 0.0625 69.625 0.715422 -0.00113662 -0.00111271 0.0014099
2383 7.5625 0.0625 69.6458 0.715417 -0.00113309 -0.00110916 0.0014075
2384 7.5625 0.0625 69.6667 0.715412 -0.00112928 -0.00110536 0.00140549
2385 7.5625 0.0625 69.6875 0.715408 -0.00112523 -0.00110133 0.00140668
2386 7.5625 0.0625 69.7083 0.715404 -0.00112096 -0.00109709 0.00140453
2387 7.5625 0.0625 69.7292 0.715401 -0.00111649 -0.00109267 0.00140514
2388 7.5625 0.0625 69.75 0.715398 -0.00111186 -0.0010881 0.00140224
2389 7.5625 0.0625 69.7708 0.715396 -0.00110708 -0.0010834 0.00140326
2390 7.5625 0.0625 69.7917 0.715394 -0.0011022 -0.00107861 0.00140446
2391 7.5625 0.0625 69.8125 0.715393 -0.00109723 -0.00107374 0.00140255
2392 7.5625 0.0625 69.8333 0.715393 -0.00109221 -0.00106884 0.00140169
2393 7.5625 0.0625 69.8542 0.715393 -0.00108716 -0.00106393 0.00140252
2394 7.5625 0.0625 69.875 0.715393 -0.00108211 -0.00105902 0.00140051
2395 7.5625 0.0625 69.8958 0.715394 -0.00107708 -0.00105416 0.00139979
2396 7.5625 0.0625 69.9167 0.715395 -0.00107211 -0.00104936 0.00140197
2397 7.5625 0.0625 69.9375 0.715396 -0.00106723 -0.00104466 0.00140039
2398 7.5625 0.0625 69.9583 0.715398 -0.00106244 -0.00104008 0.00140171
2399 7.5625 0.0625 69.9792 0.7154 -0.00105778 -0.00103563 0.00139922
2400 7.5625 0.0625 70 0.715403 -0.00105327 -0.00103135 0.00140155
2401 7.5625 0.0625 70.0208 0.715405 -0.00104892 -0.00102724 0.00140199
2402 7.5625 0.0625 70.0417 0.715408 -0.00104476 -0.00102333 0.00140116
2403 7.5625 0.0625 70.0625 0.715411 -0.00104079 -0.00101963 0.00140031
2404 7.5625 0.0625 70.0833 0.715415 -0.00103704 -0.00101616 0.0014012
2405 7.5625 0.0625 70.1042 0.715418 -0.00103351 -0.00101292 0.00139952
2406 7.5625 0.0625 70.125 0.715422 -0.00103021 -0.00100993 0.00139872
2407 7.5625 0.0625 70.1458 0.715425 -0.00102715 -0.00100718 0.00140063
2408 7.5625 0.0625 70.1667 0.715429 -0.00102434 -0.00100469 0.00139949
2409 7.5625 0.0625 70.1875 0.715433 -0.00102177 -0.00100247 0.00140091
2410 7.5625 0.0625 70.2083 0.715436 -0.00101946 -0.0010005 0.00139836
