1774 5.03125 0.03125 38.4792 0.629784 0.0721898 0.0703049 0.0109021
1775 5.03125 0.03125 38.4896 0.631305 0.0723317 0.0704323 0.00966651
1776 5.03125 0.03125 38.5 0.632814 0.0724712 0.0705579 0.00947951
1777 5.03125 0.03125 38.5104 0.634323 0.0726167 0.0706889 0.00900203
1778 5.03125 0.03125 38.5208 0.63582 0.0727573 0.0708174 0.010241
1779 5.03125 0.03125 38.5312 0.637315 0.0728956 0.0709457 0.00925112
1780 5.03125 0.03125 38.5417 0.638803 0.0730467 0.0710747 0.00937714
1781 5.03125 0.03125 38.5521 0.64027 0.0731857 0.0712035 0.00919471
1782 5.03125 0.03125 38.5625 0.641729 0.0733333 0.0713362 0.00952431
1783 5.03125 0.03125 38.5729 0.643174 0.0734876 0.0714912 0.00961684
1784 5.03125 0.03125 38.5833 0.644605 0.0736194 0.0716268 0.0103811
1785 5.03125 0.03125 38.5937 0.646026 0.0737628 0.0717661 0.00937373
1786 5.03125 0.03125 38.6042 0.647439 0.0739111 0.0718974 0.00855612
1787 5.03125 0.03125 38.6146 0.648846 0.0740582 0.0720385 0.0088196
1788 5.03125 0.03125 38.625 0.65016 0.0742306 0.072225 0.0100013
1789 5.03125 0.03125 38.6354 0.651474 0.0743949 0.0723585 0.0106859
1790 5.03125 0.03125 38.6458 0.6528 0.0745274 0.072479 0.00888397
1791 5.03125 0.03125 38.6562 0.654111 0.0746563 0.0725862 0.0101011
1792 5.03125 0.03125 38.6667 0.65541 0.0747837 0.0727108 0.00904949
1793 5.03125 0.03125 38.6771 0.656768 0.0748386 0.0727506 0.0076095
1794 5.03125 0.03125 38.6875 0.658071 0.074933 0.0728336 0.00855336
1795 5.03125 0.03125 38.6979 0.659343 0.0750638 0.072965 0.0100532
1796 5.03125 0.03125 38.7083 0.660602 0.0752149 0.0731042 0.00936191
1797 5.03125 0.03125 38.7188 0.66183 0.0753541 0.0732271 0.00908829
1798 5.03125 0.03125 38.7292 0.663043 0.0754836 0.073353 0.0089893
1799 5.03125 0.03125 38.7396 0.664226 0.0756114 0.0734873 0.00849268
1800 5.03125 0.03125 38.75 0.665399 0.0757427 0.0736224 0.00910673
1801 5.03125 0.03125 38.7604 0.666607 0.0759435 0.0737514 0.00938432
1802 5.03125 0.03125 38.7708 0.667581 0.0763545 0.0739272 0.00856456
1803 5.03125 0.03125 38.7812 0.668622 0.0765959 0.0740904 0.00785765
1804 5.03125 0.03125 38.7917 0.669698 0.0767768 0.0742411 0.0077142
1805 5.03125 0.03125 38.8021 0.670824 0.0769141 0.0744377 0.0077553
1806 5.03125 0.03125 38.8125 0.671718 0.0770184 0.0747925 0.00912579
1807 5.03125 0.03125 38.8229 0.672713 0.0771147 0.0750151 0.0079504
1808 5.03125 0.03125 38.8333 0.673955 0.0770527 0.0752652 0.00616562
1809 5.03125 0.03125 38.8437 0.675068 0.0770771 0.0754318 0.00751749
1810 5.03125 0.03125 38.8542 0.676367 0.0772115 0.075391 0.00613067
1811 5.03125 0.03125 38.8646 0.67752 0.0773188 0.0753996 0.00782825
1812 5.03125 0.03125 38.875 0.678586 0.0774288 0.0754569 0.00742664
1813 5.03125 0.03125 38.8854 0.679546 0.0775806 0.0755703 0.00750105
1814 5.03125 0.03125 38.8958 0.680484 0.0777149 0.0756689 0.00759945
1815 5.03125 0.03125 38.9062 0.681376 0.0778164 0.075783 0.00719467
1816 5.03125 0.03125 38.9167 0.682248 0.0779588 0.0758617 0.00740841
1817 5.03125 0.03125 38.9271 0.683138 0.0783403 0.0759591 0.00727336
1818 5.03125 0.03125 38.9375 0.684027 0.0785583 0.0763757 0.00720022
1819 5.03125 0.03125 38.9479 0.684835 0.0787941 0.0766792 0.00737023
1820 5.03125 0.03125 38.9583 0.685611 0.0790194 0.0769255 0.00693665
1821 5.03125 0.03125 38.9688 0.686386 0.0792597 0.0771769 0.00900105
1822 5.03125 0.03125 38.9792 0.687172 0.0794811 0.0773665 0.00623856
1823 5.03125 0.03125 38.9896 0.687934 0.0796945 0.0775328 0.00741918
1824 5.03125 0.03125 39 0.688646 0.0798755 0.0776966 0.00617508
1825 5.03125 0.03125 39.0104 0.689343 0.080038 0.0778569 0.00665161
1826 5.03125 0.03125 39.0208 0.690021 0.0801889 0.078019 0.0069641
1827 5.03125 0.03125 39.0312 0.691072 0.0799004 0.0776892 0.011081
1828 5.0625 0.0625 39.0417 0.667867 0.0841222 0.0816603 0.010343
1829 5.0625 0.0625 39.0521 0.668162 0.0847386 0.0822526 0.00150589
1830 5.0625 0.0625 39.0625 0.668483 0.0852357 0.0827179 0.00370918
1831 5.0625 0.0625 39.0729 0.668845 0.0856755 0.0831494 0.00372629
1832 5.0625 0.0625 39.0833 0.669247 0.0860815 0.0835664 0.00457971
1833 5.0625 0.0625 39.0937 0.669634 0.0864876 0.0839749 0.00353372
1834 5.0625 0.0625 39.1042 0.670023 0.0869035 0.0843723 0.00504496
1835 5.0625 0.0625 39.1146 0.670402 0.087319 0.0847427 0.00428225
1836 5.0625 0.0625 39.125 0.67137 0.0874795 0.0849358 0.0122037
1837 5.0625 0.0625 39.1354 0.67215 0.0876895 0.0851505 0.00953259
1838 5.0625 0.0625 39.1458 0.67286 0.0879161 0.085378 0.00890732
1839 5.0625 0.0625 39.1562 0.673481 0.0881604 0.0856163 0.00886946
1840 5.0625 0.0625 39.1667 0.674104 0.0884016 0.0858779 0.00961828
1841 5.0625 0.0625 39.1771 0.674663 0.0886659 0.086154 0.00898479
1842 5.0625 0.0625 39.1875 0.675265 0.0889264 0.0864132 0.00786347
1843 5.0625 0.0625 39.1979 0.675818 0.0891712 0.0866997 0.00755893
1844 5.0625 0.0625 39.2083 0.676347 0.0894301 0.0869632 0.00809091
1845 5.0625 0.0625 39.2188 0.676552 0.0897283 0.0872402 0.00889593
1846 5.0625 0.0625 39.2292 0.676807 0.0900466 0.0875315 0.00786082
1847 5.0625 0.0625 39.2396 0.677083 0.0903638 0.0878358 0.00758396
1848 5.0625 0.0625 39.25 0.677391 0.0906765 0.0881365 0.00711755
1849 5.0625 0.0625 39.2604 0.67772 0.0909891 0.0884383 0.00660221
1850 5.0625 0.0625 39.2708 0.678051 0.0913125 0.0887398 0.00603264
1851 5.0625 0.0625 39.2812 0.678372 0.0916471 0.0890454 0.0055781
1852 5.0625 0.0625 39.2917 0.678692 0.0919715 0.0893564 0.006308
1853 5.0625 0.0625 39.3021 0.679018 0.0922926 0.0896694 0.00570022
1854 5.0625 0.0625 39.3125 0.679341 0.0926058 0.0900159 0.00627146
1855 5.0625 0.0625 39.3229 0.679658 0.0929248 0.0903331 0.00510789
1856 5.0625 0.0625 39.3333 0.679966 0.0932475 0.0906467 0.00552301
1857 5.0625 0.0625 39.3437 0.680199 0.0936173 0.0909454 0.00567918
1858 5.0625 0.0625 39.3542 0.680485 0.0938785 0.0912445 0.00542839
1859 5.0625 0.0625 39.3646 0.680782 0.0941733 0.0914964 0.00518824
1860 5.0625 0.0625 39.375 0.68109 0.0945375 0.0917971 0.0064014
1861 5.0625 0.0625 39.3854 0.681423 0.094859 0.0921023 0.0054859
1862 5.0625 0.0625 39.3958 0.681737 0.0951795 0.0924091 0.00504127
1863 5.0625 0.0625 39.4062 0.682051 0.095534 0.0927368 0.00658679
1864 5.0625 0.0625 39.4167 0.682373 0.0958561 0.0931003 0.00394301
1865 5.0625 0.0625 39.4271 0.682719 0.0961315 0.0934823 0.00411335
1866 5.0625 0.0625 39.4375 0.683065 0.0964246 0.0938053 0.00447474
1867 5.0625 0.0625 39.4479 0.683394 0.0967725 0.0941477 0.00419158
1868 5.0625 0.0625 39.4583 0.683743 0.0971008 0.0944659 0.00609678
1869 5.0625 0.0625 39.4688 0.684096 0.0974215 0.0947689 0.00715247
1870 5.0625 0.0625 39.4792 0.684393 0.0977409 0.0950451 0.00474907
1871 5.0625 0.0625 39.4896 0.684683 0.0980622 0.0953662 0.00382057
1872 5.0625 0.0625 39.5 0.684926 0.0983436 0.0956982 0.00393628
1873 5.0625 0.0625 39.5104 0.685162 0.0986678 0.0960419 0.00359375
1874 5.0625 0.0625 39.5208 0.685397 0.099013 0.096381 0.00341039
1875 5.0625 0.0625 39.5312 0.685619 0.0993484 0.0967165 0.00327017
1876 5.0625 0.0625 39.5417 0.685838 0.0997081 0.097042 0.00237737
1877 5.0625 0.0625 39.5521 0.686048 0.100053 0.0973814 0.00290009
1878 5.0625 0.0625 39.5625 0.686236 0.100413 0.0977041 0.00209659
1879 5.0625 0.0625 39.5729 0.686431 0.100756 0.0980326 0.00349895
1880 5.0625 0.0625 39.5833 0.686581 0.101083 0.0983663 0.00386833
1881 5.0625 0.0625 39.5937 0.686731 0.101478 0.0986747 0.00195458
1882 5.0625 0.0625 39.6042 0.686795 0.101885 0.0989914 0.00184663
1883 5.0625 0.0625 39.6146 0.686862 0.102211 0.0993305 0.00155928
1884 5.0625 0.0625 39.625 0.68701 0.102519 0.0997385 0.00164481
1885 5.0625 0.0625 39.6354 0.687176 0.102839 0.10005 0.00260331
1886 5.0625 0.0625 39.6458 0.687359 0.103152 0.100385 0.00179692
1887 5.0625 0.0625 39.6562 0.687782 0.103583 0.100842 0.0047238
1888 5.0625 0.0625 39.6667 0.688106 0.104007 0.101246 0.00231106
1889 5.0625 0.0625 39.6771 0.688343 0.104377 0.101613 0.000791747
1890 5.0625 0.0625 39.6875 0.688529 0.104725 0.101933 0.000383944
1891 5.0625 0.0625 39.6979 0.68869 0.105036 0.102226 0.000571543
1892 5.0625 0.0625 39.7083 0.688834 0.105319 0.102493 0.000687669
1893 5.0625 0.0625 39.7188 0.688875 0.105574 0.102811 0.00134813
1894 5.0625 0.0625 39.7292 0.689007 0.105809 0.103017 -0.000224352
1895 5.0625 0.0625 39.7396 0.689138 0.106031 0.103213 -0.000444778
1896 5.0625 0.0625 39.75 0.689159 0.106292 0.103408 -0.000215818
1897 5.0625 0.0625 39.7604 0.689279 0.106465 0.103589 -0.000315187
1898 5.0625 0.0625 39.7708 0.689388 0.106623 0.103751 -0.000856446
1899 5.0625 0.0625 39.7812 0.689503 0.106782 0.103897 -0.00113533
1900 5.0625 0.0625 39.7917 0.689614 0.106946 0.104034 0.00286883
1901 5.0625 0.0625 39.8021 0.689701 0.107057 0.10415 -0.00505889
1902 5.0625 0.0625 39.8125 0.689803 0.107067 0.104095 -0.00471514
1903 5.0625 0.0625 39.8229 0.689893 0.107004 0.104089 -0.00337955
1904 5.0625 0.0625 39.8333 0.689874 0.107107 0.104335 -0.00244075
1905 5.0625 0.0625 39.8437 0.689638 0.107451 0.104468 6.03209e-05
1906 5.0625 0.0625 39.8542 0.68949 0.107549 0.104631 -0.000311293
1907 5.0625 0.0625 39.8646 0.68944 0.107608 0.104737 -0.00175595
1908 5.0625 0.0625 39.875 0.689362 0.107653 0.104792 -0.000988393
1909 5.0625 0.0625 39.8854 0.689279 0.107712 0.104853 -0.000864385
1910 5.0625 0.0625 39.8958 0.689206 0.10777 0.104915 -0.000880774
1911 5.0625 0.0625 39.9062 0.689128 0.107821 0.10497 -0.000662036
1912 5.0625 0.0625 39.9167 0.689084 0.107872 0.105047 -0.00219646
1913 5.0625 0.0625 39.9271 0.689016 0.107929 0.105101 -0.00158844
1914 5.0625 0.0625 39.9375 0.688965 0.108005 0.105142 -0.00212329
1915 5.03125 0.03125 39.9479 0.706246 0.096385 0.0939987 -0.00182135
1916 5.03125 0.03125 39.9583 0.706348 0.0969754 0.0945811 -0.0104099
1917 5.03125 0.03125 39.9688 0.706018 0.097487 0.0950948 -0.00905364
1918 5.03125 0.03125 39.9792 0.705953 0.0975674 0.0951854 -0.00659841
1919 5.03125 0.03125 39.9896 0.705911 0.0975173 0.095156 -0.00590534
1920 5.03125 0.03125 40 0.705865 0.0974457 0.095079 -0.00444793
1921 5.03125 0.03125 40.0104 0.70578 0.097372 0.0950088 -0.00462338
1922 5.03125 0.03125 40.0208 0.705779 0.0973717 0.0949417 -0.00681379
1923 5.03125 0.03125 40.0312 0.705654 0.0973329 0.0948972 -0.00487714
1924 5.03125 0.03125 40.0417 0.705491 0.0972635 0.0949266 -0.00478007
1925 5.03125 0.03125 40.0521 0.705329 0.0972783 0.0949634 -0.00485871
1926 5.03125 0.03125 40.0625 0.705158 0.0973234 0.0950307 -0.00417768
1927 5.03125 0.03125 40.0729 0.704952 0.0973904 0.0950897 -0.00361909
1928 5.03125 0.03125 40.0833 0.704752 0.097407 0.0951414 -0.00472593
1929 5.03125 0.03125 40.0937 0.704558 0.0974397 0.0951903 -0.00499707
1930 5.03125 0.03125 40.1042 0.704369 0.0974733 0.0952362 -0.00487967
1931 5.03125 0.03125 40.1146 0.703768 0.0975979 0.0954256 -0.00627494
1932 5.03125 0.03125 40.125 0.703104 0.0976969 0.0956214 -0.00818049
1933 5.03125 0.03125 40.1354 0.702949 0.0976334 0.095589 -0.00563459
1934 5.03125 0.03125 40.1458 0.702788 0.0974847 0.0954921 -0.00613806
1935 5.03125 0.03125 40.1562 0.702766 0.0973328 0.0953528 -0.00507967
1936 5.03125 0.03125 40.1667 0.702613 0.0971675 0.0951062 -0.00801026
1937 5.03125 0.03125 40.1771 0.702578 0.0969443 0.094864 -0.00831579
1938 5.03125 0.03125 40.1875 0.702538 0.0967413 0.0947026 -0.00537301
1939 5.03125 0.03125 40.1979 0.702473 0.0965577 0.0945286 -0.00657438
1940 5.03125 0.03125 40.2083 0.702428 0.0964174 0.0943752 -0.00673134
1941 5.03125 0.03125 40.2188 0.702374 0.0962897 0.0942332 -0.00630543
1942 5.03125 0.03125 40.2292 0.702308 0.0961631 0.094105 -0.00667292
1943 5.03125 0.03125 40.2396 0.702283 0.0960324 0.0939341 -0.00767174
1944 5.03125 0.03125 40.25 0.702164 0.0960063 0.0938708 -0.00780483
1945 5.03125 0.03125 40.2604 0.702129 0.0958666 0.0938003 -0.00933073
1946 5.03125 0.03125 40.2708 0.702039 0.0957877 0.0937223 -0.00722365
1947 5.03125 0.03125 40.2812 0.701928 0.0957058 0.093648 -0.00740418
1948 5.03125 0.03125 40.2917 0.701784 0.0955874 0.0935321 -0.0086855
1949 5.03125 0.03125 40.3021 0.701632 0.095481 0.093418 -0.00643195
1950 5.03125 0.03125 40.3125 0.701724 0.094764 0.0927041 -0.0180131
1951 5.03125 0.03125 40.3229 0.701671 0.0942816 0.0920978 -0.0106986
1952 5.03125 0.03125 40.3333 0.701473 0.0938958 0.0916443 -0.00887729
1953 5.03125 0.03125 40.3437 0.701254 0.0936462 0.0913972 -0.00685894
1954 5.03125 0.03125 40.3542 0.701037 0.0934592 0.0911966 -0.00643072
1955 5.03125 0.03125 40.3646 0.700806 0.0932811 0.0909985 -0.00623232
1956 5.03125 0.03125 40.375 0.70057 0.0931074 0.0908249 -0.0065195
1957 5.03125 0.03125 40.3854 0.700378 0.0928316 0.0906947 -0.00854968
1958 5.03125 0.03125 40.3958 0.700173 0.0925899 0.0905274 -0.00779331
1959 5.03125 0.03125 40.4062 0.699971 0.092412 0.0903479 -0.00682728
1960 5.03125 0.03125 40.4167 0.69976 0.092207 0.0901687 -0.00662591
1961 5.03125 0.03125 40.4271 0.699557 0.0920025 0.0899568 -0.00656485
1962 5.03125 0.03125 40.4375 0.699632 0.091919 0.0898631 -0.00914616
1963 5.03125 0.03125 40.4479 0.69945 0.0917236 0.089665 -0.00757584
1964 5.03125 0.03125 40.4583 0.699252 0.0915074 0.0894466 -0.0084942
1965 5.03125 0.03125 40.4688 0.699104 0.0912981 0.0892177 -0.00812778
1966 5.03125 0.03125 40.4792 0.698903 0.0910688 0.0890115 -0.00775975
1967 5.03125 0.03125 40.4896 0.698482 0.0907519 0.0886839 -0.00942154
1968 5.03125 0.03125 40.5 0.698304 0.0904244 0.0883698 -0.00760072
1969 5.03125 0.03125 40.5104 0.698164 0.0900908 0.0880438 -0.00747389
1970 5.03125 0.03125 40.5208 0.698043 0.0897499 0.087689 -0.00802856
1971 5.03125 0.03125 40.5312 0.69792 0.089412 0.0873523 -0.00736857
1972 5.03125 0.03125 40.5417 0.6978 0.0890492 0.0869867 -0.00809324
1973 5.03125 0.03125 40.5521 0.697672 0.088698 0.0866405 -0.00742952
1974 5.03125 0.03125 40.5625 0.697537 0.0883431 0.086292 -0.00717365
1975 5.03125 0.03125 40.5729 0.697388 0.0879745 0.0859295 -0.00717676
1976 5.03125 0.03125 40.5833 0.697392 0.087545 0.0856163 -0.00911012
1977 5.03125 0.03125 40.5937 0.697373 0.0872039 0.085198 -0.00883914
1978 5.03125 0.03125 40.6042 0.697201 0.0865708 0.08457 -0.0109659
1979 5.03125 0.03125 40.6146 0.696972 0.0861923 0.0841927 -0.00693243
1980 5.03125 0.03125 40.625 0.69672 0.0858807 0.0838466 -0.00616646
1981 5.03125 0.03125 40.6354 0.696467 0.0855501 0.0835162 -0.00679771
1982 5.03125 0.03125 40.6458 0.696245 0.0851596 0.0830707 -0.0109455
1983 5.03125 0.03125 40.6562 0.695968 0.0848145 0.0827516 -0.00609278
1984 5.03125 0.03125 40.6667 0.695672 0.0843236 0.0823903 -0.00846872
1985 5.03125 0.03125 40.6771 0.695367 0.0839212 0.0820103 -0.00731372
1986 5.03125 0.03125 40.6875 0.695107 0.0835392 0.0816404 -0.0038403
1987 5.03125 0.03125 40.6979 0.694803 0.0831651 0.0812755 -0.00638987
1988 5.03125 0.03125 40.7083 0.694472 0.0827664 0.0808717 -0.00726738
1989 5.03125 0.03125 40.7188 0.694132 0.0823581 0.080467 -0.00646597
1990 5.03125 0.03125 40.7292 0.69377 0.0819259 0.0800447 -0.00730285
1991 5.03125 0.03125 40.7396 0.693523 0.0815142 0.0796439 -0.00731519
1992 5.03125 0.03125 40.75 0.69317 0.081089 0.0792024 -0.00616322
1993 5.03125 0.03125 40.7604 0.6928 0.0806275 0.0787517 -0.00540408
1994 5.03125 0.03125 40.7708 0.692392 0.08016 0.0782859 -0.00630665
1995 5.03125 0.03125 40.7812 0.691961 0.0796837 0.0777981 -0.00673208
1996 5.03125 0.03125 40.7917 0.691515 0.0791794 0.07732 -0.00591603
1997 5.03125 0.03125 40.8021 0.691067 0.0786805 0.076818 -0.00658831
1998 5.03125 0.03125 40.8125 0.690614 0.0781646 0.0763092 -0.00538123
1999 5.03125 0.03125 40.8229 0.690164 0.0776095 0.0757342 -0.00723475
2000 5.03125 0.03125 40.8333 0.689824 0.0769394 0.0751323 -0.0089533
2001 5.03125 0.03125 40.8437 0.689402 0.0763483 0.074489 -0.0090655
2002 5.03125 0.03125 40.8542 0.688907 0.0758037 0.0739577 -0.00637151
2003 5.03125 0.03125 40.8646 0.688462 0.0751475 0.0733652 -0.00793241
2004 5.03125 0.03125 40.875 0.687935 0.0745751 0.0727683 -0.00559112
2005 5.03125 0.03125 40.8854 0.687399 0.073974 0.0721821 -0.00556773
2006 5.03125 0.03125 40.8958 0.686855 0.0733844 0.0715978 -0.00500154
2007 5.03125 0.03125 40.9062 0.686294 0.0727694 0.0709888 -0.00423778
2008 5.03125 0.03125 40.9167 0.68573 0.0721342 0.0703678 -0.0048776
2009 5.03125 0.03125 40.9271 0.685142 0.0714878 0.069723 -0.00517073
2010 5.03125 0.03125 40.9375 0.684572 0.070812 0.0690614 -0.00425726
2011 5.03125 0.03125 40.9479 0.683976 0.0701296 0.0683889 -0.00461975
2012 5.03125 0.03125 40.9583 0.683368 0.0694293 0.0677004 -0.00442287
2013 5.03125 0.03125 40.9688 0.682729 0.0686923 0.0669855 -0.00452363
2014 5.03125 0.03125 40.9792 0.682081 0.0679479 0.0662513 -0.00425291
2015 5.03125 0.03125 40.9896 0.681456 0.0671976 0.0655177 -0.00424395
2016 5.03125 0.03125 41 0.680834 0.0664427 0.0647681 -0.00495939
2017 5.03125 0.03125 41.0104 0.680249 0.0656114 0.0640052 -0.00616058
2018 5.03125 0.03125 41.0208 0.679644 0.0647656 0.0631667 -0.00601138
2019 5.03125 0.03125 41.0312 0.67901 0.0639358 0.0623778 -0.00539576
2020 5.03125 0.03125 41.0417 0.678326 0.0631154 0.0615757 -0.00196721
2021 5.03125 0.03125 41.0521 0.677636 0.0622719 0.0607638 -0.00334512
2022 5.03125 0.03125 41.0625 0.676943 0.061419 0.0599312 -0.00282745
2023 5.03125 0.03125 41.0729 0.67626 0.0605447 0.0590707 -0.0022465
2024 5.03125 0.03125 41.0833 0.675555 0.059664 0.0582077 -0.00301141
2025 5.03125 0.03125 41.0937 0.674909 0.0587463 0.0573439 -0.003624
2026 5.03125 0.03125 41.1042 0.674191 0.0578366 0.0564492 -0.00217838
2027 5.03125 0.03125 41.1146 0.673466 0.0569157 0.0555495 -0.00301515
2028 5.03125 0.03125 41.125 0.672728 0.0559976 0.054648 -0.00146149
2029 5.03125 0.03125 41.1354 0.671969 0.0550259 0.0537086 -0.00194497
2030 5.03125 0.03125 41.1458 0.671214 0.0540644 0.0527725 -0.0022311
2031 5.03125 0.03125 41.1562 0.670451 0.0530528 0.0517994 -0.00235198
2032 5.03125 0.03125 41.1667 0.669692 0.052076 0.0508422 -0.00169127
2033 5.03125 0.03125 41.1771 0.668921 0.0510692 0.049865 -0.00200899
2034 5.03125 0.03125 41.1875 0.668138 0.0500601 0.0489003 -0.00268534
2035 5.03125 0.03125 41.1979 0.667347 0.0490277 0.0479042 -0.00318987
2036 5.03125 0.03125 41.2083 0.666546 0.0479975 0.0468956 -0.00171252
2037 5.03125 0.03125 41.2188 0.665744 0.0469565 0.0458607 -0.00182701
2038 5.03125 0.03125 41.2292 0.664906 0.0458961 0.0448348 -0.00104046
2039 5.03125 0.03125 41.2396 0.664096 0.0448248 0.0437885 -0.00203276
2040 5.03125 0.03125 41.25 0.663225 0.0437455 0.0427451 -0.00074313
2041 5.03125 0.03125 41.2604 0.662345 0.0426694 0.0416978 -0.000770314
2042 5.03125 0.03125 41.2708 0.661469 0.0415919 0.0406403 -0.000986151
2043 5.03125 0.03125 41.2812 0.660589 0.0405142 0.0395472 -0.000977175
2044 5.03125 0.03125 41.2917 0.65968 0.0394035 0.0384626 -0.000884247
2045 5.03125 0.03125 41.3021 0.658756 0.0382994 0.0373722 0.000811663
2046 5.03125 0.03125 41.3125 0.657813 0.0371741 0.036267 0.000623971
2047 5.03125 0.03125 41.3229 0.656857 0.0360406 0.0351615 0.00113287
2048 5.03125 0.03125 41.3333 0.655895 0.034899 0.0340522 -0.000413412
2049 5.03125 0.03125 41.3437 0.654919 0.0337297 0.0329266 0.000939339
2050 5.03125 0.03125 41.3542 0.653925 0.032591 0.0318076 0.000497977
2051 5.03125 0.03125 41.3646 0.652915 0.0314445 0.0306843 0.000301371
2052 5.03125 0.03125 41.375 0.651892 0.0302899 0.0295537 0.00110711
2053 5.03125 0.03125 41.3854 0.650927 0.0291299 0.0284287 0.000744114
2054 5.03125 0.03125 41.3958 0.649883 0.0279384 0.0272911 0.000617287
2055 5.03125 0.03125 41.4062 0.648832 0.0267587 0.0261426 0.0007202
2056 5.03125 0.03125 41.4167 0.647769 0.0255888 0.0249781 0.00202747
2057 5.03125 0.03125 41.4271 0.646675 0.0244126 0.0238082 0.00219461
2058 5.03125 0.03125 41.4375 0.645578 0.0232151 0.0226425 0.00186515
2059 5.03125 0.03125 41.4479 0.644487 0.0220199 0.0214716 0.000741155
2060 5.03125 0.03125 41.4583 0.643373 0.0208251 0.0203012 0.00188288
2061 5.03125 0.03125 41.4688 0.642248 0.0196291 0.0191373 0.00223218
2062 5.03125 0.03125 41.4792 0.64112 0.0184325 0.0179636 0.00228375
2063 5.03125 0.03125 41.4896 0.639993 0.017227 0.0167925 0.00249284
2064 5.03125 0.03125 41.5 0.638847 0.0160314 0.0156171 0.00213982
2065 5.03125 0.03125 41.5104 0.637689 0.0148291 0.0144427 0.00287152
2066 5.03125 0.03125 41.5208 0.636532 0.0136037 0.0132596 0.00195453
2067 5.03125 0.03125 41.5312 0.63535 0.0123995 0.0120816 0.0029378
2068 5.03125 0.03125 41.5417 0.634161 0.011198 0.0109029 0.00285196
2069 5.03125 0.03125 41.5521 0.632935 0.0100092 0.00974136 0.00312729
2070 5.03125 0.03125 41.5625 0.631721 0.00882297 0.00857538 0.00457756
2071 5.03125 0.03125 41.5729 0.630493 0.00762157 0.00739788 0.00357335
2072 5.03125 0.03125 41.5833 0.629248 0.00642047 0.00622875 0.00505967
2073 5.03125 0.03125 41.5937 0.62802 0.00524309 0.00511756 0.00566744
2074 5.03125 0.03125 41.6042 0.626784 0.00404485 0.0039368 0.00262093
2075 5.03125 0.03125 41.6146 0.625529 0.00284234 0.00275424 0.00334619
2076 5.03125 0.03125 41.625 0.62427 0.001659 0.00159494 0.0044717
2077 5.03125 0.03125 41.6354 0.623001 0.000476352 0.00043603 0.00415909
2078 5.03125 0.03125 41.6458 0.621741 -0.000701352 -0.000721079 0.00581458
2079 5.03125 0.03125 41.6562 0.620451 -0.0018835 -0.00187842 0.0052055
2080 5.03125 0.03125 41.6667 0.619149 -0.00304898 -0.00301824 0.00451657
2081 5.03125 0.03125 41.6771 0.61785 -0.00421843 -0.00415507 0.00475506
2082 5.03125 0.03125 41.6875 0.616553 -0.005369 -0.00528079 0.00457696
2083 5.03125 0.03125 41.6979 0.615265 -0.00649654 -0.00638569 0.00568409
2084 5.03125 0.03125 41.7083 0.613976 -0.00762342 -0.00750297 0.00472538
2085 5.03125 0.03125 41.7188 0.612683 -0.0087468 -0.00859775 0.00535138
2086 5.03125 0.03125 41.7292 0.61139 -0.00986156 -0.0096768 0.00471068
2087 5.03125 0.03125 41.7396 0.610116 -0.010963 -0.0107518 0.00501848
2088 5.03125 0.03125 41.75 0.608845 -0.0120542 -0.0118159 0.0051737
2089 5.03125 0.03125 41.7604 0.607573 -0.0131405 -0.0128854 0.00500799
2090 5.03125 0.03125 41.7708 0.606326 -0.0142208 -0.013933 0.00508563
2091 5.03125 0.03125 41.7812 0.6051 -0.0152837 -0.0149802 0.00481521
2092 5.03125 0.03125 41.7917 0.603861 -0.0163413 -0.0160006 0.00579299
2093 5.03125 0.03125 41.8021 0.602644 -0.0173746 -0.0170233 0.00529071
2094 5.03125 0.03125 41.8125 0.601457 -0.0183834 -0.0179946 0.0056844
2095 5.03125 0.03125 41.8229 0.600279 -0.0193908 -0.018971 0.005801
2096 5.03125 0.03125 41.8333 0.599118 -0.020388 -0.0199404 0.00613491
2097 5.03125 0.03125 41.8437 0.597978 -0.0213642 -0.0208933 0.00602715
2098 5.03125 0.03125 41.8542 0.596847 -0.0223179 -0.0218294 0.00747329
2099 5.03125 0.03125 41.8646 0.595738 -0.0232685 -0.022758 0.00551639
2100 5.03125 0.03125 41.875 0.594652 -0.02421 -0.0236682 0.00616435
2101 5.03125 0.03125 41.8854 0.593592 -0.0251337 -0.0245643 0.00727909
2102 5.03125 0.03125 41.8958 0.592535 -0.0260123 -0.0254431 0.00894631
2103 5.03125 0.03125 41.9062 0.591511 -0.0268952 -0.0263101 0.00642711
2104 5.03125 0.03125 41.9167 0.590525 -0.0277838 -0.0271639 0.00585176
2105 5.03125 0.03125 41.9271 0.589573 -0.0286539 -0.0280086 0.00708819
2106 5.03125 0.03125 41.9375 0.588647 -0.0294997 -0.0288238 0.00644934
2107 5.03125 0.03125 41.9479 0.587724 -0.0303317 -0.0296303 0.00642685
2108 5.03125 0.03125 41.9583 0.586853 -0.0311251 -0.0304168 0.00606775
2109 5.03125 0.03125 41.9688 0.586026 -0.0319139 -0.0311867 0.00622221
2110 5.03125 0.03125 41.9792 0.585224 -0.0326747 -0.0319209 0.00655732
2111 5.03125 0.03125 41.9896 0.584468 -0.0334121 -0.0326414 0.00578327
2112 5.03125 0.03125 42 0.583751 -0.0341332 -0.0333451 0.00560803
2113 5.03125 0.03125 42.0104 0.583062 -0.0348353 -0.0340272 0.00593001
