
10219 160.44 185 -1.34364 -1.3718 0.254791 -0.00576026 0 2.02567e-322 0 4.6355e-310 -0.196784 0.0350128 -1.3559 0.206112 0.00612955 0.0243395
10220 160.456 185 -1.34577 -1.37179 0.257975 -0.00569093 0 2.02567e-322 0 4.6355e-310 -0.19618 0.0381298 -1.35805 0.204357 0.0061397 0.0268089
10221 160.473 185 -1.34808 -1.37179 0.261641 -0.00562067 0 2.02567e-322 0 4.6355e-310 -0.195526 0.0412338 -1.36037 0.203076 0.00614536 0.0292824
10222 160.489 185 -1.35018 -1.37178 0.264289 -0.00554975 0 2.02567e-322 0 4.6355e-310 -0.194821 0.0443227 -1.36248 0.200799 0.00614924 0.031745
10223 160.506 185 -1.35251 -1.37177 0.267417 -0.00547805 0 2.02567e-322 0 4.6355e-310 -0.194066 0.0473972 -1.36481 0.199025 0.00615309 0.0341962
10224 160.522 185 -1.35507 -1.37177 0.270461 -0.00540559 0 2.02567e-322 0 4.6355e-310 -0.193262 0.050455 -1.36736 0.197181 0.00614813 0.0366401
10225 160.538 185 -1.3571 -1.37177 0.27303 -0.00533249 0 2.02567e-322 0 4.6355e-310 -0.192409 0.0534954 -1.36939 0.194891 0.00614579 0.0390697
10226 160.555 185 -1.35957 -1.37176 0.275778 -0.00525871 0 2.02567e-322 0 4.6355e-310 -0.191507 0.0565192 -1.37186 0.192821 0.00614122 0.0414786
10227 160.571 185 -1.3618 -1.37176 0.279011 -0.00518411 0 2.02567e-322 0 4.6355e-310 -0.190557 0.0595242 -1.37407 0.191237 0.00613242 0.043887
10228 160.588 185 -1.3639 -1.37176 0.280786 -0.00510909 0 2.02567e-322 0 4.6355e-310 -0.18956 0.0625096 -1.37612 0.188289 0.00610991 0.0462485
10229 160.604 185 -1.36502 -1.37176 0.285345 -0.00503292 0 2.02567e-322 0 4.6355e-310 -0.188515 0.0654749 -1.37726 0.188043 0.0061162 0.0486508
10230 160.62 185 -1.36839 -1.37176 0.284689 -0.00495696 0 2.02567e-322 0 4.6355e-310 -0.187423 0.0684206 -1.38071 0.182528 0.00615739 0.0510804
10231 160.636 185 -1.37358 -1.37176 0.282923 -0.0048815 0 2.02567e-322 0 4.6355e-310 -0.186285 0.0713447 -1.38586 0.176064 0.00613852 0.0534295
10232 160.653 185 -1.3737 -1.37176 0.286325 -0.00480519 0 2.02567e-322 0 4.6355e-310 -0.185101 0.0742466 -1.38596 0.174806 0.00612811 0.0557592
10233 160.669 185 -1.37599 -1.37176 0.2866 -0.00472884 0 2.02567e-322 0 4.6355e-310 -0.183871 0.077127 -1.38825 0.170469 0.00613055 0.0580656
10234 160.685 185 -1.37793 -1.37176 0.287154 -0.00465239 0 2.02567e-322 0 4.6355e-310 -0.182596 0.0799838 -1.3902 0.166464 0.00613455 0.0603449
10235 160.701 185 -1.37993 -1.37176 0.288692 -0.00457558 0 2.02567e-322 0 4.6355e-310 -0.181277 0.0828164 -1.3922 0.163487 0.00613691 0.0626025
10236 160.718 185 -1.38205 -1.37176 0.290545 -0.00449832 0 2.02567e-322 0 4.6355e-310 -0.179914 0.0856243 -1.39434 0.160842 0.00614629 0.0648518
10237 160.734 185 -1.38381 -1.37177 0.291231 -0.00442093 0 2.02567e-322 0 4.6355e-310 -0.178507 0.088408 -1.3961 0.157084 0.00614463 0.0670733
10238 160.75 185 -1.38512 -1.37177 0.293323 -0.00434303 0 2.02567e-322 0 4.6355e-310 -0.177057 0.0911657 -1.39741 0.154773 0.00614528 0.0692747
10239 160.766 185 -1.38673 -1.37178 0.294961 -0.00426473 0 2.02567e-322 0 4.6355e-310 -0.175565 0.093898 -1.39902 0.152042 0.0061455 0.0714592
10240 160.782 185 -1.38833 -1.37178 0.296498 -0.00418608 0 2.02567e-322 0 4.6355e-310 -0.17403 0.0966031 -1.40061 0.14925 0.00614352 0.0736242
10241 160.798 185 -1.38967 -1.37178 0.298519 -0.00410694 0 2.02567e-322 0 4.6355e-310 -0.172455 0.0992804 -1.40195 0.146979 0.00614069 0.0757702
10242 160.814 185 -1.39081 -1.37179 0.300143 -0.00402742 0 2.02567e-322 0 4.6355e-310 -0.170838 0.101931 -1.4031 0.144341 0.00614344 0.077901
10243 160.83 185 -1.39287 -1.37179 0.301141 -0.00394768 0 2.02567e-322 0 4.6355e-310 -0.169181 0.104552 -1.40514 0.141145 0.00613572 0.0799983
10244 160.846 185 -1.39426 -1.3718 0.302734 -0.00386757 0 2.02567e-322 0 4.6355e-310 -0.167484 0.107145 -1.40652 0.138568 0.00612846 0.0820833
10245 160.862 185 -1.39606 -1.37181 0.30337 -0.00378733 0 2.02567e-322 0 4.6355e-310 -0.165748 0.109708 -1.4083 0.135089 0.00612281 0.0841405
10246 160.878 185 -1.39781 -1.37181 0.304453 -0.00370685 0 2.02567e-322 0 4.6355e-310 -0.163973 0.112242 -1.41002 0.132088 0.00610648 0.0861824
10247 160.894 185 -1.39911 -1.37182 0.30508 -0.00362624 0 2.02567e-322 0 4.6355e-310 -0.16216 0.114744 -1.41128 0.12869 0.00608382 0.088195
10248 160.91 185 -1.4003 -1.37183 0.306599 -0.00354529 0 2.02567e-322 0 4.6355e-310 -0.160309 0.117216 -1.41244 0.126214 0.0060744 0.0901924
10249 160.926 185 -1.40234 -1.37184 0.306922 -0.00346429 0 2.02567e-322 0 4.6355e-310 -0.158421 0.119657 -1.41446 0.122593 0.00605959 0.0921647
10250 160.942 185 -1.40387 -1.37184 0.307735 -0.00338312 0 2.02567e-322 0 4.6355e-310 -0.156497 0.122065 -1.41598 0.119532 0.0060531 0.0941014
10251 160.958 185 -1.40565 -1.37185 0.30888 -0.0033017 0 2.02567e-322 0 4.6355e-310 -0.154536 0.124442 -1.41779 0.11684 0.00606644 0.0960202
10252 160.974 185 -1.40618 -1.37186 0.309155 -0.00322024 0 2.02567e-322 0 4.6355e-310 -0.15254 0.126787 -1.41834 0.113321 0.00608058 0.097917
10253 160.99 185 -1.40727 -1.37187 0.309451 -0.00313875 0 2.02567e-322 0 4.6355e-310 -0.150509 0.129097 -1.41956 0.109746 0.00614466 0.0998527
10254 161.006 185 -1.41267 -1.37188 0.30472 -0.00305854 0 2.02567e-322 0 4.6355e-310 -0.148444 0.131374 -1.42495 0.10136 0.00613727 0.10168
10255 161.022 185 -1.41152 -1.37189 0.307503 -0.00297764 0 2.02567e-322 0 4.6355e-310 -0.146345 0.133618 -1.42381 0.100547 0.00614137 0.103478
10256 161.037 185 -1.41408 -1.3719 0.307134 -0.00289689 0 2.02567e-322 0 4.6355e-310 -0.144212 0.135827 -1.42637 0.0966471 0.00614386 0.105243
10257 161.053 185 -1.41583 -1.37191 0.307682 -0.00281603 0 2.02567e-322 0 4.6355e-310 -0.142048 0.138001 -1.4281 0.0937001 0.00613443 0.106991
10258 161.069 185 -1.41705 -1.37193 0.307375 -0.00273529 0 2.02567e-322 0 4.6355e-310 -0.139852 0.140139 -1.42928 0.089948 0.00611503 0.108714
10259 161.085 185 -1.41835 -1.37194 0.307287 -0.00265462 0 2.02567e-322 0 4.6355e-310 -0.137624 0.142243 -1.43054 0.0864724 0.00609445 0.110407
10260 161.101 185 -1.41939 -1.37195 0.307342 -0.00257397 0 2.02567e-322 0 4.6355e-310 -0.135364 0.144311 -1.43153 0.0831725 0.00607052 0.112085
10261 161.116 185 -1.42029 -1.37196 0.306584 -0.00249357 0 2.02567e-322 0 4.6355e-310 -0.133074 0.146343 -1.43239 0.0791478 0.00604585 0.113718
10262 161.132 185 -1.42138 -1.37198 0.307687 -0.00241292 0 2.02567e-322 0 4.6355e-310 -0.130755 0.148338 -1.43329 0.077197 0.00595537 0.115245
10263 161.148 185 -1.41715 -1.37199 0.314257 -0.0023306 0 2.02567e-322 0 4.6355e-310 -0.128406 0.150297 -1.42898 0.0806936 0.00591618 0.116782
10264 161.163 185 -1.41831 -1.372 0.316304 -0.0022478 0 2.02567e-322 0 4.6355e-310 -0.126028 0.152218 -1.43018 0.079625 0.00593519 0.118339
10265 161.179 185 -1.41816 -1.37201 0.317185 -0.00216481 0 2.02567e-322 0 4.6355e-310 -0.123623 0.154101 -1.43011 0.0773861 0.00597639 0.119899
10266 161.195 185 -1.41866 -1.37202 0.317072 -0.00208189 0 2.02567e-322 0 4.6355e-310 -0.121191 0.155946 -1.43068 0.0742007 0.00601144 0.121436
10267 161.211 185 -1.41924 -1.37204 0.316937 -0.00199905 0 2.02567e-322 0 4.6355e-310 -0.118734 0.157752 -1.43133 0.07106 0.00604411 0.122938
10268 161.226 185 -1.42074 -1.37205 0.315804 -0.00191654 0 2.02567e-322 0 4.6355e-310 -0.116249 0.15952 -1.43288 0.0669973 0.00606815 0.124403
10269 161.242 185 -1.42243 -1.37206 0.314858 -0.00183433 0 2.02567e-322 0 4.6355e-310 -0.113739 0.161248 -1.43458 0.0631715 0.00607721 0.125843
10270 161.257 185 -1.42388 -1.37208 0.312286 -0.00175282 0 2.02567e-322 0 4.6355e-310 -0.111205 0.162938 -1.43604 0.0577908 0.00607607 0.127248
10271 161.273 185 -1.42611 -1.37209 0.309446 -0.0016721 0 2.02567e-322 0 4.6355e-310 -0.108646 0.164588 -1.43825 0.0522542 0.00606674 0.128596
10272 161.289 185 -1.42793 -1.3721 0.307722 -0.00159186 0 2.02567e-322 0 4.6355e-310 -0.106064 0.166198 -1.44001 0.0478813 0.00603914 0.12992
10273 161.304 185 -1.42899 -1.37212 0.305044 -0.00151236 0 2.02567e-322 0 4.6355e-310 -0.103459 0.167768 -1.44098 0.0426571 0.00599857 0.131194
10274 161.32 185 -1.4294 -1.37213 0.304364 -0.00143308 0 2.02567e-322 0 4.6355e-310 -0.100832 0.169298 -1.44133 0.0394508 0.00596201 0.132457
10275 161.335 185 -1.4304 -1.37215 0.301885 -0.00135448 0 2.02567e-322 0 4.6355e-310 -0.0981819 0.170788 -1.4423 0.0345201 0.00594891 0.133682
10276 161.351 185 -1.43044 -1.37216 0.300322 -0.00127632 0 2.02567e-322 0 4.6355e-310 -0.0955103 0.172237 -1.44238 0.0305753 0.00596873 0.134873
10277 161.367 185 -1.42996 -1.37218 0.298758 -0.00119861 0 2.02567e-322 0 4.6355e-310 -0.0928177 0.173646 -1.44197 0.0266936 0.00600178 0.136032
10278 161.382 185 -1.43103 -1.37219 0.296953 -0.00112141 0 2.02567e-322 0 4.6355e-310 -0.0901059 0.175013 -1.44306 0.0226538 0.00601704 0.13715
10279 161.398 185 -1.43104 -1.37221 0.295504 -0.00104462 0 2.02567e-322 0 4.6355e-310 -0.0873732 0.176339 -1.44307 0.0190188 0.00601778 0.138243
10280 161.413 185 -1.43117 -1.37222 0.293656 -0.000968357 0 2.02567e-322 0 4.6355e-310 -0.0846227 0.177623 -1.44319 0.0150503 0.00600886 0.139303
10281 161.429 185 -1.43165 -1.37224 0.291943 -0.000892571 0 2.02567e-322 0 4.6355e-310 -0.0818539 0.178865 -1.44353 0.0111322 0.00594044 0.140405
10282 161.444 185 -1.42875 -1.37225 0.284166 -0.000818836 0 2.02567e-322 0 4.6355e-310 -0.0790686 0.180065 -1.44051 0.0013021 0.00587914 0.141432
10283 161.46 185 -1.42761 -1.37227 0.281094 -0.000745934 0 2.02567e-322 0 4.6355e-310 -0.0762663 0.181223 -1.43932 -0.0036682 0.00585328 0.142381
10284 161.475 185 -1.42832 -1.37228 0.280158 -0.000673312 0 2.02567e-322 0 4.6355e-310 -0.0734476 0.182338 -1.44 -0.00653342 0.0058392 0.143346
10285 161.491 185 -1.42847 -1.3723 0.273582 -0.000602426 0 2.02567e-322 0 4.6355e-310 -0.0706133 0.18341 -1.44008 -0.0147712 0.00580527 0.144177
10286 161.506 185 -1.42674 -1.37231 0.276224 -0.000530895 0 2.02567e-322 0 4.6355e-310 -0.067764 0.18444 -1.43841 -0.0138018 0.00583372 0.145013
10287 161.522 185 -1.426 -1.37233 0.273306 -0.000460154 0 2.02567e-322 0 4.6355e-310 -0.0649003 0.185427 -1.43773 -0.018283 0.00586232 0.145794
10288 161.537 185 -1.42477 -1.37234 0.273859 -0.000389307 0 2.02567e-322 0 4.6355e-310 -0.0620217 0.186371 -1.43654 -0.0192405 0.0058856 0.14655
10289 161.553 185 -1.4246 -1.37235 0.273819 -0.000318507 0 2.02567e-322 0 4.6355e-310 -0.0591289 0.187272 -1.43643 -0.02072 0.00591313 0.147269
10290 161.568 185 -1.42567 -1.37237 0.274905 -0.000247464 0 2.02567e-322 0 4.6355e-310 -0.0562237 0.18813 -1.4375 -0.0210497 0.00591326 0.147978
10291 161.584 185 -1.42508 -1.37238 0.274352 -0.000176599 0 2.02567e-322 0 4.6355e-310 -0.0533056 0.188944 -1.43686 -0.0229832 0.00589447 0.148668
10292 161.599 185 -1.42554 -1.37239 0.273241 -0.000106058 0 2.02567e-322 0 4.6355e-310 -0.0503766 0.189715 -1.43728 -0.0253993 0.00586841 0.14932
10293 161.615 185 -1.42595 -1.37241 0.272694 -3.56944e-05 0 2.02567e-322 0 4.6355e-310 -0.0474373 0.190441 -1.43761 -0.0272 0.00583044 0.149947
10294 161.63 185 -1.42554 -1.37242 0.272009 3.44563e-05 0 2.02567e-322 0 4.6355e-310 -0.0444871 0.191124 -1.43711 -0.0290808 0.00578548 0.150545
10295 161.646 185 -1.42436 -1.37244 0.270645 0.000104219 0 2.02567e-322 0 4.6355e-310 -0.0415281 0.191763 -1.43588 -0.0315924 0.00575986 0.151119
10296 161.661 185 -1.42411 -1.37245 0.268496 0.000173392 0 2.02567e-322 0 4.6355e-310 -0.0385609 0.192357 -1.43568 -0.0348048 0.00578741 0.15165
10297 161.676 185 -1.42256 -1.37246 0.266972 0.000242137 0 2.02567e-322 0 4.6355e-310 -0.0355848 0.192907 -1.43418 -0.0373236 0.00580949 0.152148
10298 161.692 185 -1.42102 -1.37247 0.264544 0.000310221 0 2.02567e-322 0 4.6355e-310 -0.0326006 0.193414 -1.43267 -0.0406769 0.00582571 0.15261
10299 161.707 185 -1.42043 -1.37249 0.261172 0.000377401 0 2.02567e-322 0 4.6355e-310 -0.0296089 0.193875 -1.43208 -0.0449003 0.0058292 0.153036
10300 161.723 185 -1.41948 -1.3725 0.258293 0.000443806 0 2.02567e-322 0 4.6355e-310 -0.0266105 0.194292 -1.43113 -0.0485718 0.00582602 0.153432
10301 161.738 185 -1.41966 -1.37251 0.254007 0.000509073 0 2.02567e-322 0 4.6355e-310 -0.0236059 0.194665 -1.43127 -0.053557 0.00580794 0.153782
10302 161.754 185 -1.4196 -1.37252 0.250842 0.000573492 0 2.02567e-322 0 4.6355e-310 -0.0205959 0.194993 -1.43114 -0.0573535 0.00577125 0.154098
10303 161.769 185 -1.4185 -1.37253 0.246904 0.000636865 0 2.02567e-322 0 4.6355e-310 -0.0175812 0.195276 -1.43003 -0.0619773 0.0057664 0.154441
10304 161.785 185 -1.42067 -1.37255 0.238499 0.000698044 0 2.02567e-322 0 4.6355e-310 -0.0145624 0.195515 -1.43209 -0.0708624 0.00571043 0.154681
10305 161.8 185 -1.41754 -1.37256 0.237218 0.000758861 0 2.02567e-322 0 4.6355e-310 -0.0115403 0.195709 -1.42894 -0.0725338 0.00569798 0.154876
10306 161.816 185 -1.41553 -1.37257 0.233771 0.000818762 0 2.02567e-322 0 4.6355e-310 -0.008517 0.195858 -1.42694 -0.0763004 0.00570497 0.155035
10307 161.831 185 -1.41304 -1.37258 0.229945 0.000877648 0 2.02567e-322 0 4.6355e-310 -0.0054917 0.195961 -1.42448 -0.0803697 0.00571818 0.155158
10308 161.846 185 -1.41128 -1.37259 0.226435 0.000935602 0 2.02567e-322 0 4.6355e-310 -0.00246515 0.19602 -1.42271 -0.0840455 0.00571687 0.15524
10309 161.862 185 -1.40921 -1.3726 0.223558 0.000992787 0 2.02567e-322 0 4.6355e-310 0.000561971 0.196035 -1.42062 -0.0870069 0.00570382 0.155282
