58218 116.408 185 1.20379 1.09897 0.501447 0.0208973 0.489755 0.133823 0.111513 -0.00953256 -0.107483 0.16532 -1.53404 -0.232106 0.00062502 0.126433
58219 116.41 185 1.19696 1.09898 0.50329 0.0209561 0.486436 0.13451 0.111497 -0.00932574 -0.107152 0.165526 -1.51848 -0.245584 0.000547587 0.12646
58220 116.412 185 1.19379 1.099 0.510183 0.0210157 0.485028 0.138039 0.111397 -0.0094368 -0.106821 0.165732 -1.51177 -0.2526 0.000468248 0.126489
58221 116.414 185 1.1941 1.09901 0.507306 0.0210749 0.485175 0.136908 0.111483 -0.0097651 -0.106489 0.165937 -1.50973 -0.260104 0.000393938 0.12651
58222 116.416 185 1.19322 1.09902 0.496298 0.0211328 0.484716 0.131476 0.111577 -0.00987341 -0.106157 0.166141 -1.50767 -0.235157 0.00031855 0.126546
58223 116.418 185 1.19357 1.09903 0.472701 0.0211878 0.484805 0.119436 0.111726 -0.00968271 -0.105825 0.166345 -1.50312 -0.201267 0.000251384 0.126598
58224 116.42 185 1.1966 1.09904 0.455652 0.0212407 0.486185 0.110353 0.111935 -0.00920108 -0.105492 0.166548 -1.51119 -0.154925 0.000176944 0.126674
58225 116.422 185 1.19654 1.09905 0.445188 0.0212924 0.485926 0.104678 0.112237 -0.00885092 -0.105159 0.16675 -1.50814 -0.115716 0.000107019 0.126766
58226 116.424 185 1.19671 1.09907 0.426663 0.0213417 0.485689 0.0952881 0.112633 -0.00883966 -0.104825 0.166952 -1.50867 -0.0671564 3.53281e-05 0.126883
58227 116.426 185 1.18483 1.09908 0.421217 0.0213904 0.479514 0.0926849 0.112929 -0.00909496 -0.104491 0.167153 -1.49714 -0.0317573 -3.00943e-05 0.127018
58228 116.428 185 1.19929 1.09909 0.424813 0.0214395 0.487074 0.0944015 0.112668 -0.0091861 -0.104156 0.167353 -1.50639 0.0109296 -9.55098e-05 0.127191
58229 116.43 185 1.19756 1.0991 0.418103 0.0214878 0.486334 0.0909631 0.112612 -0.00928797 -0.103821 0.167553 -1.50883 0.0428975 -0.000165258 0.127376
58230 116.432 185 1.19334 1.09911 0.383442 0.0215318 0.48425 0.0735953 0.112647 -0.00943303 -0.103486 0.167752 -1.49376 0.0774646 -0.000226372 0.127559
58231 116.434 185 1.18783 1.09912 0.365315 0.0215737 0.481779 0.0646295 0.112425 -0.00972865 -0.10315 0.167951 -1.48224 0.118463 -0.000287576 0.127757
58232 116.436 185 1.17531 1.09913 0.362656 0.0216152 0.475489 0.0633396 0.112496 -0.00998538 -0.102814 0.168149 -1.4503 0.147016 -0.00033101 0.127974
58233 116.438 185 1.16615 1.09914 0.36147 0.0216565 0.47112 0.0626849 0.112313 -0.0101573 -0.102478 0.168346 -1.41827 0.168775 -0.000355996 0.128207
58234 116.44 185 1.14569 1.09915 0.350814 0.0216965 0.461 0.0570692 0.112211 -0.0101088 -0.102141 0.168543 -1.37715 0.184989 -0.000364575 0.128447
58235 116.442 185 1.13045 1.09915 0.361489 0.0217379 0.453428 0.0622813 0.112143 -0.010221 -0.101804 0.168739 -1.32692 0.179222 -0.000348292 0.128684
58236 116.444 185 1.1105 1.09915 0.35307 0.0217782 0.443239 0.0579243 0.112313 -0.0103123 -0.101466 0.168934 -1.27098 0.188002 -0.000303929 0.128923
58237 116.446 185 1.10138 1.09915 0.34435 0.0218174 0.439015 0.0535186 0.111914 -0.0105117 -0.101128 0.169128 -1.22782 0.199448 -0.000240197 0.129168
58238 116.448 185 1.08568 1.09915 0.355757 0.021858 0.431253 0.0592983 0.111742 -0.010828 -0.10079 0.169322 -1.18388 0.190259 -0.000156634 0.129408
58239 116.45 185 1.07057 1.09915 0.358109 0.0218989 0.423719 0.0603561 0.111621 -0.0109591 -0.100451 0.169516 -1.14114 0.197512 -5.3606e-05 0.129657
58240 116.452 185 1.06292 1.09914 0.342298 0.0219378 0.419836 0.0518756 0.11156 -0.0106322 -0.100111 0.169708 -1.10791 0.208512 6.62306e-05 0.129905
58241 116.454 185 1.05529 1.09914 0.341937 0.0219767 0.416017 0.0510524 0.111431 -0.0102296 -0.0997719 0.169901 -1.08519 0.196438 0.000198256 0.130146
58242 116.456 185 1.04859 1.09913 0.33668 0.0220149 0.412194 0.0478796 0.111758 -0.00991837 -0.0994319 0.170092 -1.06379 0.190919 0.00034464 0.130379
58243 116.458 185 1.05029 1.09912 0.340137 0.0220536 0.413177 0.0493594 0.111475 -0.00990005 -0.0990915 0.170283 -1.05792 0.183603 0.000490843 0.130609
58244 116.46 185 1.05735 1.09912 0.331032 0.0220911 0.416651 0.0443508 0.111392 -0.0096722 -0.0987507 0.170473 -1.0702 0.177679 0.000633913 0.130837
58245 116.462 185 1.05811 1.09911 0.333465 0.022129 0.416755 0.0453315 0.111528 -0.00965935 -0.0984096 0.170662 -1.079 0.170807 0.000770794 0.13106
58246 116.464 185 1.0679 1.09911 0.351591 0.022169 0.421707 0.0544568 0.111346 -0.00993101 -0.0980681 0.170851 -1.10417 0.145084 0.000894798 0.13127
58247 116.466 185 1.06594 1.09911 0.355775 0.0222095 0.420476 0.0564693 0.11148 -0.0100569 -0.0977262 0.171039 -1.11743 0.137364 0.0010144 0.131475
58248 116.468 185 1.07177 1.0991 0.361572 0.0222507 0.423325 0.0591313 0.111443 -0.0100186 -0.0973839 0.171226 -1.14848 0.122123 0.00111572 0.131673
58249 116.47 185 1.09029 1.0991 0.37964 0.0222941 0.432696 0.068025 0.111255 -0.0100644 -0.0970413 0.171413 -1.19304 0.0934539 0.00119578 0.131859
58250 116.472 185 1.1039 1.0991 0.393093 0.0223391 0.439512 0.074788 0.111178 -0.0102754 -0.0966983 0.171599 -1.23199 0.0662757 0.00126159 0.132034
58251 116.474 185 1.11804 1.0991 0.403305 0.0223854 0.446755 0.0800015 0.110964 -0.0105418 -0.0963549 0.171785 -1.28112 0.04221 0.00130254 0.132193
58252 116.476 185 1.13495 1.09911 0.390024 0.02243 0.455161 0.073244 0.110984 -0.0105642 -0.0960112 0.17197 -1.32129 0.0255037 0.00132856 0.132332
58253 116.478 185 1.1488 1.09912 0.413396 0.0224774 0.462231 0.0847847 0.110843 -0.0105596 -0.095667 0.172154 -1.36783 0.00765061 0.00132498 0.132473
58254 116.48 185 1.16564 1.09912 0.425016 0.0225263 0.47076 0.0904204 0.11076 -0.0105088 -0.0953225 0.172337 -1.4132 -0.0214826 0.00130136 0.132596
58255 116.482 185 1.17729 1.09913 0.440564 0.022577 0.476642 0.0980626 0.110743 -0.0104871 -0.0949777 0.17252 -1.45005 -0.0531729 0.00125931 0.132706
58256 116.484 185 1.18856 1.09914 0.449029 0.0226287 0.482407 0.10194 0.110672 -0.0102321 -0.0946325 0.172702 -1.48292 -0.0759876 0.00120081 0.132807
58257 116.486 185 1.20067 1.09916 0.462827 0.0226821 0.488542 0.108807 0.110665 -0.0102885 -0.0942869 0.172884 -1.5122 -0.104813 0.0011264 0.132895
58258 116.488 185 1.20303 1.09917 0.483148 0.022738 0.48954 0.118723 0.11093 -0.0101088 -0.0939409 0.173065 -1.528 -0.152049 0.00104324 0.13296
58259 116.49 185 1.21064 1.09918 0.491783 0.0227949 0.49319 0.12274 0.111175 -0.00985843 -0.0935946 0.173245 -1.54058 -0.182025 0.000953817 0.13301
58260 116.492 185 1.20993 1.0992 0.489184 0.0228514 0.492654 0.120802 0.111452 -0.00926687 -0.093248 0.173424 -1.5472 -0.195393 0.000859471 0.133057
58261 116.494 185 1.21014 1.09921 0.504697 0.0229098 0.49283 0.128467 0.111469 -0.00920069 -0.0929009 0.173603 -1.54448 -0.228613 0.000770181 0.133082
58262 116.496 185 1.21111 1.09922 0.506547 0.0229685 0.493476 0.129371 0.111399 -0.0092096 -0.0925536 0.173781 -1.54703 -0.233729 0.000681567 0.133112
58263 116.498 185 1.20616 1.09924 0.505755 0.023027 0.490986 0.129308 0.1115 -0.00955134 -0.0922058 0.173959 -1.5436 -0.254298 0.000594553 0.133121
58264 116.5 185 1.20649 1.09925 0.503873 0.0230853 0.491126 0.128491 0.111617 -0.0096982 -0.0918577 0.174136 -1.54887 -0.245584 0.000499998 0.133143
58265 116.502 185 1.2108 1.09926 0.480082 0.0231406 0.493088 0.11623 0.1119 -0.00936168 -0.0915093 0.174312 -1.54606 -0.223094 0.000413578 0.133172
58266 116.504 185 1.21044 1.09928 0.463121 0.0231939 0.492677 0.107097 0.112225 -0.00874952 -0.0911605 0.174487 -1.55946 -0.194927 0.000318022 0.133213
58267 116.506 185 1.20583 1.09929 0.468013 0.0232478 0.490252 0.109363 0.112447 -0.00862575 -0.0908113 0.174662 -1.55645 -0.168823 0.00021817 0.133269
58268 116.508 185 1.21943 1.0993 0.456351 0.0233003 0.496793 0.103509 0.112791 -0.00867845 -0.0904618 0.174836 -1.55433 -0.137928 0.000132382 0.133345
58269 116.51 185 1.20548 1.09932 0.435256 0.0233502 0.489643 0.0930976 0.11305 -0.00888804 -0.090112 0.17501 -1.54858 -0.112134 4.55513e-05 0.133418
58270 116.512 185 1.18497 1.09933 0.445844 0.0234014 0.479657 0.0982935 0.112902 -0.00890117 -0.0897618 0.175183 -1.55347 -0.0734969 -7.33868e-05 0.13353
58271 116.514 185 1.2076 1.09934 0.43499 0.0234512 0.491142 0.0928423 0.112823 -0.00899267 -0.0894113 0.175355 -1.54808 -0.0534206 -0.000166215 0.133646
58272 116.516 185 1.20584 1.09935 0.42626 0.0235 0.49033 0.0886445 0.112839 -0.00928656 -0.0890604 0.175526 -1.54064 -0.0214628 -0.000250482 0.133772
58273 116.518 185 1.2023 1.09936 0.409782 0.0235467 0.488775 0.0805006 0.112703 -0.00952541 -0.0887092 0.175697 -1.52268 0.0138603 -0.000328767 0.133916
58274 116.52 185 1.18743 1.09938 0.402346 0.0235926 0.48144 0.0768695 0.112668 -0.00976823 -0.0883576 0.175867 -1.49182 0.0380639 -0.000394424 0.134072
58275 116.522 185 1.18028 1.09939 0.393299 0.0236373 0.478211 0.0723475 0.112373 -0.00993368 -0.0880057 0.176037 -1.45986 0.0596848 -0.000445202 0.134236
58276 116.524 185 1.1569 1.09939 0.39637 0.0236825 0.466452 0.0735555 0.112473 -0.00977937 -0.0876535 0.176205 -1.4181 0.0711746 -0.000474745 0.134409
58277 116.526 185 1.13936 1.0994 0.391614 0.023727 0.457465 0.0709906 0.112684 -0.00977288 -0.0873009 0.176373 -1.35649 0.0847318 -0.000469563 0.134589
58278 116.528 185 1.12604 1.0994 0.370064 0.0237689 0.451184 0.0601583 0.112289 -0.00991297 -0.086948 0.176541 -1.31021 0.119206 -0.000450462 0.134787
58279 116.53 185 1.11032 1.0994 0.375984 0.0238115 0.443471 0.0632326 0.112095 -0.0102268 -0.0865947 0.176708 -1.26185 0.125187 -0.000404334 0.134986
58280 116.532 185 1.09589 1.0994 0.371607 0.0238536 0.436269 0.0609555 0.112011 -0.0103463 -0.0862411 0.176874 -1.21396 0.143917 -0.000333932 0.135195
58281 116.534 185 1.08298 1.0994 0.358208 0.023894 0.429779 0.0536463 0.111952 -0.00996371 -0.0858872 0.177039 -1.16895 0.173833 -0.00023916 0.135421
58282 116.536 185 1.06751 1.0994 0.356667 0.0239342 0.421912 0.0523196 0.111969 -0.00962444 -0.085533 0.177204 -1.1309 0.167645 -0.000127504 0.135638
58283 116.538 185 1.05757 1.09939 0.339612 0.0239724 0.416576 0.0431867 0.112206 -0.00924158 -0.0851784 0.177368 -1.09365 0.183105 3.80061e-06 0.135861
58284 116.54 185 1.05377 1.09938 0.339291 0.0240105 0.414792 0.0428194 0.111947 -0.00925247 -0.0848235 0.177531 -1.07396 0.185201 0.000143557 0.136079
58285 116.542 185 1.05648 1.09938 0.33284 0.0240479 0.416038 0.0391935 0.111916 -0.00907424 -0.0844683 0.177694 -1.06701 0.184241 0.000288008 0.136301
58286 116.544 185 1.05456 1.09937 0.328413 0.0240847 0.414868 0.0367362 0.111981 -0.00905285 -0.0841127 0.177856 -1.06166 0.190165 0.000434009 0.136523
58287 116.546 185 1.05963 1.09937 0.346973 0.0241237 0.417419 0.0461013 0.111821 -0.00934792 -0.0837569 0.178017 -1.07297 0.166457 0.000572781 0.136733
58288 116.548 185 1.05167 1.09936 0.351588 0.0241633 0.413171 0.0483486 0.11195 -0.00949784 -0.0834007 0.178178 -1.07005 0.160887 0.000715012 0.136943
58289 116.55 185 1.05417 1.09936 0.355495 0.0242033 0.414376 0.0500639 0.111865 -0.009457 -0.0830442 0.178337 -1.08839 0.146873 0.000846014 0.137141
58290 116.552 185 1.06862 1.09935 0.371915 0.0242453 0.421754 0.0581803 0.111594 -0.00954658 -0.0826873 0.178497 -1.12362 0.115899 0.000960441 0.137324
58291 116.554 185 1.07604 1.09935 0.38123 0.0242884 0.425466 0.062888 0.11149 -0.00976852 -0.0823302 0.178655 -1.15339 0.0918677 0.00106285 0.137495
58292 116.556 185 1.09284 1.09935 0.39372 0.0243331 0.434092 0.0692666 0.111183 -0.0100616 -0.0819727 0.178813 -1.19739 0.0692647 0.00114655 0.137655
58293 116.558 185 1.10151 1.09935 0.397989 0.0243782 0.438369 0.0712798 0.111176 -0.0100902 -0.0816149 0.17897 -1.23664 0.0488416 0.00120845 0.137805
58294 116.56 185 1.125 1.09935 0.409493 0.0244247 0.450301 0.0768025 0.110955 -0.00999892 -0.0812568 0.179127 -1.28757 0.0258879 0.00124559 0.137943
58295 116.562 185 1.14247 1.09936 0.426917 0.0244733 0.459105 0.0853931 0.110869 -0.00999827 -0.0808984 0.179282 -1.33716 -0.00717488 0.00125997 0.138064
58296 116.564 185 1.15021 1.09937 0.434251 0.0245228 0.462898 0.0886345 0.11095 -0.00968024 -0.0805397 0.179438 -1.37235 -0.0351768 0.001257 0.138171
58297 116.566 185 1.1666 1.09937 0.445164 0.0245735 0.471269 0.0940851 0.110803 -0.00977181 -0.0801807 0.179592 -1.41241 -0.0616322 0.00123009 0.138269
58298 116.568 185 1.17606 1.09938 0.45897 0.024626 0.475911 0.100694 0.110929 -0.00955736 -0.0798213 0.179746 -1.44432 -0.0996505 0.00118814 0.138349
58299 116.57 185 1.18578 1.09939 0.474675 0.0246803 0.480617 0.108413 0.111134 -0.00948319 -0.0794617 0.179899 -1.46957 -0.135123 0.00113727 0.138408
58300 116.572 185 1.19023 1.0994 0.476044 0.0247347 0.482666 0.108589 0.11137 -0.0090294 -0.0791018 0.180051 -1.48626 -0.154383 0.00107773 0.138462
58301 116.574 185 1.18849 1.09941 0.483501 0.0247901 0.481861 0.112072 0.111374 -0.00882368 -0.0787415 0.180203 -1.4977 -0.177407 0.00100832 0.138502
58302 116.576 185 1.19779 1.09943 0.494448 0.0248468 0.486728 0.117477 0.111233 -0.00878421 -0.0783809 0.180354 -1.51165 -0.201754 0.000933574 0.138532
58303 116.578 185 1.20219 1.09944 0.492974 0.0249032 0.488942 0.117038 0.111299 -0.00910406 -0.0780201 0.180504 -1.52416 -0.215295 0.000855589 0.138553
58304 116.58 185 1.20595 1.09945 0.487972 0.0249591 0.490707 0.114704 0.111494 -0.00928076 -0.0776589 0.180654 -1.53511 -0.224908 0.000773327 0.138563
58305 116.582 185 1.20882 1.09947 0.482837 0.0250143 0.491967 0.11223 0.111755 -0.00939579 -0.0772975 0.180802 -1.54526 -0.217352 0.000687914 0.138585
58306 116.584 185 1.21011 1.09948 0.470916 0.0250681 0.492557 0.105851 0.111903 -0.00901585 -0.0769357 0.180951 -1.55595 -0.194843 0.000592964 0.138622
58307 116.586 185 1.21985 1.09949 0.46842 0.0251215 0.497226 0.104137 0.112207 -0.00859013 -0.0765737 0.181098 -1.57444 -0.186682 0.000491077 0.138664
58308 116.588 185 1.22427 1.09951 0.456711 0.0251736 0.499105 0.0982113 0.112645 -0.00857068 -0.0762113 0.181245 -1.58356 -0.16388 0.000384513 0.138715
58309 116.59 185 1.21491 1.09952 0.455976 0.0252255 0.49417 0.0980482 0.113001 -0.00882636 -0.0758487 0.181391 -1.57688 -0.152407 0.000282165 0.138766
58310 116.592 185 1.22561 1.09954 0.454395 0.0252772 0.499735 0.0971193 0.112899 -0.00875173 -0.0754858 0.181536 -1.59259 -0.131255 0.000169731 0.13883
58311 116.594 185 1.23318 1.09955 0.462134 0.0253299 0.503784 0.101152 0.112754 -0.00898037 -0.0751226 0.181681 -1.60357 -0.127435 5.16004e-05 0.138895
58312 116.596 185 1.22777 1.09957 0.453701 0.0253815 0.501105 0.0970419 0.112843 -0.00915778 -0.0747591 0.181825 -1.59915 -0.108553 -6.41875e-05 0.138966
58313 116.598 185 1.23082 1.09958 0.439547 0.0254314 0.502862 0.0901199 0.112725 -0.00939582 -0.0743953 0.181968 -1.59376 -0.0815283 -0.000179144 0.139049
58314 116.6 185 1.21764 1.0996 0.438406 0.0254811 0.4964 0.089684 0.112702 -0.0096209 -0.0740312 0.182111 -1.5706 -0.0660722 -0.000282782 0.13914
58315 116.602 185 1.21258 1.09961 0.440491 0.0255311 0.494235 0.0907787 0.112429 -0.00977596 -0.0736668 0.182253 -1.54597 -0.0530077 -0.000373286 0.139243
58316 116.604 185 1.18912 1.09962 0.438499 0.0255808 0.482434 0.0894576 0.112571 -0.00955538 -0.0733022 0.182394 -1.508 -0.0483844 -0.000446034 0.139347
58317 116.606 185 1.16843 1.09963 0.429917 0.0256295 0.471868 0.0850148 0.112835 -0.00950999 -0.0729373 0.182535 -1.4485 -0.0343332 -0.000488286 0.139454
58318 116.608 185 1.16007 1.09964 0.410813 0.0256759 0.468113 0.0754347 0.112433 -0.00960875 -0.072572 0.182674 -1.40249 0.00188135 -0.000511147 0.139581
58319 116.61 185 1.14115 1.09964 0.417696 0.0257231 0.458798 0.0790231 0.112286 -0.00988714 -0.0722066 0.182813 -1.35298 0.0103646 -0.000510601 0.139712
58320 116.612 185 1.12252 1.09965 0.407144 0.025769 0.44954 0.0736456 0.112203 -0.00993137 -0.0718408 0.182952 -1.29907 0.0397101 -0.000481938 0.139858
58321 116.614 185 1.10155 1.09965 0.382261 0.0258119 0.439086 0.0605569 0.112116 -0.00945096 -0.0714748 0.183089 -1.24237 0.082962 -0.000426157 0.140024
58322 116.616 185 1.09055 1.09965 0.372704 0.0258537 0.433593 0.0551078 0.11203 -0.00895093 -0.0711084 0.183226 -1.19863 0.0959928 -0.000348126 0.140195
58323 116.618 185 1.07015 1.09964 0.370143 0.0258951 0.42294 0.053413 0.112386 -0.00871421 -0.0707419 0.183363 -1.15189 0.112082 -0.000250549 0.140373
58324 116.62 185 1.06838 1.09964 0.348228 0.0259339 0.422123 0.0421259 0.112196 -0.00856394 -0.070375 0.183498 -1.11728 0.134816 -0.000127127 0.140552
58325 116.622 185 1.06037 1.09963 0.339198 0.0259716 0.417762 0.037069 0.112417 -0.00822046 -0.0700079 0.183633 -1.09501 0.154268 5.69389e-06 0.14075
58326 116.624 185 1.06147 1.09963 0.345038 0.02601 0.418333 0.0400014 0.11226 -0.00842502 -0.0696405 0.183767 -1.0845 0.151974 0.000142446 0.140943
58327 116.626 185 1.05371 1.09962 0.347422 0.0260486 0.414179 0.0411921 0.112393 -0.0086178 -0.0692728 0.183901 -1.0711 0.154139 0.000285592 0.141137
58328 116.628 185 1.05692 1.09962 0.360847 0.0260889 0.415696 0.0477328 0.112327 -0.00865506 -0.0689049 0.184034 -1.06369 0.158701 0.000439276 0.141346
58329 116.63 185 1.05554 1.09961 0.367798 0.02613 0.415009 0.0510837 0.112182 -0.00871303 -0.0685367 0.184166 -1.08235 0.130293 0.000577024 0.141528
58330 116.632 185 1.05757 1.09961 0.373301 0.0261717 0.416052 0.0538581 0.112024 -0.0089111 -0.0681682 0.184297 -1.09403 0.114563 0.000710974 0.141704
58331 116.634 185 1.06469 1.0996 0.385844 0.026215 0.419798 0.0603185 0.11172 -0.00926259 -0.0677995 0.184428 -1.1207 0.093444 0.00082884 0.141866
58332 116.636 185 1.07638 1.0996 0.382841 0.0262578 0.425653 0.0587494 0.111606 -0.00934665 -0.0674305 0.184558 -1.15335 0.0796622 0.000929932 0.142018
58333 116.638 185 1.09337 1.0996 0.397358 0.0263024 0.434317 0.0658716 0.11136 -0.00935238 -0.0670613 0.184687 -1.19581 0.0569822 0.00100909 0.14216
58334 116.64 185 1.10566 1.0996 0.409596 0.0263485 0.440586 0.0718605 0.111181 -0.00935048 -0.0666918 0.184815 -1.24017 0.0306034 0.00106331 0.142288
58335 116.642 185 1.1217 1.0996 0.420542 0.0263959 0.448634 0.0771156 0.111112 -0.00924429 -0.066322 0.184943 -1.28218 0.00113439 0.00110361 0.1424
58336 116.644 185 1.13649 1.09961 0.423257 0.0264436 0.456172 0.0782808 0.110953 -0.00915891 -0.065952 0.18507 -1.32345 -0.0138812 0.00111807 0.142507
58337 116.646 185 1.14211 1.09961 0.43856 0.0264931 0.459039 0.0858924 0.110898 -0.00920432 -0.0655817 0.185196 -1.35215 -0.0516554 0.00111985 0.142592
58338 116.648 185 1.15525 1.09962 0.458042 0.0265449 0.465526 0.095427 0.110995 -0.00906145 -0.0652112 0.185322 -1.38619 -0.0963024 0.0011041 0.142655
58339 116.65 185 1.16034 1.09963 0.450794 0.0265959 0.467741 0.09123 0.111351 -0.00854631 -0.0648404 0.185447 -1.40796 -0.110523 0.00107954 0.142714
58340 116.652 185 1.16399 1.09963 0.460877 0.026648 0.469566 0.0960186 0.111385 -0.00834033 -0.0644694 0.185571 -1.42633 -0.131825 0.00104329 0.14276
58341 116.654 185 1.1749 1.09964 0.471383 0.0267014 0.475224 0.101196 0.111229 -0.00829905 -0.0640982 0.185695 -1.44855 -0.158407 0.000997439 0.142795
58342 116.656 185 1.18271 1.09965 0.469255 0.0267545 0.479127 0.100433 0.111283 -0.00862577 -0.0637266 0.185818 -1.46972 -0.17275 0.000942293 0.14282
58343 116.658 185 1.18456 1.09966 0.471729 0.026808 0.479915 0.101841 0.111484 -0.00881724 -0.0633549 0.18594 -1.48655 -0.183909 0.000878806 0.142841
58344 116.66 185 1.19135 1.09968 0.465399 0.0268606 0.483132 0.098778 0.11173 -0.00894263 -0.0629829 0.186061 -1.50081 -0.181175 0.000811164 0.142864
58345 116.662 185 1.19695 1.09969 0.450316 0.0269114 0.485924 0.090822 0.11182 -0.00856246 -0.0626107 0.186182 -1.51906 -0.159541 0.000732101 0.142899
58346 116.664 185 1.20729 1.0997 0.455463 0.0269629 0.49082 0.093034 0.112179 -0.00823448 -0.0622382 0.186302 -1.54241 -0.161199 0.000643476 0.142932
58347 116.666 185 1.21329 1.09971 0.445646 0.0270131 0.49353 0.0881167 0.112568 -0.00826784 -0.0618654 0.186421 -1.55578 -0.143351 0.000547993 0.142974
58348 116.668 185 1.20911 1.09973 0.437891 0.0270624 0.491241 0.084449 0.112855 -0.00851328 -0.0614925 0.186539 -1.55739 -0.137292 0.000456906 0.14301
58349 116.67 185 1.20712 1.09974 0.458003 0.0271141 0.490464 0.094453 0.112765 -0.00852554 -0.0611193 0.186657 -1.58104 -0.121883 0.000332548 0.143074
58350 116.672 185 1.22284 1.09975 0.448386 0.0271646 0.498451 0.0896831 0.11275 -0.00861604 -0.0607459 0.186774 -1.59012 -0.121613 0.000219064 0.143126
58351 116.674 185 1.2259 1.09977 0.447923 0.0272151 0.500065 0.0897097 0.112779 -0.00892874 -0.0603722 0.186891 -1.59357 -0.109688 0.000105401 0.14318
58352 116.676 185 1.21852 1.09978 0.439315 0.0272645 0.496497 0.0854984 0.112767 -0.00909092 -0.0599983 0.187006 -1.58123 -0.0907096 -3.38535e-06 0.14325
58353 116.678 185 1.21448 1.0998 0.434645 0.0273134 0.494776 0.0832814 0.112573 -0.00927588 -0.0596242 0.187121 -1.56791 -0.0832138 -0.000107108 0.143317
58354 116.68 185 1.20251 1.09981 0.434667 0.0273622 0.488993 0.0831885 0.112467 -0.00924691 -0.0592498 0.187235 -1.54358 -0.0767663 -0.000203631 0.143392
58355 116.682 185 1.18826 1.09982 0.436503 0.0274112 0.481668 0.0840202 0.112741 -0.00922921 -0.0588752 0.187349 -1.50325 -0.0815478 -0.000277971 0.143461
58356 116.684 185 1.18419 1.09983 0.420737 0.0274584 0.479712 0.076247 0.112708 -0.00940012 -0.0585004 0.187462 -1.46094 -0.0701045 -0.00032261 0.143522
58357 116.686 185 1.16889 1.09984 0.424942 0.027506 0.472489 0.0784503 0.112315 -0.00958636 -0.0581254 0.187574 -1.4271 -0.0501097 -0.000360116 0.143607
58358 116.688 185 1.15436 1.09985 0.435788 0.0275549 0.465432 0.0839983 0.112125 -0.00979822 -0.0577501 0.187685 -1.38453 -0.0497493 -0.000376297 0.143694
58359 116.69 185 1.13079 1.09985 0.409504 0.0276007 0.453504 0.0701187 0.112259 -0.00916754 -0.0573747 0.187796 -1.33454 -0.0120369 -0.000365769 0.143801
58360 116.692 185 1.11418 1.09985 0.399302 0.0276452 0.445118 0.0644195 0.112303 -0.00868515 -0.056999 0.187906 -1.28429 0.00733475 -0.000332312 0.143917
58361 116.694 185 1.10285 1.09985 0.380371 0.0276875 0.439088 0.0543398 0.112615 -0.0081925 -0.056623 0.188015 -1.24155 0.0311679 -0.000276575 0.144038
58362 116.696 185 1.09476 1.09985 0.374206 0.027729 0.435213 0.0511096 0.112371 -0.00817447 -0.0562469 0.188123 -1.20535 0.0507219 -0.000203588 0.144168
58363 116.698 185 1.09093 1.09985 0.360819 0.0277689 0.43321 0.0440026 0.112372 -0.00790065 -0.0558706 0.188231 -1.18353 0.0714291 -0.000116467 0.144308
58364 116.7 185 1.07977 1.09985 0.353553 0.0278079 0.427434 0.0401933 0.11247 -0.0078777 -0.055494 0.188338 -1.15383 0.0946179 -1.67127e-05 0.144461
58365 116.702 185 1.08001 1.09984 0.3683 0.0278487 0.427525 0.0477262 0.112388 -0.00818482 -0.0551172 0.188444 -1.14256 0.0872909 9.25224e-05 0.144609
58366 116.704 185 1.06623 1.09984 0.358803 0.0278883 0.420377 0.0428367 0.112526 -0.00819779 -0.0547402 0.18855 -1.11747 0.103094 0.000211868 0.144763
58367 116.706 185 1.06013 1.09984 0.364095 0.0279285 0.417311 0.0452801 0.112423 -0.00814722 -0.054363 0.188655 -1.11279 0.101554 0.000328741 0.144915
58368 116.708 185 1.06031 1.09983 0.374462 0.02797 0.417398 0.0504249 0.112309 -0.00825568 -0.0539856 0.188759 -1.11364 0.085465 0.00045051 0.145062
58369 116.71 185 1.06462 1.09983 0.383672 0.0280126 0.419735 0.0552461 0.112009 -0.00861161 -0.053608 0.188862 -1.12707 0.0729033 0.000563551 0.145202
58370 116.712 185 1.07521 1.09982 0.391767 0.0280561 0.425256 0.0595306 0.111683 -0.00897941 -0.0532302 0.188965 -1.15247 0.0581554 0.000665796 0.145332
58371 116.714 185 1.08247 1.09982 0.396814 0.0281002 0.428796 0.0618715 0.111684 -0.00891879 -0.0528521 0.189067 -1.17822 0.0440921 0.000756272 0.145454
58372 116.716 185 1.09906 1.09982 0.400786 0.0281448 0.437238 0.0636493 0.111468 -0.00882596 -0.0524739 0.189168 -1.21395 0.0307916 0.000825698 0.14557
58373 116.718 185 1.11162 1.09982 0.417405 0.0281914 0.443601 0.0718824 0.111331 -0.00884867 -0.0520955 0.189268 -1.25126 -0.000882564 0.000878983 0.145669
58374 116.72 185 1.12096 1.09983 0.423708 0.0282387 0.448435 0.0747181 0.111132 -0.00862097 -0.0517168 0.189368 -1.28161 -0.0217849 0.000914979 0.145757
58375 116.722 185 1.13166 1.09983 0.432064 0.028287 0.453794 0.0788645 0.111099 -0.00866995 -0.051338 0.189467 -1.31144 -0.0434213 0.000934893 0.145838
58376 116.724 185 1.15094 1.09984 0.453918 0.0283379 0.463323 0.0896486 0.111201 -0.00857991 -0.050959 0.189565 -1.34305 -0.0895146 0.000948422 0.14589
