24246 193.191 185 0.735894 0.711798 0.409313 -0.00158613 0.293484 0.0959746 0.0664691 -0.00799054 -0.129539 0.149359 -1.40751 0.0796463 0.00799366 0.116672
24247 193.199 185 0.735958 0.7118 0.411188 -0.00155056 0.293602 0.0959198 0.0663857 -0.00778736 -0.128349 0.150343 -1.40768 0.0773792 0.00799076 0.117461
24248 193.207 185 0.738098 0.711802 0.413962 -0.00151475 0.293727 0.096164 0.0673297 -0.00742436 -0.127156 0.151314 -1.40872 0.0754281 0.00799225 0.118242
24249 193.215 185 0.740352 0.711805 0.414907 -0.00147887 0.294488 0.0957052 0.0676871 -0.00726724 -0.125955 0.152276 -1.40935 0.0739787 0.00800127 0.119016
24250 193.223 185 0.740331 0.711807 0.413503 -0.00144312 0.294233 0.0943119 0.0679283 -0.00734188 -0.124746 0.153229 -1.40993 0.0722469 0.00800443 0.119782
24251 193.231 185 0.739524 0.71181 0.414574 -0.00140728 0.293486 0.0938817 0.0682699 -0.00713452 -0.12353 0.154173 -1.40982 0.0708079 0.00800637 0.12054
24252 193.239 185 0.740668 0.711812 0.415754 -0.00137135 0.293824 0.0938189 0.0685033 -0.00723248 -0.122306 0.155107 -1.41011 0.0691296 0.00800662 0.121291
24253 193.247 185 0.740513 0.711815 0.415251 -0.00133546 0.293675 0.0930758 0.0685759 -0.00748619 -0.121075 0.156032 -1.41061 0.0675588 0.00800568 0.122036
24254 193.255 185 0.740643 0.711817 0.414988 -0.00129961 0.29394 0.092384 0.0683796 -0.00766123 -0.119837 0.156948 -1.41112 0.0658136 0.00800228 0.122771
24255 193.263 185 0.739927 0.711819 0.415719 -0.00126369 0.293904 0.0921512 0.0680632 -0.00779209 -0.118591 0.157855 -1.41158 0.0643996 0.00799676 0.1235
24256 193.271 185 0.740855 0.711822 0.4139 -0.00122794 0.294863 0.0906466 0.0675732 -0.00791259 -0.117343 0.158748 -1.41266 0.0621422 0.00799093 0.124216
24257 193.278 185 0.739839 0.711824 0.415557 -0.00119206 0.294818 0.0907273 0.067119 -0.00787776 -0.116088 0.159632 -1.41328 0.0610262 0.00798255 0.124929
24258 193.286 185 0.739037 0.711827 0.414861 -0.00115624 0.295 0.0896324 0.0665438 -0.00783619 -0.114825 0.160507 -1.41354 0.0593786 0.0079742 0.125634
24259 193.294 185 0.740448 0.711829 0.419572 -0.00112002 0.295059 0.0909577 0.0671967 -0.00750464 -0.113556 0.161372 -1.41387 0.0577483 0.00796828 0.126333
24260 193.302 185 0.741409 0.711832 0.418962 -0.00108386 0.295055 0.0897372 0.0676822 -0.00727846 -0.112281 0.162228 -1.41414 0.0561637 0.00796739 0.127022
24261 193.31 185 0.742652 0.711834 0.419816 -0.00104763 0.2953 0.089419 0.0680572 -0.00721499 -0.110998 0.163073 -1.41459 0.0548956 0.00796838 0.127704
24262 193.318 185 0.742094 0.711837 0.422695 -0.00101116 0.294613 0.0900037 0.068465 -0.00704692 -0.109709 0.163909 -1.41385 0.0531875 0.00796935 0.128391
24263 193.326 185 0.742834 0.71184 0.421436 -0.000974804 0.294804 0.088752 0.0686471 -0.00709534 -0.108413 0.164736 -1.41357 0.0508207 0.00796607 0.129061
24264 193.334 185 0.742746 0.711842 0.419486 -0.000938623 0.294576 0.0872722 0.0688326 -0.00724582 -0.107111 0.165552 -1.41353 0.0496327 0.00796496 0.129717
24265 193.342 185 0.743152 0.711845 0.420715 -0.000902342 0.294946 0.0875096 0.0686669 -0.00752179 -0.105802 0.166359 -1.41345 0.047821 0.00796278 0.13037
24266 193.349 185 0.743083 0.711848 0.4187 -0.000866241 0.295202 0.0859543 0.068378 -0.00761137 -0.104487 0.167155 -1.41365 0.045756 0.0079612 0.131007
24267 193.357 185 0.744057 0.71185 0.419174 -0.000830105 0.296238 0.0856905 0.0678325 -0.00774528 -0.103171 0.167939 -1.4148 0.0441356 0.00795766 0.131642
24268 193.365 185 0.743801 0.711853 0.414693 -0.000794362 0.296588 0.0828141 0.0673547 -0.00771876 -0.101848 0.168713 -1.41543 0.0423508 0.00795777 0.132251
24269 193.373 185 0.742505 0.711856 0.417735 -0.000758362 0.29656 0.0836858 0.0667371 -0.00768797 -0.10052 0.169476 -1.41594 0.0419643 0.0079553 0.13287
24270 193.381 185 0.741802 0.711858 0.420621 -0.000722121 0.295516 0.0841598 0.067437 -0.00732507 -0.0991855 0.17023 -1.4165 0.0397064 0.00794763 0.133476
24271 193.389 185 0.743786 0.711861 0.422836 -0.000685695 0.29599 0.0844504 0.0679522 -0.00711558 -0.0978451 0.170974 -1.4165 0.038793 0.00795086 0.134083
24272 193.397 185 0.74436 0.711864 0.422046 -0.000649343 0.295914 0.0834124 0.068315 -0.00707067 -0.0964989 0.171707 -1.4169 0.0369125 0.00795136 0.134681
24273 193.404 185 0.743528 0.711867 0.418678 -0.000613288 0.295087 0.0809102 0.06873 -0.00682768 -0.0951471 0.17243 -1.4169 0.0356497 0.00794762 0.135257
24274 193.412 185 0.744007 0.711869 0.421769 -0.000576973 0.295101 0.0819824 0.0689554 -0.0069333 -0.0937895 0.173144 -1.41608 0.0349597 0.00794745 0.135835
24275 193.42 185 0.743722 0.711872 0.422984 -0.000540559 0.294897 0.0822741 0.0690199 -0.00719282 -0.0924264 0.173846 -1.41603 0.0331481 0.00794443 0.136411
24276 193.428 185 0.744386 0.711875 0.421938 -0.000504242 0.295429 0.0813076 0.0688234 -0.00731606 -0.0910579 0.174539 -1.41621 0.0311082 0.00794018 0.136977
24277 193.436 185 0.744058 0.711878 0.422379 -0.000467893 0.295756 0.0811664 0.0683351 -0.00751634 -0.0896839 0.175221 -1.41649 0.0296694 0.00793797 0.13754
24278 193.444 185 0.742956 0.71188 0.419548 -0.000431794 0.295732 0.0792704 0.0678141 -0.00758513 -0.0883046 0.175893 -1.41682 0.0272609 0.00793188 0.138089
24279 193.452 185 0.744118 0.711883 0.419657 -0.000395691 0.296921 0.0787548 0.0672078 -0.0075587 -0.0869253 0.176552 -1.41739 0.0252099 0.00793024 0.138632
24280 193.459 185 0.741986 0.711886 0.420632 -0.000359511 0.29608 0.078488 0.0669909 -0.00733565 -0.085541 0.1772 -1.41815 0.0237563 0.00792171 0.139164
24281 193.467 185 0.743591 0.711889 0.422598 -0.000323168 0.295847 0.0785911 0.0680318 -0.00697817 -0.0841515 0.177838 -1.41816 0.0211095 0.0079172 0.139686
24282 193.475 185 0.744722 0.711891 0.421683 -0.00028691 0.296041 0.0774623 0.0684059 -0.00682032 -0.0827572 0.178466 -1.41815 0.0191703 0.00791416 0.140199
24283 193.483 185 0.744701 0.711894 0.421594 -0.000250666 0.295641 0.0768032 0.0687963 -0.00671358 -0.0813579 0.179083 -1.41787 0.0177569 0.00791329 0.140707
24284 193.491 185 0.744782 0.711897 0.420758 -0.0002145 0.295498 0.07589 0.0689817 -0.0067165 -0.0799539 0.179689 -1.41747 0.0158905 0.00791103 0.141205
24285 193.499 185 0.744619 0.7119 0.420524 -0.000178361 0.295206 0.0754391 0.0691951 -0.00686757 -0.0785451 0.180285 -1.41727 0.0137957 0.00790836 0.14169
24286 193.506 185 0.744546 0.711903 0.420116 -0.000142262 0.29537 0.075027 0.0689985 -0.00714138 -0.0771318 0.18087 -1.41705 0.0119482 0.00790427 0.142172
24287 193.514 185 0.742227 0.711905 0.419869 -0.000106191 0.294595 0.0745573 0.0686262 -0.00726835 -0.0757139 0.181445 -1.4171 0.00954178 0.00789295 0.142646
24288 193.522 185 0.744532 0.711908 0.417066 -7.0367e-05 0.296334 0.0728288 0.0680432 -0.00740213 -0.0742915 0.182009 -1.41679 0.00716947 0.00788823 0.143106
24289 193.53 185 0.743863 0.711911 0.411273 -3.50464e-05 0.296572 0.0694523 0.0674732 -0.00735662 -0.0728648 0.182562 -1.41709 0.00597336 0.0078859 0.143541
24290 193.538 185 0.740817 0.711913 0.415191 6.04443e-07 0.295878 0.0708107 0.0666552 -0.00719513 -0.0714338 0.183105 -1.41691 0.00466575 0.00787594 0.14398
24291 193.545 185 0.743052 0.711916 0.421505 3.67913e-05 0.295541 0.073092 0.0681131 -0.00676156 -0.0699986 0.183637 -1.41655 0.00340257 0.00787244 0.144422
24292 193.553 185 0.745164 0.711919 0.422351 7.30446e-05 0.296202 0.0728944 0.0685035 -0.00658111 -0.0685592 0.184158 -1.41639 0.000758072 0.00787644 0.144862
24293 193.561 185 0.744068 0.711922 0.41904 0.000109007 0.295274 0.0707312 0.0688814 -0.00649216 -0.0671158 0.184668 -1.41575 -0.00118666 0.00787835 0.145281
24294 193.569 185 0.744484 0.711924 0.419546 0.000145008 0.295287 0.0705597 0.0690765 -0.00648132 -0.0656685 0.185167 -1.41494 -0.00235194 0.00787897 0.145695
24295 193.577 185 0.74445 0.711927 0.418696 0.000180928 0.295056 0.0698877 0.0692883 -0.00663788 -0.0642173 0.185655 -1.41455 -0.00431716 0.00788144 0.146098
24296 193.585 185 0.74471 0.71193 0.41756 0.000216746 0.295398 0.0691846 0.0690772 -0.00689805 -0.0627624 0.186133 -1.41446 -0.00615647 0.00788021 0.146494
24297 193.592 185 0.743807 0.711933 0.417019 0.000252511 0.295367 0.0686671 0.0686621 -0.0070358 -0.0613096 0.186597 -1.41546 -0.00822427 0.00787452 0.146878
24298 193.6 185 0.743146 0.711935 0.414922 0.000288089 0.295626 0.0673549 0.0680799 -0.00715002 -0.0598533 0.187051 -1.41595 -0.0102947 0.00786724 0.147256
24299 193.608 185 0.742144 0.711938 0.413791 0.000323565 0.295781 0.0663654 0.0674351 -0.007091 -0.0583934 0.187494 -1.41624 -0.0121733 0.00785556 0.147621
24300 193.616 185 0.74141 0.71194 0.414386 0.000359085 0.295647 0.0660793 0.0672159 -0.00686214 -0.0569302 0.187926 -1.41615 -0.0138448 0.00784244 0.147976
24301 193.624 185 0.743235 0.711943 0.415238 0.000394673 0.295532 0.0657875 0.0682475 -0.00648953 -0.0554637 0.188347 -1.41615 -0.0156631 0.00783815 0.148321
24302 193.631 185 0.740267 0.711946 0.410806 0.000429874 0.293703 0.0631208 0.0686092 -0.00636068 -0.0539939 0.188756 -1.41615 -0.017036 0.00782137 0.148643
24303 193.639 185 0.743141 0.711948 0.412022 0.000465173 0.294735 0.0632313 0.0690157 -0.00618992 -0.0525209 0.189155 -1.41394 -0.0173306 0.00782005 0.14897
24304 193.647 185 0.742214 0.711951 0.415369 0.000500754 0.294044 0.0646078 0.0692533 -0.00622343 -0.0510449 0.189543 -1.41372 -0.0187902 0.00780974 0.1493
24305 193.655 185 0.74135 0.711953 0.412851 0.000536112 0.293546 0.0632689 0.0693275 -0.00646248 -0.0495659 0.18992 -1.41251 -0.0204193 0.00780144 0.149619
24306 193.663 185 0.741775 0.711956 0.40974 0.000571198 0.293988 0.0615494 0.0691058 -0.00659921 -0.048084 0.190285 -1.41169 -0.022306 0.00779372 0.14992
24307 193.67 185 0.741544 0.711958 0.4089 0.000606206 0.294479 0.0610301 0.0685086 -0.00679585 -0.0465993 0.19064 -1.41132 -0.0234178 0.00778402 0.150216
24308 193.678 185 0.739708 0.711961 0.406895 0.000641035 0.294148 0.0597451 0.0679321 -0.00679872 -0.0451119 0.190983 -1.41074 -0.0253163 0.00777375 0.150501
24309 193.686 185 0.738665 0.711963 0.405882 0.000675772 0.294368 0.0589282 0.0672012 -0.00676919 -0.0436219 0.191316 -1.40991 -0.0266967 0.00776351 0.150782
24310 193.694 185 0.740155 0.711966 0.407426 0.000710636 0.294524 0.0590819 0.0677951 -0.00642008 -0.0421293 0.191637 -1.4091 -0.0284919 0.00775861 0.151051
24311 193.702 185 0.740068 0.711968 0.406507 0.000745414 0.293914 0.0581248 0.0683603 -0.00618406 -0.0406342 0.191947 -1.40862 -0.0296448 0.00775938 0.151313
24312 193.709 185 0.741214 0.71197 0.404839 0.000780044 0.294117 0.0569884 0.0687268 -0.00613236 -0.0391368 0.192245 -1.40768 -0.0310552 0.0077629 0.151564
24313 193.717 185 0.743322 0.711973 0.407197 0.00081487 0.294796 0.0576807 0.0690888 -0.00590026 -0.0376371 0.192533 -1.40707 -0.032166 0.00777602 0.151818
24314 193.725 185 0.739485 0.711975 0.403184 0.000849346 0.292596 0.0555229 0.0693711 -0.00597979 -0.0361352 0.192809 -1.40651 -0.0345112 0.00777566 0.152049
24315 193.733 185 0.7402 0.711978 0.401444 0.000883667 0.293117 0.0547972 0.0692085 -0.00635094 -0.0346311 0.193074 -1.40551 -0.0352149 0.00777496 0.152276
24316 193.74 185 0.740952 0.71198 0.400738 0.000917921 0.293828 0.0543357 0.0688704 -0.00646104 -0.0331251 0.193328 -1.40578 -0.0371425 0.00777773 0.152494
24317 193.748 185 0.73995 0.711983 0.397851 0.000951923 0.293986 0.0528334 0.0682146 -0.00661329 -0.0316171 0.19357 -1.40629 -0.0389892 0.00777403 0.152705
24318 193.756 185 0.7378 0.711985 0.395109 0.000985683 0.293532 0.051222 0.0676004 -0.00657203 -0.0301073 0.193801 -1.40616 -0.0407497 0.00776712 0.152904
24319 193.764 185 0.735574 0.711987 0.394171 0.00101936 0.293285 0.0503912 0.0667457 -0.00639544 -0.0285957 0.194021 -1.40592 -0.0420195 0.00775638 0.15309
24320 193.772 185 0.739604 0.711989 0.397375 0.0010533 0.293837 0.0513891 0.0682064 -0.00597184 -0.0270825 0.19423 -1.40553 -0.0433514 0.00775911 0.15327
24321 193.779 185 0.739566 0.711992 0.39761 0.00108726 0.293428 0.0511674 0.0685963 -0.00580952 -0.0255677 0.194427 -1.4056 -0.045126 0.00775935 0.153447
24322 193.787 185 0.737799 0.711994 0.395391 0.00112102 0.292144 0.0497448 0.068999 -0.00566602 -0.0240513 0.194613 -1.40474 -0.0465808 0.00775675 0.153617
24323 193.795 185 0.73878 0.711996 0.394607 0.00115471 0.292419 0.0492149 0.0692158 -0.00568572 -0.0225336 0.194787 -1.40362 -0.0483633 0.00775559 0.153774
24324 193.803 185 0.736439 0.711998 0.392491 0.00118821 0.291162 0.0482404 0.0693101 -0.00592083 -0.0210146 0.19495 -1.40335 -0.0494955 0.00774771 0.153926
24325 193.811 185 0.737811 0.712001 0.390938 0.00122157 0.292091 0.0474676 0.069071 -0.00606533 -0.0194943 0.195102 -1.40243 -0.0522203 0.00774391 0.154067
24326 193.818 185 0.737769 0.712003 0.388961 0.00125476 0.292698 0.0465365 0.0684484 -0.00625401 -0.0179729 0.195242 -1.40265 -0.0541217 0.00773819 0.154198
24327 193.826 185 0.735562 0.712005 0.386149 0.00128771 0.2922 0.0450108 0.0678491 -0.00625587 -0.0164505 0.195371 -1.40256 -0.0553495 0.00773208 0.15432
24328 193.834 185 0.734113 0.712007 0.38536 0.00132057 0.292253 0.0444654 0.0670829 -0.0062179 -0.014927 0.195489 -1.40201 -0.0582236 0.00772094 0.154432
24329 193.842 185 0.73438 0.712009 0.385291 0.00135343 0.291712 0.0439397 0.0677645 -0.00582265 -0.0134028 0.195595 -1.40146 -0.0599424 0.00771295 0.154528
24330 193.85 185 0.735512 0.712011 0.3869 0.00138642 0.291657 0.0444141 0.0683866 -0.00558233 -0.0118777 0.195689 -1.40103 -0.0616521 0.00771207 0.154618
24331 193.857 185 0.736649 0.712013 0.385582 0.00141929 0.291876 0.0435963 0.0687359 -0.00551236 -0.0103519 0.195773 -1.40016 -0.0634483 0.00771277 0.154707
24332 193.865 185 0.736646 0.712015 0.385812 0.00145218 0.291597 0.0434436 0.0690115 -0.00532706 -0.00882556 0.195844 -1.39908 -0.065022 0.00771463 0.154789
24333 193.873 185 0.73571 0.712017 0.380558 0.00148461 0.290872 0.0408746 0.069272 -0.00543891 -0.00729868 0.195905 -1.3985 -0.0669832 0.00771148 0.154843
24334 193.881 185 0.736713 0.712019 0.379567 0.00151695 0.291575 0.04065 0.0690696 -0.00576265 -0.00577137 0.195954 -1.39793 -0.0677923 0.00771182 0.154896
24335 193.889 185 0.734172 0.712021 0.3779 0.00154914 0.29074 0.0398976 0.0686422 -0.00588667 -0.00424373 0.195991 -1.3981 -0.0694808 0.00770402 0.154939
24336 193.896 185 0.733193 0.712023 0.37362 0.00158096 0.290897 0.0378383 0.0680041 -0.0059991 -0.00271584 0.196017 -1.39767 -0.0712799 0.00769489 0.154971
24337 193.904 185 0.732164 0.712024 0.373181 0.00161273 0.291098 0.0375204 0.0673004 -0.00592773 -0.00118778 0.196032 -1.39733 -0.0724386 0.00768361 0.154998
24338 193.912 185 0.731821 0.712026 0.372029 0.00164441 0.290961 0.0366685 0.0672767 -0.00566541 0.000340335 0.196035 -1.39665 -0.0739984 0.00767207 0.155011
24339 193.92 185 0.742345 0.712029 0.388886 0.00167752 0.295364 0.0446566 0.0681025 -0.00529557 0.00186843 0.196027 -1.39612 -0.0750688 0.00770615 0.155082
24340 193.928 185 0.733632 0.712031 0.374385 0.00170938 0.290589 0.0372714 0.0685262 -0.00516145 0.00339643 0.196007 -1.39844 -0.0810375 0.00770097 0.155083
24341 193.935 185 0.731805 0.712032 0.371616 0.001741 0.289285 0.035641 0.0689239 -0.00490612 0.00492422 0.195976 -1.39561 -0.0805171 0.007694 0.155073
24342 193.943 185 0.73308 0.712034 0.371181 0.00177258 0.289663 0.0354823 0.0691883 -0.00494783 0.00645172 0.195933 -1.39488 -0.0825021 0.00768842 0.155056
24343 193.951 185 0.732764 0.712036 0.367468 0.00180384 0.289599 0.0340179 0.0691005 -0.00531127 0.00797885 0.195879 -1.39453 -0.0843464 0.00768197 0.155027
24344 193.959 185 0.730585 0.712037 0.367045 0.00183505 0.288822 0.033953 0.0688042 -0.00542294 0.00950551 0.195814 -1.39407 -0.086468 0.00766684 0.154993
24345 193.967 185 0.73056 0.712039 0.363129 0.00186593 0.289527 0.0321728 0.0681009 -0.0055531 0.0110316 0.195737 -1.39334 -0.0887531 0.00765182 0.154945
24346 193.974 185 0.728513 0.71204 0.35707 0.00189628 0.289114 0.0291881 0.0675077 -0.00553034 0.0125571 0.195649 -1.39273 -0.0902244 0.00763517 0.154877
24347 193.982 185 0.726936 0.712042 0.357066 0.00192662 0.289201 0.0291082 0.0666464 -0.00538601 0.0140818 0.195549 -1.39145 -0.090923 0.00762028 0.154811
24348 193.99 185 0.728624 0.712043 0.35962 0.00195718 0.288789 0.0299959 0.0679109 -0.00492178 0.0156057 0.195438 -1.39055 -0.0924649 0.00761206 0.154736
24349 193.998 185 0.728866 0.712044 0.359156 0.0019877 0.288482 0.0296219 0.0683409 -0.00469834 0.0171287 0.195315 -1.38936 -0.09338 0.00761018 0.154655
24350 194.006 185 0.734312 0.712046 0.369955 0.00201913 0.290815 0.0349486 0.0687108 -0.004589 0.0186507 0.195181 -1.38799 -0.0943492 0.00763011 0.154618
24351 194.013 185 0.738852 0.712049 0.374829 0.00205097 0.292842 0.0373722 0.0689201 -0.00454572 0.0201716 0.195036 -1.38844 -0.0991776 0.00766403 0.154588
24352 194.021 185 0.728452 0.71205 0.355593 0.00208116 0.287487 0.0280412 0.0690831 -0.00472117 0.0216914 0.194879 -1.38904 -0.104337 0.00765604 0.154476
24353 194.029 185 0.727835 0.712051 0.3523 0.00211107 0.287452 0.0267068 0.0688198 -0.00491537 0.0232098 0.194711 -1.38724 -0.104449 0.00764623 0.154359
24354 194.037 185 0.727632 0.712053 0.350273 0.0021408 0.287941 0.0259962 0.0682406 -0.005089 0.0247269 0.194531 -1.38751 -0.107572 0.0076342 0.154229
24355 194.045 185 0.724928 0.712054 0.345814 0.00217014 0.287207 0.0238915 0.0676383 -0.00506905 0.0262426 0.19434 -1.38736 -0.110376 0.00761831 0.154084
24356 194.052 185 0.725437 0.712055 0.342532 0.0021992 0.288231 0.0223532 0.0668775 -0.00501785 0.0277567 0.194138 -1.38659 -0.111793 0.00760975 0.15393
24357 194.06 185 0.7236 0.712056 0.342864 0.00222828 0.286799 0.0223249 0.0674095 -0.00465552 0.0292692 0.193925 -1.38626 -0.113761 0.00759121 0.153763
24358 194.068 185 0.724258 0.712057 0.341464 0.00225724 0.28659 0.0215232 0.0679557 -0.00438122 0.0307801 0.1937 -1.38483 -0.114676 0.00758291 0.15359
24359 194.076 185 0.724033 0.712058 0.342705 0.0022863 0.286122 0.0222292 0.0683209 -0.0042983 0.0322891 0.193464 -1.38371 -0.114997 0.00757374 0.153422
24360 194.083 185 0.722766 0.712059 0.336206 0.0023148 0.285155 0.0189192 0.0686673 -0.00403808 0.0337962 0.193216 -1.38174 -0.117206 0.00756091 0.153222
24361 194.091 185 0.72414 0.71206 0.337365 0.00234339 0.285593 0.0197754 0.0689207 -0.00411743 0.0353013 0.192958 -1.38005 -0.116516 0.00755625 0.153025
24362 194.099 185 0.722044 0.712061 0.333757 0.00237167 0.284716 0.0185069 0.0687625 -0.00445338 0.0368044 0.192688 -1.37897 -0.117918 0.00754379 0.152825
24363 194.107 185 0.72088 0.712062 0.331329 0.00239974 0.284508 0.0176031 0.0684011 -0.00455542 0.0383054 0.192406 -1.37751 -0.118052 0.0075312 0.152617
24364 194.115 185 0.721623 0.712062 0.328305 0.00242755 0.285561 0.0164414 0.067728 -0.00469251 0.0398041 0.192114 -1.37648 -0.11941 0.00752253 0.152404
24365 194.122 185 0.719149 0.712063 0.324338 0.00245501 0.284953 0.0146239 0.0671123 -0.00463299 0.0413005 0.19181 -1.37569 -0.120053 0.00750975 0.152178
24366 194.13 185 0.717166 0.712063 0.321887 0.00248226 0.284871 0.0134733 0.0662108 -0.00447533 0.0428029 0.191493 -1.37301 -0.12061 0.00750146 0.151946
24367 194.138 185 0.720009 0.712064 0.323996 0.00250968 0.28489 0.0142951 0.0676108 -0.00399945 0.0443027 0.191165 -1.37179 -0.120613 0.00750382 0.151702
24368 194.146 185 0.720569 0.712065 0.323891 0.00253709 0.284791 0.0143054 0.0679818 -0.00381347 0.0458 0.190826 -1.37017 -0.122461 0.00751151 0.151454
24369 194.154 185 0.719926 0.712066 0.321353 0.00256428 0.284086 0.0131511 0.0683576 -0.00366942 0.0472945 0.190475 -1.36851 -0.123688 0.00751916 0.151195
24370 194.162 185 0.721311 0.712066 0.31499 0.00259092 0.284577 0.0102515 0.0685463 -0.00366881 0.0487863 0.190114 -1.36721 -0.124255 0.00753235 0.150913
24371 194.169 185 0.717847 0.712067 0.317995 0.00261781 0.282719 0.0122251 0.0686737 -0.00387422 0.0502752 0.189741 -1.36665 -0.124085 0.00753051 0.150647
24372 194.177 185 0.719465 0.712067 0.313466 0.00264432 0.283777 0.010397 0.0684196 -0.00402585 0.0517611 0.189356 -1.3656 -0.126476 0.00753543 0.150362
24373 194.185 185 0.716443 0.712068 0.312819 0.00267076 0.28282 0.0105432 0.0678734 -0.00421134 0.053244 0.188961 -1.36596 -0.127122 0.00752797 0.150078
24374 194.193 185 0.717069 0.712068 0.307177 0.00269672 0.283737 0.00802049 0.0672696 -0.00420991 0.0547237 0.188554 -1.36495 -0.129418 0.00752819 0.149778
24375 194.201 185 0.716146 0.712069 0.303106 0.00272232 0.283993 0.00625614 0.0665498 -0.00416676 0.0562002 0.188137 -1.36533 -0.13047 0.00752957 0.149464
24376 194.209 185 0.714477 0.712069 0.306708 0.00274823 0.282787 0.00801873 0.0669317 -0.00381595 0.0576733 0.187708 -1.36507 -0.131433 0.00752026 0.149151
24377 194.217 185 0.716387 0.712069 0.30135 0.00277368 0.28323 0.00538777 0.0674374 -0.00352953 0.0591431 0.187268 -1.36436 -0.133437 0.00752598 0.148817
24378 194.224 185 0.713003 0.712069 0.30072 0.00279907 0.281174 0.00533162 0.0678116 -0.00345165 0.0606094 0.186817 -1.3647 -0.133925 0.00751572 0.14848
24379 194.232 185 0.715144 0.712069 0.297669 0.00282419 0.281853 0.00386106 0.0681994 -0.0031571 0.0620721 0.186355 -1.36245 -0.135508 0.00751891 0.14813
24380 194.24 185 0.718168 0.71207 0.294475 0.00284904 0.283112 0.00267816 0.0684436 -0.00320833 0.0635311 0.185882 -1.36233 -0.136274 0.0075281 0.147768
24381 194.248 185 0.723854 0.712071 0.27782 0.00287247 0.285971 -0.00488968 0.0683966 -0.00354863 0.0649864 0.185398 -1.36245 -0.136934 0.0075589 0.147349
24382 194.256 185 0.715103 0.712071 0.288637 0.00289681 0.281848 0.00102131 0.0681514 -0.00368095 0.0664378 0.184903 -1.36435 -0.134593 0.00755162 0.146978
24383 194.264 185 0.709233 0.712071 0.286165 0.00292094 0.2796 0.000255624 0.0674935 -0.00377294 0.0678853 0.184397 -1.36325 -0.137672 0.00752327 0.1466
24384 194.271 185 0.710685 0.712071 0.283225 0.00294481 0.280915 -0.000837712 0.0669182 -0.00376584 0.0693288 0.183881 -1.36208 -0.138104 0.00750933 0.146216
24385 194.279 185 0.704721 0.71207 0.280096 0.00296842 0.278679 -0.0020775 0.0662072 -0.00370377 0.0707682 0.183353 -1.36202 -0.139216 0.00747422 0.145829
24386 194.287 185 0.712238 0.71207 0.277902 0.00299183 0.281892 -0.00313485 0.0667545 -0.00333392 0.0722035 0.182815 -1.35955 -0.140454 0.00747268 0.14542
24387 194.295 185 0.711573 0.71207 0.279631 0.00301538 0.281021 -0.00211716 0.0672941 -0.00308608 0.0736345 0.182265 -1.36004 -0.140796 0.0074714 0.145019
24388 194.303 185 0.708405 0.71207 0.279321 0.00303891 0.279118 -0.00194944 0.0676252 -0.00300496 0.0750611 0.181705 -1.35854 -0.142896 0.00745855 0.144615
24389 194.311 185 0.711108 0.71207 0.275479 0.0030621 0.280113 -0.00372306 0.0679801 -0.00273034 0.0764833 0.181135 -1.35649 -0.144976 0.00746126 0.144193
24390 194.318 185 0.709045 0.71207 0.273607 0.00308514 0.278837 -0.00417741 0.0682274 -0.00277798 0.0779103 0.18055 -1.35426 -0.145621 0.00745776 0.143759
24391 194.326 185 0.708474 0.712069 0.269861 0.00310784 0.278641 -0.00527569 0.068142 -0.00311302 0.0793326 0.179953 -1.35222 -0.147943 0.00745396 0.143319
24392 194.334 185 0.710167 0.712069 0.265444 0.00313017 0.279742 -0.00694101 0.0678816 -0.00319815 0.0807502 0.179347 -1.35095 -0.150393 0.00746002 0.142861
24393 194.342 185 0.705348 0.712069 0.265726 0.00315252 0.277969 -0.00622913 0.067259 -0.0033172 0.0821629 0.178729 -1.35069 -0.152187 0.00744602 0.142409
24394 194.35 185 0.705047 0.712068 0.260107 0.00317439 0.278388 -0.00859656 0.0666955 -0.00328926 0.0835708 0.178101 -1.3487 -0.155421 0.00743974 0.141939
24395 194.358 185 0.704552 0.712067 0.2547 0.00319579 0.278838 -0.0108791 0.0659982 -0.00322567 0.0849736 0.177462 -1.34802 -0.156887 0.00743953 0.141455
24396 194.366 185 0.704417 0.712067 0.255847 0.00321729 0.278303 -0.0101681 0.0664677 -0.00287141 0.0863714 0.176813 -1.34711 -0.159002 0.00743724 0.140963
24397 194.374 185 0.711929 0.712067 0.282187 0.00324102 0.281549 0.00310428 0.0669467 -0.00258171 0.087764 0.176153 -1.34609 -0.160929 0.00746853 0.140571
24398 194.382 185 0.704999 0.712066 0.25452 0.0032624 0.277724 -0.0103857 0.06731 -0.00240549 0.0891513 0.175482 -1.34745 -0.170864 0.00746533 0.140051
24399 194.39 185 0.705119 0.712065 0.2506 0.00328344 0.277422 -0.012025 0.0676696 -0.00219862 0.0905333 0.174801 -1.34515 -0.168753 0.00746811 0.139524
24400 194.397 185 0.703736 0.712065 0.248924 0.00330433 0.276537 -0.0122887 0.0678668 -0.00223511 0.0919099 0.174109 -1.34489 -0.172277 0.00746372 0.138986
24401 194.405 185 0.703138 0.712064 0.246934 0.00332505 0.276207 -0.012516 0.0679026 -0.00246317 0.093281 0.173407 -1.34405 -0.174626 0.00745937 0.138446
24402 194.413 185 0.70359 0.712063 0.242834 0.00334542 0.27667 -0.0139201 0.0676696 -0.00255601 0.0946465 0.172695 -1.34373 -0.177393 0.00745541 0.137893
