19861 157.974 185 0.742434 0.71186 -0.407909 -5.29729e-05 0.294629 -0.0896911 0.0683106 0.00559158 0.123662 -0.154071 -1.41331 -0.0844888 0.00827685 -0.119855
19862 157.982 185 0.743625 0.711864 -0.408948 -0.000109614 0.295002 -0.0895852 0.0685307 0.00572291 0.122437 -0.155008 -1.41369 -0.0826105 0.00827944 -0.120612
19863 157.99 185 0.74383 0.711869 -0.4081 -0.000166123 0.294987 -0.0886995 0.0686472 0.00600788 0.121205 -0.155936 -1.41441 -0.0808017 0.00828053 -0.121358
19864 157.998 185 0.744287 0.711873 -0.409144 -0.00022276 0.295399 -0.088634 0.0684632 0.00616398 0.119966 -0.156853 -1.41518 -0.0792813 0.0082806 -0.122102
19865 158.005 185 0.743487 0.711878 -0.407601 -0.000279168 0.295284 -0.087265 0.0681817 0.00629729 0.118721 -0.157761 -1.41605 -0.0778524 0.00827798 -0.122833
19866 158.013 185 0.743772 0.711882 -0.40773 -0.000335578 0.295942 -0.0865534 0.0676709 0.00624782 0.117468 -0.158659 -1.41674 -0.07657 0.00827345 -0.12356
19867 158.021 185 0.742851 0.711886 -0.407705 -0.000391969 0.295931 -0.0857305 0.0672256 0.00615622 0.116209 -0.159547 -1.41718 -0.0751601 0.0082687 -0.124278
19868 158.029 185 0.742421 0.711891 -0.408426 -0.000448444 0.296302 -0.0851537 0.0666451 0.0059309 0.114944 -0.160426 -1.41751 -0.0737214 0.00826315 -0.12499
19869 158.037 185 0.743285 0.711895 -0.412548 -0.000505475 0.29615 -0.0861511 0.0672347 0.00557263 0.113672 -0.161294 -1.41785 -0.0721676 0.0082581 -0.125696
19870 158.045 185 0.745132 0.7119 -0.412335 -0.00056246 0.296595 -0.0851929 0.0677095 0.00541623 0.112394 -0.162152 -1.41802 -0.0703321 0.00826135 -0.126391
19871 158.053 185 0.746159 0.711904 -0.414545 -0.000619734 0.296737 -0.0856157 0.068079 0.00542846 0.11111 -0.163 -1.41866 -0.0685843 0.00826384 -0.127085
19872 158.061 185 0.747107 0.711909 -0.417571 -0.000677412 0.296804 -0.0864322 0.0684769 0.00542827 0.109819 -0.163839 -1.41817 -0.06624 0.00827224 -0.127781
19873 158.069 185 0.747501 0.711914 -0.416155 -0.000734878 0.296818 -0.0851871 0.0686564 0.00557296 0.108522 -0.164667 -1.41859 -0.0634946 0.0082763 -0.128463
19874 158.077 185 0.746738 0.711919 -0.41513 -0.000792186 0.296204 -0.0842159 0.0688863 0.00578141 0.107219 -0.165485 -1.41891 -0.0617015 0.00827839 -0.129131
19875 158.084 185 0.747811 0.711924 -0.415746 -0.000849563 0.29688 -0.0840896 0.0687443 0.00601036 0.10591 -0.166293 -1.41917 -0.0594793 0.00828125 -0.129794
19876 158.092 185 0.745598 0.711929 -0.414046 -0.00090669 0.296051 -0.0827204 0.0684731 0.00613867 0.104595 -0.16709 -1.42011 -0.0573759 0.00827492 -0.130441
19877 158.1 185 0.74673 0.711933 -0.412526 -0.00096359 0.297181 -0.0812843 0.0679137 0.00610192 0.103274 -0.167878 -1.42044 -0.0559822 0.00827074 -0.131081
19878 158.108 185 0.747054 0.711938 -0.409185 -0.00102001 0.297815 -0.0789096 0.0674398 0.00601532 0.101948 -0.168655 -1.42103 -0.0544448 0.00827186 -0.131698
19879 158.116 185 0.744915 0.711943 -0.412615 -0.0010769 0.297371 -0.0797613 0.0668224 0.00577836 0.100616 -0.169421 -1.42164 -0.0535888 0.00826409 -0.132324
19880 158.124 185 0.745425 0.711947 -0.415457 -0.00113415 0.296986 -0.0801897 0.0674687 0.00539985 0.0992786 -0.170178 -1.42165 -0.0511841 0.00825782 -0.132939
19881 158.132 185 0.747916 0.711952 -0.415583 -0.00119141 0.297737 -0.0795206 0.0679591 0.00527488 0.0979357 -0.170924 -1.42185 -0.0496878 0.00826235 -0.133546
19882 158.14 185 0.748766 0.711958 -0.416887 -0.00124884 0.2978 -0.0796007 0.0683147 0.00530522 0.0965872 -0.171659 -1.42213 -0.0477577 0.00826799 -0.134148
19883 158.148 185 0.747124 0.711962 -0.416077 -0.00130614 0.29656 -0.0785869 0.0687348 0.00528879 0.0952336 -0.172385 -1.42202 -0.0457065 0.0082669 -0.13474
19884 158.155 185 0.748404 0.711967 -0.416422 -0.00136346 0.296971 -0.078318 0.0689622 0.00542883 0.0938745 -0.173099 -1.42183 -0.0440433 0.00826882 -0.135322
19885 158.163 185 0.748605 0.711972 -0.415134 -0.0014206 0.296965 -0.0774177 0.0690674 0.00574695 0.0925102 -0.173804 -1.4218 -0.0423327 0.00826988 -0.135896
19886 158.171 185 0.748979 0.711978 -0.415949 -0.00147783 0.297361 -0.0773801 0.0688587 0.00587572 0.0911406 -0.174497 -1.42226 -0.0408665 0.00827008 -0.13647
19887 158.179 185 0.750662 0.711983 -0.425877 -0.00153642 0.298647 -0.0818375 0.0684056 0.00597275 0.089766 -0.175181 -1.42291 -0.0392546 0.00827798 -0.137074
19888 158.187 185 0.752752 0.711989 -0.423818 -0.0015947 0.300189 -0.080202 0.067893 0.00595762 0.0883865 -0.175853 -1.4242 -0.0345282 0.00829332 -0.137665
19889 158.195 185 0.747976 0.711993 -0.414555 -0.00165169 0.298393 -0.0748248 0.0673071 0.00575584 0.0870022 -0.176515 -1.42557 -0.031244 0.00828819 -0.138209
19890 158.203 185 0.748182 0.711998 -0.415735 -0.00170883 0.298808 -0.0744706 0.0669974 0.00534148 0.0856132 -0.177166 -1.4255 -0.0302224 0.00828589 -0.138738
19891 158.21 185 0.749111 0.712004 -0.41763 -0.00176622 0.298203 -0.0746253 0.0680691 0.00507282 0.0842195 -0.177807 -1.42644 -0.0275429 0.00828375 -0.139263
19892 158.218 185 0.750505 0.712009 -0.413814 -0.00182306 0.298539 -0.0721385 0.0684284 0.00499233 0.0828211 -0.178437 -1.42641 -0.0245747 0.00828556 -0.139761
19893 158.226 185 0.748945 0.712014 -0.413867 -0.00187989 0.297399 -0.071706 0.0687902 0.00503116 0.081418 -0.179056 -1.42658 -0.023663 0.00828299 -0.140259
19894 158.234 185 0.76011 0.712021 -0.390478 -0.00193348 0.302741 -0.0597695 0.0689929 0.00518591 0.0800105 -0.179665 -1.4261 -0.0216418 0.00832063 -0.140656
19895 158.242 185 0.750886 0.712026 -0.406153 -0.00198922 0.29785 -0.0674172 0.0692767 0.00545897 0.0785988 -0.180263 -1.42944 -0.027686 0.00831619 -0.141118
19896 158.25 185 0.748669 0.712031 -0.408691 -0.0020453 0.296961 -0.0683991 0.0690725 0.00563882 0.0771827 -0.180849 -1.42802 -0.0246187 0.00830095 -0.141585
19897 158.257 185 0.747844 0.712036 -0.412077 -0.00210182 0.29693 -0.0697555 0.0687055 0.00578356 0.0757621 -0.181426 -1.42831 -0.0260923 0.00828613 -0.142067
19898 158.265 185 0.746513 0.712041 -0.40928 -0.00215795 0.296864 -0.067852 0.068129 0.00574938 0.0743373 -0.181991 -1.42857 -0.0251053 0.00826344 -0.142538
19899 158.273 185 0.745542 0.712045 -0.410593 -0.00221424 0.296977 -0.067896 0.0675509 0.00561376 0.0729085 -0.182546 -1.42781 -0.0257178 0.00824375 -0.143014
19900 158.281 185 0.744965 0.71205 -0.410936 -0.00227056 0.297507 -0.0671618 0.066747 0.00517446 0.0714756 -0.183089 -1.42708 -0.0233925 0.00822787 -0.143481
19901 158.289 185 0.747579 0.712055 -0.413349 -0.00232719 0.297388 -0.0676111 0.0681818 0.00487214 0.0700388 -0.183622 -1.42648 -0.0222356 0.00821949 -0.143935
19902 158.297 185 0.747644 0.71206 -0.413404 -0.00238382 0.297053 -0.0671305 0.0685523 0.00480507 0.0685982 -0.184144 -1.42574 -0.0198041 0.00821633 -0.144377
19903 158.304 185 0.747946 0.712065 -0.411956 -0.00244024 0.296857 -0.0660251 0.0689009 0.00485632 0.0671538 -0.184654 -1.42434 -0.017315 0.00821536 -0.144809
19904 158.312 185 0.748888 0.71207 -0.41 -0.00249637 0.297113 -0.0647873 0.0691147 0.00501357 0.0657058 -0.185154 -1.42314 -0.0151885 0.0082165 -0.145226
19905 158.32 185 0.748947 0.712075 -0.412049 -0.00255277 0.296916 -0.0656388 0.0693423 0.00525881 0.064254 -0.185643 -1.42238 -0.0132467 0.00821519 -0.145644
19906 158.328 185 0.748685 0.71208 -0.412976 -0.00260927 0.296997 -0.0658886 0.0691352 0.00546063 0.0627986 -0.186121 -1.42203 -0.0104747 0.00821072 -0.14606
19907 158.336 185 0.747444 0.712085 -0.410828 -0.00266547 0.296804 -0.0645312 0.0687132 0.00557764 0.0613398 -0.186588 -1.42181 -0.00801939 0.00820517 -0.146461
19908 158.344 185 0.747511 0.71209 -0.412991 -0.00272195 0.297428 -0.0652076 0.0681275 0.00558221 0.0598778 -0.187043 -1.42163 -0.00570633 0.00820027 -0.14687
19909 158.351 185 0.745828 0.712094 -0.407382 -0.00277764 0.29724 -0.0618033 0.0674826 0.00535658 0.0584122 -0.187488 -1.42143 -0.0018302 0.008191 -0.147244
19910 158.359 185 0.744578 0.712099 -0.407103 -0.00283328 0.296862 -0.0608815 0.0672468 0.0049336 0.0569432 -0.187922 -1.42071 -0.000112564 0.00817977 -0.147604
19911 158.367 185 0.747161 0.712104 -0.407675 -0.00288898 0.297123 -0.060535 0.0682775 0.0046496 0.0554711 -0.188344 -1.4202 0.00249778 0.00817969 -0.147952
19912 158.375 185 0.747145 0.712108 -0.407071 -0.00294459 0.296781 -0.0598733 0.0686116 0.00463079 0.0539958 -0.188756 -1.41987 0.00481651 0.00817923 -0.148293
19913 158.383 185 0.742936 0.712113 -0.406167 -0.00300005 0.294283 -0.059084 0.0690183 0.00462586 0.0525177 -0.189156 -1.41856 0.00695565 0.00816712 -0.148625
19914 158.391 185 0.750665 0.712118 -0.409502 -0.00305596 0.297905 -0.0605559 0.069246 0.00476434 0.0510364 -0.189545 -1.41666 0.00872878 0.0081814 -0.148959
19915 158.398 185 0.751699 0.712123 -0.405398 -0.00311129 0.298306 -0.0585147 0.0693444 0.0050906 0.0495524 -0.189923 -1.4178 0.0111634 0.00819891 -0.149275
19916 158.406 185 0.748282 0.712128 -0.402632 -0.00316622 0.296817 -0.0569492 0.0691248 0.00520784 0.0480659 -0.19029 -1.41819 0.0126322 0.00819919 -0.149575
19917 158.414 185 0.746936 0.712133 -0.400271 -0.00322081 0.296762 -0.0555264 0.0685115 0.0052546 0.0465765 -0.190645 -1.41804 0.0133771 0.00819411 -0.149864
19918 158.422 185 0.745143 0.712138 -0.399506 -0.00327528 0.29645 -0.0547815 0.0679351 0.00517774 0.0450847 -0.19099 -1.41842 0.0143031 0.00818617 -0.150149
19919 158.43 185 0.744299 0.712142 -0.399025 -0.00332967 0.296769 -0.0540022 0.0672039 0.00492184 0.0435902 -0.191323 -1.41827 0.0154763 0.00817728 -0.150432
19920 158.438 185 0.747681 0.712147 -0.3991 -0.00338406 0.297824 -0.0533445 0.0678352 0.00449232 0.0420932 -0.191644 -1.41807 0.017014 0.00818112 -0.150698
19921 158.445 185 0.745564 0.712152 -0.399894 -0.00343854 0.2962 -0.0533591 0.0684014 0.00437443 0.0405938 -0.191955 -1.41863 0.0178539 0.00818058 -0.150962
19922 158.453 185 0.746753 0.712156 -0.399644 -0.00349297 0.296458 -0.0529811 0.0687356 0.00437981 0.0390922 -0.192254 -1.41777 0.0198161 0.00818236 -0.151221
19923 158.461 185 0.749529 0.712161 -0.413203 -0.00354925 0.297473 -0.0595211 0.0690935 0.00444594 0.0375884 -0.192542 -1.4174 0.0213369 0.00819787 -0.151527
19924 158.469 185 0.746478 0.712166 -0.408718 -0.0036049 0.295654 -0.0571072 0.0693869 0.00454593 0.0360823 -0.192819 -1.41752 0.0273206 0.00819829 -0.151798
19925 158.477 185 0.744799 0.712171 -0.398396 -0.00365911 0.294983 -0.052018 0.0692239 0.00485473 0.0345742 -0.193084 -1.41702 0.0295936 0.00819207 -0.152035
19926 158.484 185 0.742809 0.712175 -0.393681 -0.00371267 0.294365 -0.0496021 0.0688616 0.00500543 0.0330643 -0.193338 -1.41691 0.030812 0.00817754 -0.152244
19927 158.492 185 0.745519 0.712179 -0.392302 -0.00376601 0.296378 -0.0486852 0.0682103 0.004984 0.0315525 -0.19358 -1.41678 0.0324461 0.00817126 -0.15245
19928 158.5 185 0.742117 0.712183 -0.390458 -0.0038191 0.29531 -0.0473985 0.0675906 0.004819 0.0300388 -0.193812 -1.41703 0.0344378 0.00815779 -0.15265
19929 158.508 185 0.740672 0.712187 -0.391898 -0.00387236 0.295342 -0.0474565 0.06685 0.0043484 0.0285234 -0.194032 -1.4161 0.0360344 0.00814438 -0.152841
19930 158.516 185 0.74357 0.712192 -0.391291 -0.00392552 0.295397 -0.0467152 0.0682481 0.00408833 0.0270063 -0.19424 -1.41546 0.0376536 0.00814012 -0.153019
19931 158.523 185 0.743566 0.712196 -0.391971 -0.00397877 0.295052 -0.0468007 0.0685944 0.00400759 0.0254876 -0.194437 -1.4148 0.0395489 0.00813653 -0.153192
19932 158.531 185 0.743238 0.7122 -0.390578 -0.00403181 0.294489 -0.0459286 0.0689955 0.0039963 0.0239674 -0.194623 -1.41351 0.0414761 0.00813442 -0.153357
19933 158.539 185 0.743062 0.712205 -0.390007 -0.00408475 0.294161 -0.0456313 0.0692394 0.00413869 0.0224458 -0.194797 -1.41241 0.0432682 0.00813064 -0.153511
19934 158.547 185 0.74224 0.712209 -0.387072 -0.00413728 0.293699 -0.0443637 0.0692953 0.00448445 0.0209229 -0.19496 -1.41135 0.0447855 0.00812544 -0.153657
19935 158.555 185 0.742494 0.712213 -0.385832 -0.00418963 0.294071 -0.0437164 0.0690542 0.0045975 0.0193988 -0.195111 -1.41074 0.0456175 0.00812176 -0.153797
19936 158.563 185 0.741619 0.712217 -0.383385 -0.00424162 0.294294 -0.0423688 0.068402 0.00460392 0.0178735 -0.195251 -1.41048 0.0471299 0.0081134 -0.153927
19937 158.57 185 0.739836 0.712221 -0.381185 -0.0042933 0.294019 -0.0410626 0.067798 0.00452033 0.0163472 -0.195379 -1.41018 0.0478273 0.00810093 -0.15405
19938 158.578 185 0.738528 0.712224 -0.379149 -0.00434468 0.294145 -0.039631 0.0670279 0.0042211 0.0148199 -0.195496 -1.40946 0.0490043 0.00809125 -0.154165
19939 158.586 185 0.738796 0.712228 -0.379978 -0.00439617 0.293483 -0.0395042 0.0678321 0.00377878 0.0132918 -0.195602 -1.40861 0.0506153 0.00808326 -0.154263
19940 158.594 185 0.739746 0.712232 -0.381822 -0.00444789 0.293375 -0.0402125 0.0684139 0.0036594 0.0117629 -0.195696 -1.40788 0.0524161 0.00808433 -0.154358
19941 158.602 185 0.739281 0.712235 -0.379983 -0.00449935 0.29282 -0.0392209 0.0687345 0.00367251 0.0102332 -0.195779 -1.40677 0.0545333 0.00808624 -0.154443
19942 158.609 185 0.739967 0.712239 -0.378915 -0.00455065 0.292912 -0.0387254 0.0689829 0.00378784 0.00870269 -0.19585 -1.4054 0.0559247 0.00808855 -0.15452
19943 158.617 185 0.740406 0.712243 -0.377996 -0.0046018 0.292885 -0.0384132 0.0692277 0.00400414 0.00717164 -0.195909 -1.40451 0.057725 0.00808983 -0.154589
19944 158.625 185 0.738478 0.712247 -0.375619 -0.00465262 0.29215 -0.0373723 0.0690076 0.00421151 0.00564017 -0.195957 -1.40419 0.0594227 0.00808138 -0.154649
19945 158.633 185 0.738257 0.71225 -0.373159 -0.00470309 0.292525 -0.0362041 0.0685271 0.004322 0.00410836 -0.195994 -1.4035 0.0605258 0.0080764 -0.154697
19946 158.641 185 0.739963 0.712254 -0.370229 -0.00475314 0.293995 -0.0346629 0.0679076 0.00428828 0.00257632 -0.196019 -1.40348 0.061978 0.00807833 -0.15474
19947 158.649 185 0.736317 0.712257 -0.367583 -0.00480282 0.292913 -0.0330644 0.0671791 0.00404115 0.00104379 -0.196033 -1.40369 0.0634553 0.00806682 -0.154768
19948 158.656 185 0.736666 0.712261 -0.370711 -0.00485291 0.292761 -0.0341052 0.067513 0.00354586 -0.000488789 -0.196035 -1.40265 0.0648197 0.00805883 -0.154796
19949 158.664 185 0.737507 0.712264 -0.369338 -0.00490279 0.292612 -0.0332174 0.0680827 0.00336174 -0.00202134 -0.196025 -1.40217 0.0671397 0.00805897 -0.154813
19950 158.672 185 0.738276 0.712268 -0.366389 -0.00495226 0.292626 -0.0317694 0.0684491 0.00338816 -0.00355378 -0.196004 -1.40173 0.0692008 0.00806246 -0.154813
19951 158.68 185 0.729369 0.71227 -0.345575 -0.00499887 0.287799 -0.0214382 0.0688524 0.00338135 -0.00508633 -0.195972 -1.40045 0.0707962 0.00803297 -0.154731
19952 158.688 185 0.736342 0.712273 -0.357773 -0.00504714 0.291031 -0.0277364 0.0691067 0.00355213 -0.00661859 -0.195928 -1.39738 0.066637 0.00803373 -0.154702
19953 158.695 185 0.736775 0.712277 -0.361422 -0.00509589 0.291368 -0.0298755 0.0689861 0.00385195 -0.00815078 -0.195873 -1.39761 0.0691913 0.00803367 -0.154688
19954 158.703 185 0.735901 0.71228 -0.360005 -0.00514444 0.291283 -0.0293088 0.0686349 0.00397043 -0.00968249 -0.195806 -1.39691 0.070534 0.00803236 -0.154664
19955 158.711 185 0.743201 0.712284 -0.336498 -0.00518975 0.295582 -0.0176431 0.0679604 0.0039519 -0.0112136 -0.195727 -1.39673 0.0710457 0.00805809 -0.154558
19956 158.719 185 0.732718 0.712287 -0.347756 -0.0052366 0.290958 -0.0232246 0.0673563 0.00385347 -0.0127444 -0.195637 -1.3986 0.0662171 0.00804499 -0.154507
19957 158.727 185 0.730191 0.712289 -0.349228 -0.00528363 0.290598 -0.0235048 0.0664658 0.00334422 -0.0142745 -0.195535 -1.39647 0.0693285 0.00803159 -0.154453
19958 158.735 185 0.732308 0.712292 -0.355854 -0.00533155 0.290213 -0.0265538 0.0679168 0.00303881 -0.015804 -0.195422 -1.39605 0.0699304 0.00802386 -0.154412
19959 158.742 185 0.733018 0.712295 -0.354511 -0.00537928 0.290233 -0.0258842 0.0682549 0.00298928 -0.0173327 -0.195298 -1.39526 0.072422 0.00802108 -0.154361
19960 158.75 185 0.730929 0.712297 -0.352323 -0.0054267 0.288807 -0.0248568 0.0686445 0.00299487 -0.0188606 -0.195162 -1.39405 0.0747002 0.00801293 -0.154299
19961 158.758 185 0.732708 0.7123 -0.351184 -0.00547394 0.289475 -0.0245062 0.0688681 0.00313914 -0.0203874 -0.195014 -1.39261 0.0773367 0.00801121 -0.154225
19962 158.766 185 0.731468 0.712303 -0.345781 -0.00552044 0.288798 -0.0222441 0.0689305 0.00348421 -0.0219133 -0.194855 -1.3916 0.0802295 0.00800577 -0.154131
19963 158.774 185 0.731548 0.712305 -0.345722 -0.00556692 0.28909 -0.0224225 0.0686834 0.00359641 -0.0234383 -0.194685 -1.39078 0.0823591 0.00800086 -0.154035
19964 158.782 185 0.73054 0.712308 -0.342652 -0.00561296 0.289246 -0.021006 0.0680309 0.00360792 -0.0249619 -0.194503 -1.39047 0.0851825 0.00799271 -0.153928
19965 158.789 185 0.728724 0.71231 -0.339692 -0.00565859 0.288953 -0.0195486 0.0674254 0.00351207 -0.0264843 -0.194309 -1.38998 0.0878129 0.00798339 -0.15381
19966 158.797 185 0.729892 0.712313 -0.33675 -0.0057038 0.290303 -0.0179003 0.0666617 0.00320515 -0.0280055 -0.194104 -1.38923 0.0904201 0.00798143 -0.15368
19967 158.805 185 0.729832 0.712315 -0.336417 -0.00574895 0.28953 -0.0174244 0.067407 0.00274962 -0.0295254 -0.193887 -1.38902 0.0936229 0.00797906 -0.153534
19968 158.813 185 0.729413 0.712317 -0.334861 -0.00579388 0.288745 -0.0166885 0.0679794 0.00262987 -0.0310436 -0.193659 -1.38828 0.096124 0.00798151 -0.153372
19969 158.821 185 0.728907 0.71232 -0.336128 -0.00583898 0.288183 -0.0174686 0.0682864 0.00261771 -0.0325602 -0.19342 -1.38736 0.0979934 0.00798462 -0.153213
19970 158.829 185 0.727602 0.712322 -0.333209 -0.00588365 0.287282 -0.0162799 0.0685387 0.00271045 -0.0340752 -0.193169 -1.3862 0.1017 0.00798007 -0.153035
19971 158.836 185 0.728506 0.712324 -0.332797 -0.00592827 0.287492 -0.0164433 0.0687805 0.00289539 -0.0355886 -0.192907 -1.38506 0.103667 0.00798007 -0.152851
19972 158.844 185 0.727107 0.712326 -0.329234 -0.00597238 0.287006 -0.0150645 0.0685756 0.00310063 -0.0371001 -0.192633 -1.38461 0.106322 0.00797212 -0.152653
19973 158.852 185 0.720216 0.712327 -0.323871 -0.00601575 0.284032 -0.0127128 0.0681339 0.00321922 -0.0386095 -0.192348 -1.38402 0.107195 0.00794221 -0.152442
19974 158.86 185 0.724259 0.712329 -0.321303 -0.00605876 0.286708 -0.0116301 0.0674881 0.00320659 -0.0401169 -0.192051 -1.38197 0.108567 0.00793365 -0.152228
19975 158.868 185 0.724623 0.71233 -0.319313 -0.00610148 0.287571 -0.0106017 0.0668124 0.0029519 -0.0416223 -0.191743 -1.38203 0.109927 0.00792832 -0.152007
19976 158.876 185 0.722795 0.712332 -0.319806 -0.00614426 0.286871 -0.0106164 0.0666072 0.00248988 -0.0431255 -0.191424 -1.38117 0.111585 0.00791935 -0.151777
19977 158.883 185 0.724945 0.712333 -0.320235 -0.00618709 0.287046 -0.0107839 0.0675036 0.00220116 -0.0446265 -0.191093 -1.38008 0.113557 0.00792333 -0.151535
19978 158.891 185 0.726681 0.712335 -0.316331 -0.00622937 0.287541 -0.00907455 0.0678653 0.00218174 -0.0461252 -0.190751 -1.37933 0.116125 0.00793378 -0.151273
19979 158.899 185 0.721741 0.712337 -0.311775 -0.00627102 0.284668 -0.00704171 0.0682756 0.00214925 -0.0476215 -0.190397 -1.37837 0.117214 0.00792624 -0.150995
19980 158.907 185 0.722084 0.712338 -0.314678 -0.00631305 0.284627 -0.00888732 0.0684947 0.00227515 -0.0491153 -0.190032 -1.37631 0.117691 0.00792047 -0.150727
19981 158.915 185 0.72297 0.712339 -0.311002 -0.00635458 0.285068 -0.00766821 0.0684983 0.0026158 -0.0506068 -0.189656 -1.37539 0.119721 0.00791867 -0.150449
19982 158.923 185 0.722468 0.712341 -0.311207 -0.00639612 0.285074 -0.00814227 0.0682453 0.00270984 -0.0520956 -0.189268 -1.375 0.12067 0.00791458 -0.150171
19983 158.931 185 0.719796 0.712342 -0.307573 -0.00643715 0.284402 -0.00659087 0.067593 0.00268795 -0.0535816 -0.188869 -1.37456 0.122129 0.00790235 -0.149883
19984 158.938 185 0.720848 0.712343 -0.299924 -0.00647713 0.28552 -0.0029848 0.0670044 0.00259296 -0.0550648 -0.188459 -1.37331 0.123631 0.00789957 -0.14957
19985 158.946 185 0.71878 0.712344 -0.299165 -0.00651699 0.285227 -0.00262083 0.0662714 0.00229605 -0.0565451 -0.188037 -1.3732 0.123987 0.00789106 -0.149258
19986 158.954 185 0.719667 0.712345 -0.299007 -0.00655682 0.285027 -0.00241413 0.0669182 0.00184393 -0.0580226 -0.187604 -1.37214 0.125945 0.00788829 -0.148933
19987 158.962 185 0.720102 0.712346 -0.29815 -0.00659653 0.284686 -0.00220405 0.0674716 0.00173185 -0.0594969 -0.18716 -1.37146 0.127174 0.007893 -0.148603
19988 158.97 185 0.717628 0.712347 -0.297891 -0.00663619 0.283173 -0.00238391 0.0677566 0.00170827 -0.0609681 -0.186705 -1.37095 0.129023 0.00788443 -0.14827
19989 158.978 185 0.717369 0.712347 -0.297676 -0.00667581 0.282742 -0.00268132 0.0680589 0.00177807 -0.0624363 -0.186238 -1.3686 0.130967 0.00788365 -0.147935
19990 158.986 185 0.722215 0.712349 -0.290644 -0.00671446 0.28489 0.000368185 0.0683202 0.00187695 -0.063901 -0.18576 -1.36754 0.133236 0.00789688 -0.147567
19991 158.994 185 0.719008 0.71235 -0.287913 -0.00675273 0.283434 0.0010848 0.068175 0.0021562 -0.0653623 -0.185271 -1.36798 0.133568 0.00789517 -0.147198
19992 159.001 185 0.717992 0.71235 -0.287138 -0.00679088 0.283271 0.000982888 0.0678328 0.00227118 -0.0668203 -0.184771 -1.36695 0.135128 0.00789189 -0.146823
19993 159.009 185 0.714231 0.712351 -0.283321 -0.0068285 0.282053 0.0025562 0.0671892 0.00222369 -0.0682746 -0.184259 -1.36688 0.13647 0.00787386 -0.146441
19994 159.017 185 0.714909 0.712351 -0.279761 -0.00686563 0.282974 0.0040861 0.0666163 0.00208325 -0.0697255 -0.183736 -1.36548 0.137789 0.00786457 -0.14605
19995 159.025 185 0.713841 0.712351 -0.277036 -0.00690238 0.283251 0.00548092 0.0658124 0.00164997 -0.0711725 -0.183203 -1.36508 0.139182 0.0078573 -0.145649
19996 159.033 185 0.712628 0.712351 -0.275053 -0.00693885 0.281582 0.00643847 0.0668865 0.00126217 -0.0726159 -0.182658 -1.36425 0.14061 0.00784594 -0.145227
19997 159.041 185 0.714172 0.712351 -0.276201 -0.00697546 0.281914 0.0055686 0.0673256 0.00114074 -0.0740552 -0.182102 -1.36263 0.141259 0.00784694 -0.14481
19998 159.049 185 0.712348 0.712351 -0.275765 -0.00701201 0.280749 0.00533686 0.0675813 0.00117207 -0.0754908 -0.181534 -1.36174 0.143483 0.00784329 -0.144392
19999 159.057 185 0.715117 0.712352 -0.273329 -0.00704821 0.281908 0.00601115 0.0678 0.00128616 -0.0769224 -0.180956 -1.3601 0.145449 0.00785099 -0.143962
20000 159.065 185 0.713032 0.712352 -0.268214 -0.00708371 0.280614 0.00797201 0.0680518 0.00143168 -0.0783497 -0.180367 -1.3593 0.147381 0.00785031 -0.14351
20001 159.072 185 0.71274 0.712352 -0.264385 -0.00711868 0.280649 0.00921184 0.0678741 0.00164903 -0.079773 -0.179766 -1.35831 0.148355 0.00784725 -0.143053
20002 159.08 185 0.7114 0.712352 -0.260909 -0.00715317 0.280328 0.010358 0.0675301 0.00177134 -0.0811921 -0.179155 -1.35786 0.149324 0.0078423 -0.142584
20003 159.088 185 0.713583 0.712352 -0.254666 -0.0071868 0.282036 0.0130491 0.0669104 0.00171771 -0.0826069 -0.178532 -1.35744 0.150176 0.00784497 -0.1421
20004 159.096 185 0.708013 0.712351 -0.254823 -0.00722044 0.279805 0.0126424 0.0663703 0.00157377 -0.0840171 -0.177899 -1.35757 0.150623 0.00783141 -0.141628
20005 159.104 185 0.707536 0.712351 -0.250619 -0.0072535 0.280368 0.014686 0.0655775 0.00113922 -0.0854228 -0.177255 -1.356 0.152284 0.00782214 -0.141135
20006 159.112 185 0.7086 0.71235 -0.251149 -0.00728662 0.279948 0.0142955 0.0665354 0.000766445 -0.086824 -0.176599 -1.35539 0.153254 0.00781696 -0.140636
20007 159.12 185 0.708671 0.71235 -0.250415 -0.00731964 0.279529 0.0142649 0.0669923 0.000658191 -0.0882205 -0.175933 -1.35443 0.154616 0.00781406 -0.14013
20008 159.128 185 0.709686 0.712349 -0.249018 -0.00735246 0.27979 0.0144474 0.0672412 0.000666241 -0.0896124 -0.175256 -1.35332 0.156071 0.00781164 -0.139623
20009 159.136 185 0.708541 0.712349 -0.245822 -0.00738483 0.278934 0.015436 0.0675237 0.00075465 -0.0909991 -0.174568 -1.35193 0.157768 0.00781288 -0.139102
20010 159.144 185 0.707989 0.712348 -0.243431 -0.00741687 0.27841 0.0160217 0.0677724 0.000831705 -0.0923809 -0.17387 -1.35076 0.159584 0.00781212 -0.138569
20011 159.152 185 0.7078 0.712348 -0.238893 -0.00744829 0.278438 0.0174607 0.0676509 0.00112133 -0.0937578 -0.17316 -1.34978 0.161075 0.00781101 -0.138029
20012 159.16 185 0.706763 0.712347 -0.23599 -0.0074793 0.278179 0.0182605 0.0673922 0.00122515 -0.0951296 -0.17244 -1.34924 0.162222 0.00780998 -0.13748
