4007 7.51465 7.51465 35.3119 0.972789 0.38617 -0.0527479
4008 7.51465 7.51465 35.3205 0.969978 0.384812 -0.0504899
4009 7.51465 7.51465 35.3291 0.967182 0.383413 -0.0476351
4010 7.51465 7.51465 35.3377 0.96446 0.382058 -0.0449969
4011 7.5293 7.5293 35.3463 0.970975 0.377501 -0.0462257
4012 7.5293 7.5293 35.3549 0.968222 0.376373 -0.0461866
4013 7.5293 7.5293 35.3635 0.965502 0.375136 -0.0450339
4014 7.5293 7.5293 35.3722 0.962792 0.37384 -0.0430636
4015 7.5293 7.5293 35.3808 0.960108 0.372485 -0.0409581
4016 7.5293 7.5293 35.3894 0.957436 0.371094 -0.0399692
4017 7.5293 7.5293 35.398 0.954783 0.369639 -0.0412971
4018 7.5293 7.5293 35.4066 0.952146 0.368131 -0.0387878
4019 7.5293 7.5293 35.4153 0.949422 0.36668 -0.143184
4020 7.5293 7.5293 35.4239 0.946728 0.365124 -0.113008
4021 7.5293 7.5293 35.4325 0.944072 0.363491 -0.0450901
4022 7.5293 7.5293 35.4412 0.941468 0.361797 -0.0327281
4023 7.5293 7.5293 35.4498 0.938865 0.359913 -0.0333572
4024 7.5293 7.5293 35.4584 0.936269 0.358003 -0.0377895
4025 7.5293 7.5293 35.467 0.933683 0.35601 -0.0345736
4026 7.5293 7.5293 35.4757 0.931087 0.353984 -0.0304282
4027 7.5293 7.5293 35.4843 0.928552 0.351943 -0.0282749
4028 7.5293 7.5293 35.4929 0.926028 0.349859 -0.0318106
4029 7.5293 7.5293 35.5016 0.92349 0.347738 -0.0304695
4030 7.5293 7.5293 35.5102 0.920924 0.345569 -0.0330445
4031 7.5293 7.5293 35.5188 0.918405 0.343382 -0.0280247
4032 7.5293 7.5293 35.5274 0.915885 0.341141 -0.0316705
4033 7.5293 7.5293 35.5361 0.913358 0.338888 -0.0262008
4034 7.5293 7.5293 35.5447 0.91081 0.33659 -0.0293984
4035 7.5293 7.5293 35.5533 0.908316 0.334266 -0.01996
4036 7.5293 7.5293 35.5619 0.90579 0.331906 -0.026492
4037 7.5293 7.5293 35.5706 0.903254 0.32951 -0.0251909
4038 7.5293 7.5293 35.5792 0.900716 0.327066 -0.0272993
4039 7.5293 7.5293 35.5878 0.898182 0.324581 -0.0268629
4040 7.5293 7.5293 35.5964 0.895702 0.322055 -0.0193615
4041 7.5293 7.5293 35.6051 0.893174 0.319495 -0.0263179
4042 7.5293 7.5293 35.6137 0.890638 0.316877 -0.0226304
4043 7.5293 7.5293 35.6223 0.888106 0.314224 -0.0216786
4044 7.5293 7.5293 35.6309 0.88558 0.311525 -0.0211508
4045 7.5293 7.5293 35.6395 0.883039 0.308744 -0.0232828
4046 7.5293 7.5293 35.6481 0.88051 0.305943 -0.0206312
4047 7.5293 7.5293 35.6568 0.877993 0.303084 -0.0179954
4048 7.5293 7.5293 35.6654 0.875454 0.300145 -0.0204721
4049 7.5293 7.5293 35.674 0.872901 0.297166 -0.0201924
4050 7.5293 7.5293 35.6826 0.870336 0.294133 -0.0200048
4051 7.5293 7.5293 35.6912 0.867779 0.291018 -0.0200962
4052 7.5293 7.5293 35.6998 0.865232 0.287837 -0.0169618
4053 7.5293 7.5293 35.7084 0.862643 0.28463 -0.0192432
4054 7.5293 7.5293 35.7171 0.860056 0.281331 -0.018676
4055 7.5293 7.5293 35.7257 0.857525 0.277934 0.0282587
4056 7.5293 7.5293 35.7343 0.854962 0.274499 -0.0066514
4057 7.5293 7.5293 35.7429 0.8524 0.27102 -0.0215594
4058 7.5293 7.5293 35.7515 0.849837 0.267429 -0.0197274
4059 7.5293 7.5293 35.7601 0.847291 0.263762 -0.01758
4060 7.5293 7.5293 35.7687 0.844761 0.259992 -0.0159928
4061 7.5293 7.5293 35.7773 0.84221 0.256145 -0.0173175
4062 7.5293 7.5293 35.7859 0.839636 0.252245 -0.0201213
4063 7.5293 7.5293 35.7946 0.837047 0.248254 -0.019663
4064 7.5293 7.5293 35.8032 0.834485 0.244147 -0.0161218
4065 7.5293 7.5293 35.8118 0.831942 0.240004 -0.0181867
4066 7.5293 7.5293 35.8204 0.829188 0.235908 -0.106217
4067 7.5293 7.5293 35.829 0.826499 0.231617 -0.124614
4068 7.5293 7.5293 35.8376 0.82391 0.22724 -0.0498096
4069 7.5293 7.5293 35.8462 0.821376 0.222791 -0.00677931
4070 7.5293 7.5293 35.8548 0.818719 0.218349 -0.129703
4071 7.5293 7.5293 35.8634 0.816257 0.21386 -0.0852348
4072 7.5293 7.5293 35.872 0.813805 0.20916 -0.0261847
4073 7.5293 7.5293 35.8807 0.811343 0.204342 -0.00986927
4074 7.5293 7.5293 35.8893 0.808864 0.199435 -0.0135251
4075 7.51465 7.51465 35.8979 0.798542 0.189309 -0.012799
4076 7.51465 7.51465 35.9065 0.795982 0.184338 -0.0164869
4077 7.51465 7.51465 35.9151 0.793438 0.179091 -0.0151687
4078 7.51465 7.51465 35.9237 0.790933 0.173677 -0.0158115
4079 7.51465 7.51465 35.9323 0.788512 0.168104 -0.0157591
4080 7.51465 7.51465 35.9409 0.786111 0.162391 -0.0136151
4081 7.51465 7.51465 35.9495 0.783727 0.156529 -0.0149416
4082 7.51465 7.51465 35.9581 0.78136 0.150517 -0.0154839
4083 7.51465 7.51465 35.9668 0.779065 0.144463 -0.0179802
4084 7.51465 7.51465 35.9754 0.776812 0.138239 -0.0160694
4085 7.51465 7.51465 35.984 0.774583 0.131887 -0.0150046
4086 7.51465 7.51465 35.9926 0.772395 0.125411 -0.0161708
4087 7.51465 7.51465 36.0012 0.770261 0.118815 -0.0148971
4088 7.51465 7.51465 36.0098 0.768194 0.112138 -0.0153322
4089 7.51465 7.51465 36.0184 0.766104 0.105366 -0.0160641
4090 7.51465 7.51465 36.0271 0.764135 0.0984619 -0.0126193
4091 7.51465 7.51465 36.0357 0.762212 0.0914566 -0.0168038
4092 7.51465 7.51465 36.0443 0.760387 0.0843299 -0.00969182
4093 7.51465 7.51465 36.0529 0.758688 0.0771654 -0.00932148
4094 7.51465 7.51465 36.0615 0.756958 0.0699322 -0.0170997
4095 7.51465 7.51465 36.0702 0.755339 0.0626293 -0.0122445
4096 7.51465 7.51465 36.0788 0.753801 0.0552855 -0.0118061
4097 7.51465 7.51465 36.0874 0.752339 0.0478726 -0.0116874
4098 7.51465 7.51465 36.096 0.750966 0.0404174 -0.0126019
4099 7.51465 7.51465 36.1046 0.749686 0.0329082 -0.00922603
4100 7.51465 7.51465 36.1133 0.748518 0.0253616 -0.00819024
4101 7.51465 7.51465 36.1219 0.747398 0.0178154 -0.0148501
4102 7.51465 7.51465 36.1305 0.746403 0.0102125 -0.0133785
4103 7.51465 7.51465 36.1392 0.745515 0.00260127 -0.0118334
4104 7.51465 7.51465 36.1478 0.744706 -0.00502225 -0.011542
4105 7.51465 7.51465 36.1564 0.744005 -0.0126564 -0.0147387
4106 7.51465 7.51465 36.165 0.743337 -0.0202613 -0.0184357
4107 7.51465 7.51465 36.1737 0.742904 -0.0278733 -0.0052161
4108 7.51465 7.51465 36.1823 0.742512 -0.0354479 -0.0130736
4109 7.51465 7.51465 36.1909 0.742229 -0.0429604 -0.0131152
4110 7.51465 7.51465 36.1996 0.742018 -0.0504275 -0.0170056
4111 7.51465 7.51465 36.2082 0.741959 -0.0578401 -0.0107853
4112 7.51465 7.51465 36.2169 0.742002 -0.0651901 -0.0114584
4113 7.51465 7.51465 36.2255 0.742173 -0.0724294 -0.0095417
4114 7.51465 7.51465 36.2341 0.742446 -0.0795525 -0.0167599
4115 7.51465 7.51465 36.2428 0.74291 -0.0866349 0.0347073
4116 7.51465 7.51465 36.2514 0.743364 -0.093541 -0.0522923
4117 7.51465 7.51465 36.2601 0.744005 -0.100379 0.00600688
4118 7.51465 7.51465 36.2687 0.744793 -0.107052 0.0168378
4119 7.51465 7.51465 36.2774 0.745692 -0.113576 0.00489011
4120 7.51465 7.51465 36.286 0.746701 -0.119961 -0.00649365
4121 7.51465 7.51465 36.2947 0.747836 -0.126181 -0.0105641
4122 7.51465 7.51465 36.3033 0.749095 -0.132234 -0.0108138
4123 7.51465 7.51465 36.3119 0.750468 -0.138109 -0.011779
4124 7.51465 7.51465 36.3206 0.752023 -0.143838 -0.00869864
4125 7.51465 7.51465 36.3292 0.753506 -0.149315 -0.111325
4126 7.51465 7.51465 36.3378 0.75512 -0.154612 -0.108995
4127 7.51465 7.51465 36.3464 0.756915 -0.159772 -0.0348324
4128 7.51465 7.51465 36.355 0.758834 -0.164758 -0.0125176
4129 7.51465 7.51465 36.3637 0.76085 -0.169589 -0.0109133
4130 7.51465 7.51465 36.3723 0.763 -0.174228 -0.0111553
4131 7.51465 7.51465 36.3809 0.765212 -0.178713 -0.012014
4132 7.51465 7.51465 36.3895 0.767504 -0.18307 -0.0104183
4133 7.51465 7.51465 36.3981 0.769909 -0.187233 -0.00964258
4134 7.51465 7.51465 36.4067 0.772411 -0.191207 -0.0113782
4135 7.51465 7.51465 36.4153 0.774917 -0.195036 -0.0120158
4136 7.51465 7.51465 36.4239 0.777508 -0.198704 -0.016226
4137 7.51465 7.51465 36.4325 0.780145 -0.202239 -0.0137667
4138 7.51465 7.51465 36.4411 0.782821 -0.205669 -0.0140285
4139 7.51465 7.51465 36.4497 0.785522 -0.208977 -0.0164674
4140 7.51465 7.51465 36.4583 0.788297 -0.212193 -0.0126253
4141 7.51465 7.51465 36.4669 0.791035 -0.21531 -0.0181039
4142 7.51465 7.51465 36.4755 0.793974 -0.218206 -0.0154557
4143 7.51465 7.51465 36.4841 0.796845 -0.221062 -0.0178357
4144 7.51465 7.51465 36.4927 0.799721 -0.223869 -0.0161816
4145 7.5293 7.5293 36.5013 0.80145 -0.216038 -0.0164992
4146 7.5293 7.5293 36.5099 0.804087 -0.219017 -0.0154123
4147 7.5293 7.5293 36.5185 0.806765 -0.221874 -0.0118877
4148 7.5293 7.5293 36.527 0.809422 -0.224607 -0.0171277
4149 7.5293 7.5293 36.5356 0.812178 -0.227245 -0.014225
4150 7.5293 7.5293 36.5442 0.814971 -0.229692 -0.0161518
4151 7.5293 7.5293 36.5528 0.817823 -0.232123 -0.0150548
4152 7.5293 7.5293 36.5614 0.820709 -0.234489 -0.0152397
4153 7.5293 7.5293 36.57 0.82362 -0.236813 -0.0147507
4154 7.5293 7.5293 36.5786 0.82655 -0.239076 -0.0164436
4155 7.5293 7.5293 36.5872 0.829479 -0.241342 -0.0162372
4156 7.5293 7.5293 36.5957 0.832454 -0.243586 -0.0168991
4157 7.5293 7.5293 36.6043 0.835416 -0.245679 -0.0151664
4158 7.5293 7.5293 36.6129 0.838366 -0.24775 -0.0162211
4159 7.5293 7.5293 36.6215 0.841321 -0.249784 -0.0199079
4160 7.5293 7.5293 36.6301 0.844302 -0.251749 -0.0152449
4161 7.5293 7.5293 36.6387 0.847242 -0.253673 -0.0155185
4162 7.5293 7.5293 36.6473 0.850225 -0.25557 -0.0155732
4163 7.5293 7.5293 36.6558 0.853186 -0.257485 -0.0158845
4164 7.5293 7.5293 36.6644 0.856119 -0.25939 -0.0177824
4165 7.55859 7.55859 36.673 0.855405 -0.243153 -0.0132004
4166 7.55859 7.55859 36.6816 0.858152 -0.245179 -0.0101532
4167 7.55859 7.55859 36.6902 0.860944 -0.247227 -0.0107854
4168 7.55859 7.55859 36.6988 0.863727 -0.249241 -0.0127672
4169 7.55859 7.55859 36.7074 0.866493 -0.251121 -0.0189886
4170 7.55859 7.55859 36.716 0.869376 -0.253198 -0.00750871
4171 7.55859 7.55859 36.7246 0.872194 -0.255157 -0.0121891
4172 7.55859 7.55859 36.7332 0.875014 -0.257085 -0.0135248
4173 7.55859 7.55859 36.7418 0.877817 -0.259011 -0.015794
4174 7.55859 7.55859 36.7504 0.88062 -0.260765 -0.0223964
4175 7.55859 7.55859 36.759 0.883457 -0.262628 0.0304246
4176 7.55859 7.55859 36.7676 0.886298 -0.2645 0.0059996
4177 7.55859 7.55859 36.7762 0.889038 -0.266441 -0.0214426
4178 7.55859 7.55859 36.7848 0.891812 -0.268316 -0.0186596
4179 7.55859 7.55859 36.7934 0.894566 -0.270167 -0.0145429
4180 7.55859 7.55859 36.802 0.897369 -0.272026 -0.0175107
4181 7.55859 7.55859 36.8106 0.900157 -0.273868 -0.0208533
4182 7.55859 7.55859 36.8192 0.902932 -0.275684 -0.0208082
4183 7.55859 7.55859 36.8278 0.905749 -0.277542 -0.0181655
4184 7.55859 7.55859 36.8364 0.90856 -0.279387 -0.0154389
4185 7.55859 7.55859 36.8451 0.911348 -0.281204 -0.018256
4186 7.55859 7.55859 36.8537 0.914155 -0.283056 -0.0232609
4187 7.55859 7.55859 36.8623 0.916935 -0.285038 -0.0168359
4188 7.55859 7.55859 36.8709 0.919746 -0.286909 -0.0205333
4189 7.55859 7.55859 36.8795 0.922564 -0.288793 -0.0202212
4190 7.55859 7.55859 36.8882 0.925481 -0.29077 0.088109
4191 7.55859 7.55859 36.8968 0.928386 -0.292674 0.0669802
4192 7.55859 7.55859 36.9054 0.931235 -0.294494 -0.0205805
4193 7.55859 7.55859 36.914 0.933931 -0.296364 -0.0313211
4194 7.55859 7.55859 36.9227 0.936744 -0.29828 -0.0294105
4195 7.55859 7.55859 36.9313 0.939575 -0.300201 -0.0248736
4196 7.55859 7.55859 36.9399 0.942534 -0.302116 -0.0333032
4197 7.55859 7.55859 36.9486 0.94545 -0.303994 -0.0327308
4198 7.55859 7.55859 36.9572 0.94836 -0.305891 -0.031222
4199 7.55859 7.55859 36.9658 0.951258 -0.307805 -0.0348862
4200 7.55859 7.55859 36.9744 0.954155 -0.309689 -0.0345945
4201 7.55859 7.55859 36.983 0.957067 -0.311622 -0.0295231
4202 7.55859 7.55859 36.9917 0.960051 -0.313509 -0.0401954
4203 7.55859 7.55859 37.0003 0.963072 -0.315374 -0.0370176
4204 7.5293 7.5293 37.0089 0.969452 -0.335398 -0.105422
4205 7.5293 7.5293 37.0175 0.972479 -0.337729 -0.0320672
4206 7.5293 7.5293 37.0261 0.975548 -0.339982 -0.0184032
4207 7.5293 7.5293 37.0348 0.978543 -0.342201 -0.0328328
4208 7.5293 7.5293 37.0434 0.981575 -0.344359 -0.0431499
4209 7.5293 7.5293 37.052 0.984626 -0.346546 -0.0417654
4210 7.5293 7.5293 37.0606 0.987693 -0.348732 -0.0445142
4211 7.5293 7.5293 37.0692 0.990777 -0.350917 -0.0450329
4212 7.5293 7.5293 37.0778 0.993959 -0.353175 -0.0497507
4213 7.5293 7.5293 37.0865 0.997166 -0.355482 -0.0505071
4214 7.5293 7.5293 37.0951 1.00033 -0.35762 -0.0464418
4215 7.5293 7.5293 37.1037 1.00349 -0.359715 -0.0556274
4216 7.5293 7.5293 37.1123 1.00663 -0.361782 -0.0549821
4217 7.51465 7.51465 37.1209 1.0106 -0.372984 -0.0633171
4218 7.51465 7.51465 37.1295 1.01381 -0.375358 -0.0646307
4219 7.51465 7.51465 37.1381 1.017 -0.377533 -0.0649416
4220 7.51465 7.51465 37.1468 1.02028 -0.379648 -0.0670464
4221 7.51465 7.51465 37.1554 1.02354 -0.381585 -0.0670344
4222 7.51465 7.51465 37.164 1.02681 -0.383357 -0.069816
4223 7.51465 7.51465 37.1726 1.03001 -0.384941 -0.0713364
4224 7.51465 7.51465 37.1812 1.03324 -0.386276 -0.00691548
4225 7.51465 7.51465 37.1898 1.03636 -0.387216 -0.0551127
4226 7.51465 7.51465 37.1984 1.03955 -0.387827 -0.0800954
4227 7.51465 7.51465 37.207 1.04264 -0.388177 -0.0810919
4228 7.51465 7.51465 37.2156 1.04572 -0.388157 -0.0809884
4229 7.51465 7.51465 37.2242 1.04871 -0.38763 -0.083145
4230 7.51465 7.51465 37.2328 1.05178 -0.386713 -0.088777
4231 7.51465 7.51465 37.2415 1.05469 -0.385387 -0.0875531
4232 7.51465 7.51465 37.2501 1.05761 -0.383609 -0.0828885
4233 7.50732 7.50732 37.2587 1.05933 -0.381755 -0.188008
4234 7.50732 7.50732 37.2673 1.06197 -0.379082 -0.197494
4235 7.50732 7.50732 37.2759 1.06473 -0.375792 -0.130503
4236 7.50732 7.50732 37.2845 1.06751 -0.372094 -0.0927071
4237 7.50732 7.50732 37.2931 1.07024 -0.367949 -0.100729
4238 7.50732 7.50732 37.3017 1.07288 -0.363233 -0.106419
4239 7.50732 7.50732 37.3103 1.07541 -0.357969 -0.109787
4240 7.50732 7.50732 37.3189 1.0779 -0.352108 -0.110188
4241 7.50732 7.50732 37.3275 1.0804 -0.345633 -0.111374
4242 7.50732 7.50732 37.3362 1.08282 -0.338551 -0.112929
4243 7.50732 7.50732 37.3448 1.08521 -0.330868 -0.118578
4244 7.50732 7.50732 37.3534 1.08746 -0.322668 -0.119741
4245 7.50732 7.50732 37.362 1.08963 -0.313948 -0.1209
4246 7.50732 7.50732 37.3706 1.09175 -0.30473 -0.121479
4247 7.50732 7.50732 37.3792 1.09378 -0.29502 -0.12446
4248 7.50732 7.50732 37.3878 1.09575 -0.284903 -0.125741
4249 7.50732 7.50732 37.3964 1.09766 -0.274461 -0.131257
4250 7.50732 7.50732 37.405 1.09951 -0.263696 -0.131364
4251 7.50732 7.50732 37.4136 1.10121 -0.25224 -0.141912
4252 7.51465 7.51465 37.4222 1.10563 -0.249032 -0.129893
4253 7.51465 7.51465 37.4309 1.1076 -0.238283 -0.129095
4254 7.51465 7.51465 37.4395 1.10933 -0.226969 -0.129808
4255 7.51465 7.51465 37.4481 1.11092 -0.215184 -0.133487
4256 7.51465 7.51465 37.4567 1.11235 -0.20287 -0.137265
4257 7.51465 7.51465 37.4653 1.11372 -0.190294 -0.135246
4258 7.51465 7.51465 37.4739 1.11505 -0.17749 -0.134519
4259 7.51465 7.51465 37.4825 1.11624 -0.164214 -0.13721
4260 7.51465 7.51465 37.4912 1.11745 -0.150909 -0.139922
4261 7.51465 7.51465 37.4998 1.11863 -0.137515 -0.140087
4262 7.51465 7.51465 37.5084 1.11972 -0.124027 -0.141948
4263 7.51465 7.51465 37.517 1.1207 -0.110498 -0.141621
4264 7.51465 7.51465 37.5256 1.1216 -0.0969222 -0.145273
4265 7.51465 7.51465 37.5343 1.1224 -0.0833195 -0.144502
4266 7.51465 7.51465 37.5429 1.12312 -0.069692 -0.14259
4267 7.51465 7.51465 37.5515 1.12373 -0.0560365 -0.141955
4268 7.51465 7.51465 37.5601 1.12425 -0.042391 -0.146989
4269 7.51465 7.51465 37.5687 1.12458 -0.0287036 -0.250873
4270 7.51465 7.51465 37.5774 1.12483 -0.0150756 -0.208195
4271 7.51465 7.51465 37.586 1.12502 -0.00152701 -0.150485
4272 7.51465 7.51465 37.5946 1.12513 0.0119596 -0.136775
4273 7.51465 7.51465 37.6033 1.12512 0.0253795 -0.142276
4274 7.51465 7.51465 37.6119 1.125 0.0386987 -0.143389
4275 7.51465 7.51465 37.6205 1.12478 0.0519535 -0.137933
4276 7.51465 7.51465 37.6292 1.12446 0.0650884 -0.141293
4277 7.51465 7.51465 37.6378 1.12403 0.0780921 -0.141982
4278 7.51465 7.51465 37.6464 1.1235 0.090965 -0.140679
4279 7.51465 7.51465 37.6551 1.12285 0.103694 -0.143741
4280 7.51465 7.51465 37.6637 1.1221 0.116256 -0.138781
4281 7.51465 7.51465 37.6724 1.12122 0.128656 -0.141468
4282 7.51465 7.51465 37.681 1.12025 0.140854 -0.138699
4283 7.51465 7.51465 37.6897 1.11918 0.152839 -0.136828
4284 7.51465 7.51465 37.6983 1.11801 0.164621 -0.134979
4285 7.51465 7.51465 37.7069 1.11673 0.176163 -0.135631
4286 7.51465 7.51465 37.7156 1.11536 0.187478 -0.132962
4287 7.51465 7.51465 37.7242 1.11388 0.198543 -0.135719
4288 7.51465 7.51465 37.7329 1.11233 0.209345 -0.134748
4289 7.51465 7.51465 37.7415 1.11067 0.219873 -0.130892
4290 7.51465 7.51465 37.7501 1.10891 0.230134 -0.129772
4291 7.51465 7.51465 37.7588 1.10707 0.240105 -0.127156
4292 7.51465 7.51465 37.7674 1.10514 0.249789 -0.126186
4293 7.51465 7.51465 37.776 1.10312 0.259151 -0.127021
4294 7.51465 7.51465 37.7846 1.10103 0.268212 -0.120136
4295 7.51465 7.51465 37.7932 1.09886 0.276973 -0.120711
4296 7.51465 7.51465 37.8019 1.0967 0.285357 -0.0690241
4297 7.51465 7.51465 37.8105 1.09438 0.293471 -0.108188
4298 7.51465 7.51465 37.8191 1.09196 0.301263 -0.123673
4299 7.51465 7.51465 37.8277 1.0895 0.308742 -0.117162
4300 7.51465 7.51465 37.8363 1.08698 0.315917 -0.117041
4301 7.51465 7.51465 37.8449 1.0844 0.322745 -0.112078
4302 7.51465 7.51465 37.8535 1.08175 0.329269 -0.111089
4303 7.51465 7.51465 37.8621 1.07907 0.335454 -0.107041
4304 7.51465 7.51465 37.8707 1.07635 0.34133 -0.106971
4305 7.51465 7.51465 37.8793 1.07357 0.346893 -0.106942
4306 7.51465 7.51465 37.8879 1.07064 0.352199 -0.207424
4307 7.51465 7.51465 37.8965 1.06768 0.357189 -0.201731
4308 7.51465 7.51465 37.9051 1.06476 0.361832 -0.123544
4309 7.51465 7.51465 37.9137 1.06182 0.366143 -0.0976129
4310 7.51465 7.51465 37.9223 1.05885 0.370155 -0.0933741
4311 7.51465 7.51465 37.9309 1.05586 0.373855 -0.0958657
4312 7.51465 7.51465 37.9395 1.05285 0.37728 -0.094014
4313 7.51465 7.51465 37.9481 1.04974 0.380517 -0.199145
4314 7.51465 7.51465 37.9567 1.04662 0.38343 -0.157707
4315 7.51465 7.51465 37.9653 1.04353 0.386034 -0.0984011
4316 7.51465 7.51465 37.9739 1.04043 0.388352 -0.0847077
4317 7.51465 7.51465 37.9824 1.03733 0.390431 -0.083164
4318 7.51465 7.51465 37.991 1.03425 0.39224 -0.0826413
4319 7.51465 7.51465 37.9996 1.03112 0.393806 -0.0789756
4320 7.51465 7.51465 38.0082 1.028 0.395127 -0.0774812
4321 7.51465 7.51465 38.0168 1.02487 0.396229 -0.0770991
4322 7.51465 7.51465 38.0254 1.02172 0.397081 -0.075802
4323 7.51465 7.51465 38.034 1.01856 0.397723 -0.0723956
4324 7.51465 7.51465 38.0426 1.01543 0.39814 -0.0726781
4325 7.51465 7.51465 38.0512 1.0123 0.39836 -0.0699079
4326 7.51465 7.51465 38.0598 1.00914 0.398387 -0.0711332
4327 7.51465 7.51465 38.0683 1.00604 0.398213 -0.0597124
4328 7.51465 7.51465 38.0769 1.00292 0.397898 -0.0639555
4329 7.51465 7.51465 38.0855 0.999829 0.397417 -0.0624041
4330 7.51465 7.51465 38.0941 0.996754 0.396806 -0.0594469
4331 7.51465 7.51465 38.1027 0.993716 0.396058 -0.0598139
4332 7.51465 7.51465 38.1113 0.99071 0.395175 -0.0570687
4333 7.51465 7.51465 38.1199 0.987731 0.394207 -0.057279
4334 7.51465 7.51465 38.1285 0.984772 0.393139 -0.05394
4335 7.51465 7.51465 38.1371 0.981879 0.392023 -0.0507217
4336 7.51465 7.51465 38.1457 0.978995 0.390848 -0.0527374
4337 7.51465 7.51465 38.1543 0.976132 0.389645 -0.0514892
4338 7.51465 7.51465 38.1629 0.973304 0.388394 -0.0522418
4339 7.51465 7.51465 38.1715 0.970449 0.386982 -0.0489691
4340 7.51465 7.51465 38.1801 0.967647 0.385592 -0.0454588
4341 7.51465 7.51465 38.1887 0.964901 0.384221 -0.047808
4342 7.51465 7.51465 38.1973 0.962209 0.382856 -0.0470075
4343 7.51465 7.51465 38.2059 0.959537 0.381459 -0.0458519
4344 7.5293 7.5293 38.2145 0.965923 0.377056 -0.043744
4345 7.5293 7.5293 38.2231 0.963204 0.37589 -0.0415422
4346 7.5293 7.5293 38.2318 0.960519 0.374625 -0.0427364
4347 7.5293 7.5293 38.2404 0.957835 0.373304 -0.0405048
4348 7.5293 7.5293 38.249 0.955167 0.371898 -0.0425796
4349 7.5293 7.5293 38.2576 0.952512 0.370427 -0.0389483
4350 7.5293 7.5293 38.2662 0.94987 0.368884 -0.0415573
4351 7.5293 7.5293 38.2748 0.947199 0.367318 -0.0369645
4352 7.5293 7.5293 38.2835 0.944587 0.365648 -0.0368651
4353 7.5293 7.5293 38.2921 0.941989 0.363929 -0.0373015
4354 7.5293 7.5293 38.3007 0.939394 0.362033 -0.0358032
4355 7.5293 7.5293 38.3093 0.936793 0.3601 -0.034818
4356 7.5293 7.5293 38.318 0.934253 0.358069 0.0106804
4357 7.5293 7.5293 38.3266 0.931678 0.356062 -0.0256856
4358 7.5293 7.5293 38.3352 0.929076 0.354014 -0.0421715
4359 7.5293 7.5293 38.3438 0.926546 0.35194 -0.0335288
4360 7.5293 7.5293 38.3525 0.924005 0.349816 -0.0314541
4361 7.5293 7.5293 38.3611 0.921444 0.347658 -0.0363544
4362 7.5293 7.5293 38.3697 0.918934 0.345471 -0.0290732
4363 7.5293 7.5293 38.3783 0.9164 0.343246 -0.0347427
4364 7.5293 7.5293 38.387 0.913859 0.341005 -0.0308634
4365 7.5293 7.5293 38.3956 0.911186 0.338772 -0.137547
4366 7.5293 7.5293 38.4042 0.908524 0.336538 -0.134159
4367 7.5293 7.5293 38.4128 0.905907 0.334299 -0.161156
4368 7.5293 7.5293 38.4214 0.903327 0.331932 -0.0900348
4369 7.5293 7.5293 38.4301 0.900794 0.329517 -0.0290676
4370 7.5293 7.5293 38.4387 0.898234 0.327035 -0.0309745
4371 7.5293 7.5293 38.4473 0.895748 0.32451 -0.0168981
4372 7.5293 7.5293 38.4559 0.893228 0.321959 -0.0225972
4373 7.5293 7.5293 38.4645 0.890688 0.319358 -0.023591
4374 7.5293 7.5293 38.4731 0.888146 0.316709 -0.0208339
4375 7.5293 7.5293 38.4817 0.885635 0.314 -0.0192255
4376 7.5293 7.5293 38.4904 0.883083 0.311239 -0.0233803
4377 7.5293 7.5293 38.499 0.880552 0.30844 -0.0208542
4378 7.5293 7.5293 38.5076 0.878008 0.305583 -0.0190407
4379 7.5293 7.5293 38.5162 0.87549 0.302671 -0.0156027
4380 7.5293 7.5293 38.5248 0.872943 0.299704 -0.0183671
4381 7.5293 7.5293 38.5334 0.870383 0.296677 -0.0173113
4382 7.5293 7.5293 38.542 0.86783 0.293567 -0.0174837
4383 7.5293 7.5293 38.5506 0.865268 0.290408 -0.0181812
4384 7.5293 7.5293 38.5592 0.862689 0.287205 -0.0157935
4385 7.5293 7.5293 38.5678 0.860119 0.283916 -0.0150927
4386 7.5293 7.5293 38.5765 0.857538 0.280549 -0.0167035
4387 7.5293 7.5293 38.5851 0.854966 0.277108 -0.0167221
4388 7.5293 7.5293 38.5937 0.85239 0.273584 -0.0156443
4389 7.5293 7.5293 38.6023 0.849841 0.27004 -0.0146507
4390 7.5293 7.5293 38.6109 0.847287 0.266382 -0.013074
4391 7.5293 7.5293 38.6195 0.844729 0.262617 -0.0157209
4392 7.5293 7.5293 38.6281 0.842178 0.258785 -0.0163373
4393 7.5293 7.5293 38.6367 0.839622 0.254877 -0.0166509
4394 7.5293 7.5293 38.6453 0.837032 0.250893 -0.0137867
4395 7.5293 7.5293 38.6539 0.834474 0.24679 -0.0132158
4396 7.5293 7.5293 38.6625 0.831929 0.242637 -0.013494
4397 7.5293 7.5293 38.6711 0.829293 0.238469 -0.0114918
4398 7.5293 7.5293 38.6798 0.826716 0.234122 -0.0134468
4399 7.5293 7.5293 38.6884 0.824154 0.229726 -0.0117462
4400 7.5293 7.5293 38.697 0.8216 0.225272 -0.0122913
4401 7.5293 7.5293 38.7056 0.819036 0.220724 -0.0124413
4402 7.5293 7.5293 38.7142 0.816633 0.216192 -0.01545
4403 7.5293 7.5293 38.7228 0.814183 0.211471 -0.0132545
4404 7.5293 7.5293 38.7314 0.811719 0.206647 -0.0114293
