11473 7.5293 7.5293 44.169 0.775021 -0.256867 0.0273566
11474 7.5293 7.5293 44.1764 0.779427 -0.260568 0.0201745
11475 7.5293 7.5293 44.1838 0.783903 -0.263927 0.0172301
11476 7.5293 7.5293 44.1912 0.788421 -0.267302 0.0129086
11477 7.5293 7.5293 44.1986 0.793011 -0.270656 0.0144854
11478 7.5293 7.5293 44.206 0.797587 -0.273853 0.0123587
11479 7.5293 7.5293 44.2133 0.80222 -0.276952 0.0120178
11480 7.5293 7.5293 44.2207 0.806794 -0.28 0.00687296
11481 7.5293 7.5293 44.2281 0.811447 -0.283037 0.0118778
11482 7.5293 7.5293 44.2354 0.816039 -0.285847 0.0107526
11483 7.5293 7.5293 44.2427 0.820713 -0.288589 0.00803192
11484 7.5293 7.5293 44.2501 0.825423 -0.291285 0.00770319
11485 7.5293 7.5293 44.2574 0.830132 -0.293991 0.0988473
11486 7.5293 7.5293 44.2647 0.834817 -0.296577 -0.0134142
11487 7.5293 7.5293 44.272 0.839499 -0.299061 -0.0359488
11488 7.5293 7.5293 44.2793 0.844124 -0.301571 -0.145839
11489 7.5293 7.5293 44.2866 0.848738 -0.303967 -0.0931306
11490 7.5293 7.5293 44.2939 0.853364 -0.306327 -0.166881
11491 7.5293 7.5293 44.3011 0.858076 -0.308613 -0.071144
11492 7.5293 7.5293 44.3084 0.86283 -0.310864 -0.0198394
11493 7.5293 7.5293 44.3157 0.867596 -0.313031 -0.0144278
11494 7.5293 7.5293 44.323 0.872365 -0.315166 -0.0148225
11495 7.5293 7.5293 44.3302 0.877125 -0.317261 -0.0147531
11496 7.5293 7.5293 44.3375 0.881893 -0.319247 -0.014554
11497 7.5293 7.5293 44.3447 0.886687 -0.321244 -0.0117134
11498 7.5293 7.5293 44.352 0.891458 -0.323174 -0.0100457
11499 7.5293 7.5293 44.3592 0.896226 -0.325077 -0.00911314
11500 7.5293 7.5293 44.3665 0.901054 -0.326928 -0.00747789
11501 7.5293 7.5293 44.3737 0.905869 -0.328624 -0.0110613
11502 7.5293 7.5293 44.3809 0.910694 -0.330346 -0.0122183
11503 7.5293 7.5293 44.3882 0.915584 -0.33209 -0.0120455
11504 7.5293 7.5293 44.3954 0.920481 -0.333725 -0.00913604
11505 7.5293 7.5293 44.4026 0.925385 -0.335272 -0.00752159
11506 7.5293 7.5293 44.4099 0.930267 -0.336868 -0.0103024
11507 7.5293 7.5293 44.4171 0.935196 -0.338328 -0.00976859
11508 7.5293 7.5293 44.4243 0.94013 -0.339625 -0.0122675
11509 7.5293 7.5293 44.4316 0.945117 -0.340902 -0.00952476
11510 7.5293 7.5293 44.4388 0.950122 -0.342118 -0.0198033
11511 7.5293 7.5293 44.446 0.955162 -0.343208 -0.0240506
11512 7.5293 7.5293 44.4533 0.960173 -0.3443 -0.0519385
11513 7.5293 7.5293 44.4605 0.965228 -0.345335 -0.0181751
11514 7.5293 7.5293 44.4677 0.970308 -0.346294 -0.0106344
11515 7.5293 7.5293 44.475 0.975389 -0.347162 -0.0106033
11516 7.5293 7.5293 44.4822 0.980477 -0.347891 -0.0170575
11517 7.5293 7.5293 44.4894 0.985587 -0.348591 -0.011759
11518 7.5293 7.5293 44.4967 0.990696 -0.349167 -0.00632967
11519 7.5293 7.5293 44.5039 0.995807 -0.349649 -0.0148017
11520 7.5293 7.5293 44.5111 1.00092 -0.350022 -0.017352
11521 7.5293 7.5293 44.5184 1.00603 -0.350323 -0.0175702
11522 7.5293 7.5293 44.5256 1.01119 -0.3505 -0.0143653
11523 7.5293 7.5293 44.5328 1.01636 -0.350424 -0.0177151
11524 7.5293 7.5293 44.5401 1.02165 -0.350496 -0.016938
11525 7.5293 7.5293 44.5473 1.0268 -0.350386 -0.0198359
11526 7.5293 7.5293 44.5545 1.03196 -0.350125 -0.0184582
11527 7.5293 7.5293 44.5618 1.03711 -0.349717 -0.0232668
11528 7.5293 7.5293 44.569 1.0423 -0.349206 -0.0215896
11529 7.5293 7.5293 44.5763 1.04755 -0.348503 -0.0202544
11530 7.5293 7.5293 44.5835 1.05282 -0.347653 -0.0267175
11531 7.5293 7.5293 44.5908 1.05813 -0.346683 -0.0226986
11532 7.5293 7.5293 44.598 1.06348 -0.345573 -0.0243458
11533 7.5293 7.5293 44.6053 1.0688 -0.344331 -0.031729
11534 7.5293 7.5293 44.6126 1.0742 -0.342967 -0.0281854
11535 7.5293 7.5293 44.6198 1.07961 -0.341214 -0.0296092
11536 7.5293 7.5293 44.6271 1.08514 -0.339618 -0.0320035
11537 7.5293 7.5293 44.6344 1.09066 -0.337914 -0.0311535
11538 7.5293 7.5293 44.6417 1.09623 -0.336084 -0.0333989
11539 7.5293 7.5293 44.649 1.10226 -0.334341 -0.0343937
11540 7.5293 7.5293 44.6562 1.10809 -0.332377 -0.0356631
11541 7.5293 7.5293 44.6635 1.11386 -0.330295 -0.0334475
11542 7.5293 7.5293 44.6708 1.11969 -0.328148 -0.0354819
11543 7.5293 7.5293 44.6782 1.12554 -0.325897 -0.0386017
11544 7.5293 7.5293 44.6855 1.13172 -0.323854 -0.0387076
11545 7.5293 7.5293 44.6928 1.13782 -0.321508 -0.044106
11546 7.5293 7.5293 44.7001 1.1439 -0.319043 -0.0418589
11547 7.5293 7.5293 44.7074 1.14989 -0.316401 -0.0424638
11548 7.5293 7.5293 44.7148 1.15605 -0.313686 -0.0422924
11549 7.5293 7.5293 44.7221 1.16221 -0.310926 -0.0473726
11550 7.5293 7.5293 44.7295 1.16842 -0.308078 -0.181165
11551 7.5293 7.5293 44.7368 1.17486 -0.305094 -0.118061
11552 7.5293 7.5293 44.7442 1.18127 -0.30195 -0.0639255
11553 7.51465 7.51465 44.7516 1.2051 -0.305606 -0.0668151
11554 7.51465 7.51465 44.7589 1.21244 -0.302553 -0.0696605
11555 7.51465 7.51465 44.7663 1.21974 -0.299206 -0.0715391
11556 7.51465 7.51465 44.7737 1.22696 -0.29557 -0.069358
11557 7.51465 7.51465 44.7811 1.23412 -0.291618 -0.071713
11558 7.51465 7.51465 44.7885 1.24117 -0.287153 -0.0742524
11559 7.51465 7.51465 44.796 1.2482 -0.282365 -0.072959
11560 7.51465 7.51465 44.8034 1.25527 -0.277454 -0.0741461
11561 7.51465 7.51465 44.8108 1.26212 -0.272143 -0.0711818
11562 7.51465 7.51465 44.8183 1.26866 -0.266304 -0.0731693
11563 7.51465 7.51465 44.8257 1.27525 -0.260185 -0.0805178
11564 7.50732 7.50732 44.8332 1.29097 -0.252848 -0.086741
11565 7.50732 7.50732 44.8407 1.29771 -0.2462 -0.0884862
11566 7.50732 7.50732 44.8482 1.30384 -0.238575 -0.0878956
11567 7.50732 7.50732 44.8557 1.30969 -0.230242 -0.0919113
11568 7.50732 7.50732 44.8632 1.31517 -0.221424 -0.0928162
11569 7.50732 7.50732 44.8707 1.32046 -0.212043 -0.0953206
11570 7.50732 7.50732 44.8782 1.32541 -0.202253 -0.0968314
11571 7.50732 7.50732 44.8858 1.33005 -0.192113 -0.0968714
11572 7.50732 7.50732 44.8933 1.33436 -0.181563 -0.099951
11573 7.50732 7.50732 44.9009 1.3384 -0.17064 -0.101062
11574 7.50732 7.50732 44.9085 1.34217 -0.159371 -0.104021
11575 7.50732 7.50732 44.9161 1.34566 -0.147787 -0.103448
11576 7.50732 7.50732 44.9237 1.34894 -0.135919 -0.104894
11577 7.50732 7.50732 44.9313 1.3519 -0.123836 -0.105667
11578 7.50732 7.50732 44.9389 1.35461 -0.111519 -0.108269
11579 7.50732 7.50732 44.9466 1.35704 -0.0989702 -0.107183
11580 7.50732 7.50732 44.9542 1.35921 -0.0862438 -0.110323
11581 7.50732 7.50732 44.9619 1.36107 -0.0733165 -0.110027
11582 7.50732 7.50732 44.9696 1.36264 -0.0602656 -0.110412
11583 7.50732 7.50732 44.9773 1.3639 -0.047071 -0.111285
11584 7.50732 7.50732 44.985 1.36487 -0.0337791 -0.112336
11585 7.50732 7.50732 44.9927 1.36548 -0.0203776 -0.110883
11586 7.50732 7.50732 45.0004 1.36584 -0.00687699 -0.114585
11587 7.50732 7.50732 45.0081 1.3659 0.00667104 -0.110779
11588 7.50732 7.50732 45.0158 1.36561 0.0202344 -0.111843
11589 7.50732 7.50732 45.0236 1.36496 0.033782 -0.113816
11590 7.50732 7.50732 45.0313 1.36405 0.0473691 -0.113286
11591 7.50732 7.50732 45.039 1.36277 0.0609124 -0.11086
11592 7.50732 7.50732 45.0468 1.36115 0.0744121 -0.109264
11593 7.50732 7.50732 45.0545 1.35926 0.0877983 -0.108029
11594 7.50732 7.50732 45.0623 1.35707 0.101063 -0.110443
11595 7.50732 7.50732 45.0701 1.35455 0.114212 -0.108588
11596 7.50732 7.50732 45.0778 1.35175 0.127148 -0.109994
11597 7.50732 7.50732 45.0856 1.34862 0.139937 -0.109427
11598 7.50732 7.50732 45.0934 1.34519 0.152521 -0.108354
11599 7.50732 7.50732 45.1012 1.34144 0.164864 -0.126035
11600 7.50732 7.50732 45.1089 1.33736 0.176926 -0.18932
11601 7.50732 7.50732 45.1167 1.33298 0.188757 -0.139912
11602 7.50732 7.50732 45.1245 1.3283 0.200325 -0.108218
11603 7.50732 7.50732 45.1322 1.32346 0.211642 -0.103801
11604 7.50732 7.50732 45.1399 1.31824 0.222443 -0.229617
11605 7.50732 7.50732 45.1476 1.31284 0.232936 -0.166953
11606 7.50732 7.50732 45.1553 1.3073 0.243157 -0.101812
11607 7.50732 7.50732 45.163 1.30158 0.253079 -0.0916674
11608 7.50732 7.50732 45.1706 1.29568 0.262659 -0.0963759
11609 7.50732 7.50732 45.1783 1.28937 0.271755 -0.0920744
11610 7.51465 7.51465 45.1859 1.28694 0.264867 -0.0874601
11611 7.51465 7.51465 45.1935 1.28127 0.27399 -0.0866482
11612 7.51465 7.51465 45.2011 1.27532 0.282685 -0.0824849
11613 7.51465 7.51465 45.2087 1.26915 0.290942 -0.0847142
11614 7.51465 7.51465 45.2163 1.26279 0.29878 -0.0845635
11615 7.51465 7.51465 45.2238 1.25631 0.306246 -0.0822249
11616 7.51465 7.51465 45.2314 1.24972 0.313349 -0.0802696
11617 7.51465 7.51465 45.2389 1.24307 0.320053 -0.0759435
11618 7.51465 7.51465 45.2464 1.23624 0.326056 -0.0733057
11619 7.51465 7.51465 45.2539 1.22932 0.331989 -0.0716864
11620 7.51465 7.51465 45.2614 1.22238 0.337687 -0.0719282
11621 7.51465 7.51465 45.2689 1.21542 0.343158 -0.068936
11622 7.51465 7.51465 45.2763 1.20842 0.348349 -0.0659291
11623 7.51465 7.51465 45.2838 1.20139 0.353293 -0.0684098
11624 7.51465 7.51465 45.2912 1.19439 0.357937 -0.0767102
11625 7.51465 7.51465 45.2987 1.18732 0.362419 -0.063284
11626 7.51465 7.51465 45.3061 1.18019 0.366501 -0.0619073
11627 7.51465 7.51465 45.3135 1.17307 0.370282 -0.0592834
11628 7.51465 7.51465 45.3209 1.16594 0.37381 -0.058403
11629 7.51465 7.51465 45.3283 1.15888 0.37715 -0.0564408
11630 7.51465 7.51465 45.3357 1.15184 0.380253 -0.053418
11631 7.51465 7.51465 45.343 1.14481 0.383082 -0.0506963
11632 7.51465 7.51465 45.3504 1.13779 0.385628 -0.0509038
11633 7.51465 7.51465 45.3577 1.13079 0.387986 -0.0480674
11634 7.51465 7.51465 45.3651 1.12381 0.390149 -0.055999
11635 7.51465 7.51465 45.3724 1.11689 0.392124 -0.0591667
11636 7.51465 7.51465 45.3797 1.10998 0.393969 -0.0905316
11637 7.51465 7.51465 45.3871 1.10317 0.395588 -0.0579642
11638 7.51465 7.51465 45.3944 1.09644 0.397025 -0.0463788
11639 7.51465 7.51465 45.4017 1.08977 0.398317 -0.0374199
11640 7.51465 7.51465 45.409 1.08315 0.39948 -0.0589272
11641 7.51465 7.51465 45.4163 1.07657 0.400509 -0.0612201
11642 7.51465 7.51465 45.4235 1.07005 0.401405 -0.0546602
11643 7.51465 7.51465 45.4308 1.06359 0.402169 -0.0496298
11644 7.51465 7.51465 45.4381 1.05718 0.402806 -0.0449871
11645 7.51465 7.51465 45.4454 1.05083 0.403331 -0.0428881
11646 7.5293 7.5293 45.4526 1.06009 0.38863 -0.0375559
11647 7.5293 7.5293 45.4599 1.05378 0.389263 -0.0366523
11648 7.5293 7.5293 45.4671 1.04754 0.389847 -0.0320499
11649 7.5293 7.5293 45.4744 1.04145 0.390333 -0.0305568
11650 7.5293 7.5293 45.4816 1.03544 0.390695 -0.0300034
11651 7.5293 7.5293 45.4889 1.02948 0.390793 -0.0259226
11652 7.5293 7.5293 45.4961 1.02358 0.390864 -0.0251102
11653 7.5293 7.5293 45.5033 1.01771 0.390833 -0.0236194
11654 7.5293 7.5293 45.5105 1.01188 0.390747 -0.0221083
11655 7.5293 7.5293 45.5178 1.00611 0.390532 -0.0184689
11656 7.5293 7.5293 45.525 1.00036 0.390261 -0.0147418
11657 7.5293 7.5293 45.5322 0.994593 0.389861 -0.0426933
11658 7.5293 7.5293 45.5394 0.988864 0.389323 -0.0494121
11659 7.5293 7.5293 45.5466 0.983183 0.388718 -0.0441953
11660 7.5293 7.5293 45.5538 0.977562 0.388029 -0.037703
11661 7.5293 7.5293 45.561 0.971973 0.387203 -0.0360416
11662 7.5293 7.5293 45.5682 0.966416 0.386291 -0.0291496
11663 7.5293 7.5293 45.5755 0.960924 0.385279 -0.0243226
11664 7.5293 7.5293 45.5827 0.955448 0.384167 -0.024356
11665 7.5293 7.5293 45.5899 0.950096 0.382836 -0.022831
11666 7.5293 7.5293 45.5971 0.944839 0.38144 -0.0222811
11667 7.5293 7.5293 45.6043 0.939541 0.38001 -0.0195244
11668 7.5293 7.5293 45.6115 0.93417 0.378419 -0.0191787
11669 7.5293 7.5293 45.6187 0.928831 0.376834 -0.0157782
11670 7.5293 7.5293 45.6259 0.92355 0.375166 -0.014327
11671 7.5293 7.5293 45.6331 0.91824 0.373438 -0.0134249
11672 7.5293 7.5293 45.6403 0.912974 0.371659 -0.0115254
11673 7.5293 7.5293 45.6475 0.907756 0.369755 -0.00682477
11674 7.5293 7.5293 45.6547 0.902493 0.367698 -0.145342
11675 7.5293 7.5293 45.6619 0.897297 0.365589 -0.0815846
11676 7.5293 7.5293 45.6691 0.892159 0.363451 -0.040004
11677 7.5293 7.5293 45.6764 0.887015 0.361143 -0.0941948
11678 7.5293 7.5293 45.6836 0.881905 0.358818 -0.04447
11679 7.5293 7.5293 45.6908 0.876854 0.356404 -0.00524397
11680 7.5293 7.5293 45.698 0.871823 0.353897 -0.00390984
11681 7.5293 7.5293 45.7052 0.866819 0.351322 -0.00563801
11682 7.5293 7.5293 45.7125 0.861857 0.348661 -0.00186956
11683 7.5293 7.5293 45.7197 0.856897 0.345891 -0.00231787
11684 7.5293 7.5293 45.7269 0.851945 0.343028 -0.00130572
11685 7.5293 7.5293 45.7341 0.847042 0.340065 -0.000741738
11686 7.5293 7.5293 45.7414 0.842194 0.337064 0.000214076
11687 7.5293 7.5293 45.7486 0.837335 0.334082 -0.000592992
11688 7.5293 7.5293 45.7559 0.832394 0.330983 0.000206121
11689 7.5293 7.5293 45.7631 0.827544 0.327651 -0.00106828
11690 7.5293 7.5293 45.7703 0.822773 0.324184 0.00393781
11691 7.5293 7.5293 45.7776 0.818031 0.32063 -0.000337817
11692 7.5293 7.5293 45.7849 0.813323 0.316935 0.00335649
11693 7.5293 7.5293 45.7921 0.808647 0.313052 0.00891873
11694 7.5293 7.5293 45.7994 0.803921 0.309112 0.00237564
11695 7.5293 7.5293 45.8066 0.799244 0.30506 0.00646783
11696 7.5293 7.5293 45.8139 0.794601 0.300895 0.00783684
11697 7.5293 7.5293 45.8212 0.789999 0.29663 0.00652338
11698 7.5293 7.5293 45.8285 0.785612 0.292245 0.00406706
11699 7.5293 7.5293 45.8358 0.781229 0.287686 0.00675447
11700 7.5293 7.5293 45.8431 0.776796 0.283019 0.00842625
11701 7.5293 7.5293 45.8504 0.772374 0.278253 0.00863175
11702 7.5293 7.5293 45.8577 0.767962 0.273365 0.00812204
11703 7.5293 7.5293 45.865 0.76374 0.268516 0.00886414
11704 7.51465 7.51465 45.8724 0.743226 0.261259 -0.0235144
11705 7.51465 7.51465 45.8797 0.738476 0.256107 -0.000624108
11706 7.51465 7.51465 45.887 0.733981 0.250601 0.00808843
11707 7.51465 7.51465 45.8944 0.729662 0.24493 0.0104608
11708 7.51465 7.51465 45.9018 0.725472 0.23907 0.00767624
11709 7.51465 7.51465 45.9091 0.72139 0.233045 0.000337862
11710 7.51465 7.51465 45.9165 0.717415 0.22688 -0.00942948
11711 7.51465 7.51465 45.9239 0.713543 0.220516 -0.00658613
11712 7.51465 7.51465 45.9313 0.709807 0.214034 -0.00455189
11713 7.51465 7.51465 45.9387 0.706146 0.207426 -0.00454762
11714 7.51465 7.51465 45.9461 0.702585 0.200672 -0.00280931
11715 7.51465 7.51465 45.9535 0.699124 0.193812 -0.00178199
11716 7.51465 7.51465 45.9609 0.695755 0.186821 -0.0118772
11717 7.51465 7.51465 45.9684 0.692436 0.179722 0.00728139
11718 7.51465 7.51465 45.9758 0.689245 0.172441 0.00945143
11719 7.51465 7.51465 45.9833 0.686148 0.165025 0.00493981
11720 7.51465 7.51465 45.9907 0.683194 0.157494 0.00574779
11721 7.51465 7.51465 45.9982 0.680343 0.149855 0.00465868
11722 7.51465 7.51465 46.0057 0.6776 0.142097 0.0053917
11723 7.51465 7.51465 46.0132 0.674977 0.134236 0.00214724
11724 7.51465 7.51465 46.0207 0.67248 0.126275 0.00266583
11725 7.51465 7.51465 46.0283 0.670087 0.118243 0.00334117
11726 7.51465 7.51465 46.0358 0.66784 0.110109 0.00725628
11727 7.51465 7.51465 46.0434 0.665614 0.101797 -0.122431
11728 7.51465 7.51465 46.0509 0.663563 0.0934093 -0.0682358
11729 7.51465 7.51465 46.0585 0.66171 0.0849937 0.00375059
11730 7.51465 7.51465 46.0661 0.660023 0.076531 0.0136673
11731 7.51465 7.51465 46.0737 0.658475 0.067971 0.0136829
11732 7.51465 7.51465 46.0813 0.657077 0.0593632 0.0160325
11733 7.51465 7.51465 46.089 0.655815 0.050709 0.00615416
11734 7.51465 7.51465 46.0966 0.654613 0.041978 -0.103473
11735 7.51465 7.51465 46.1043 0.653614 0.0331916 -0.0750714
11736 7.51465 7.51465 46.1119 0.652832 0.0244133 -0.00467972
11737 7.51465 7.51465 46.1196 0.652249 0.0156658 0.0175476
11738 7.51465 7.51465 46.1273 0.651834 0.00692721 0.0147405
11739 7.51465 7.51465 46.135 0.651601 -0.00180999 0.0121538
11740 7.51465 7.51465 46.1427 0.651542 -0.0105233 0.0142234
11741 7.51465 7.51465 46.1504 0.65168 -0.0192227 0.017852
11742 7.51465 7.51465 46.1581 0.651981 -0.0278536 0.0145444
11743 7.51465 7.51465 46.1659 0.652482 -0.0364379 0.0153896
11744 7.51465 7.51465 46.1736 0.653178 -0.0449435 0.0137118
11745 7.51465 7.51465 46.1813 0.654039 -0.0533749 0.0161243
11746 7.51465 7.51465 46.1891 0.655111 -0.0617337 0.0162098
11747 7.51465 7.51465 46.1968 0.656363 -0.0700079 0.0167672
11748 7.51465 7.51465 46.2046 0.657825 -0.0781606 0.0164622
11749 7.51465 7.51465 46.2123 0.659473 -0.0862185 0.0174223
11750 7.51465 7.51465 46.2201 0.661279 -0.0941784 0.0156193
11751 7.51465 7.51465 46.2278 0.66334 -0.102002 0.0197955
11752 7.51465 7.51465 46.2356 0.665532 -0.109689 0.0151046
11753 7.51465 7.51465 46.2434 0.667902 -0.117304 0.0169584
11754 7.51465 7.51465 46.2512 0.670436 -0.124787 0.0168907
11755 7.51465 7.51465 46.2589 0.673127 -0.132095 0.0161699
11756 7.51465 7.51465 46.2667 0.676017 -0.139251 0.0171765
11757 7.51465 7.51465 46.2745 0.678986 -0.146289 0.0152487
11758 7.51465 7.51465 46.2822 0.682068 -0.153127 0.008145
11759 7.51465 7.51465 46.2899 0.685306 -0.159852 0.0171279
11760 7.51465 7.51465 46.2977 0.688644 -0.16641 0.0155349
11761 7.51465 7.51465 46.3054 0.692087 -0.172817 0.0151697
11762 7.51465 7.51465 46.313 0.695671 -0.179025 0.000397939
11763 7.51465 7.51465 46.3207 0.699261 -0.185174 -0.0745615
11764 7.51465 7.51465 46.3284 0.702967 -0.191127 -0.0269128
11765 7.51465 7.51465 46.336 0.706763 -0.196875 0.00654011
11766 7.51465 7.51465 46.3436 0.710641 -0.202489 0.0119077
11767 7.51465 7.51465 46.3512 0.714586 -0.207988 0.0117661
11768 7.51465 7.51465 46.3588 0.718653 -0.213303 0.0108136
11769 7.51465 7.51465 46.3664 0.722727 -0.218531 0.0113173
11770 7.51465 7.51465 46.3739 0.726817 -0.223623 0.0117903
11771 7.51465 7.51465 46.3815 0.730975 -0.228609 0.0101714
11772 7.51465 7.51465 46.389 0.735318 -0.233401 0.0114048
11773 7.51465 7.51465 46.3965 0.739676 -0.238048 0.00869565
11774 7.51465 7.51465 46.404 0.743892 -0.242656 -0.122556
11775 7.5293 7.5293 46.4115 0.747352 -0.228054 -0.0637538
11776 7.5293 7.5293 46.419 0.751205 -0.232635 -0.10496
11777 7.5293 7.5293 46.4265 0.755166 -0.237148 -0.0694425
11778 7.5293 7.5293 46.4339 0.759293 -0.241479 0.000895225
11779 7.5293 7.5293 46.4414 0.763501 -0.245669 0.0191435
11780 7.5293 7.5293 46.4488 0.767635 -0.249723 0.0172286
11781 7.5293 7.5293 46.4563 0.771879 -0.253615 0.0178411
11782 7.5293 7.5293 46.4637 0.776187 -0.257367 0.0160423
11783 7.5293 7.5293 46.4711 0.780601 -0.260797 0.0149214
11784 7.5293 7.5293 46.4785 0.785079 -0.264247 0.015654
11785 7.5293 7.5293 46.4859 0.78961 -0.267654 0.0174823
11786 7.5293 7.5293 46.4932 0.794178 -0.270917 0.0127383
11787 7.5293 7.5293 46.5006 0.798734 -0.274076 0.00876285
11788 7.5293 7.5293 46.508 0.803344 -0.277151 -0.000467688
11789 7.5293 7.5293 46.5153 0.807941 -0.280202 -0.0195018
11790 7.5293 7.5293 46.5226 0.81247 -0.283075 0.0112517
11791 7.5293 7.5293 46.53 0.817087 -0.285904 0.0225808
11792 7.5293 7.5293 46.5373 0.821767 -0.288656 0.0183372
11793 7.5293 7.5293 46.5446 0.826476 -0.291348 0.018969
11794 7.5293 7.5293 46.5519 0.831114 -0.294056 0.0213504
11795 7.5293 7.5293 46.5592 0.835772 -0.296593 0.017083
11796 7.5293 7.5293 46.5665 0.840468 -0.299052 0.0173117
11797 7.5293 7.5293 46.5738 0.845154 -0.301421 0.0128753
11798 7.5293 7.5293 46.5811 0.849848 -0.303789 0.0112802
11799 7.5293 7.5293 46.5884 0.854615 -0.306057 0.0122425
11800 7.5293 7.5293 46.5956 0.859383 -0.308315 0.0128004
11801 7.5293 7.5293 46.6029 0.864154 -0.31053 0.011372
11802 7.5293 7.5293 46.6102 0.868903 -0.312649 0.00712463
11803 7.5293 7.5293 46.6174 0.873665 -0.314745 0.0072627
11804 7.5293 7.5293 46.6247 0.878455 -0.316834 0.0114072
11805 7.5293 7.5293 46.632 0.883252 -0.318805 0.00660753
11806 7.5293 7.5293 46.6392 0.888025 -0.32079 0.00502692
11807 7.5293 7.5293 46.6464 0.892801 -0.322687 0.00619049
11808 7.5293 7.5293 46.6537 0.897586 -0.324587 -0.0170022
11809 7.5293 7.5293 46.6609 0.902343 -0.326459 -0.0851817
11810 7.5293 7.5293 46.6682 0.907156 -0.32818 -0.0382068
11811 7.5293 7.5293 46.6754 0.911979 -0.32989 -0.00434009
11812 7.5293 7.5293 46.6826 0.916859 -0.331607 -0.00326381
11813 7.5293 7.5293 46.6899 0.92177 -0.333233 -0.00373745
11814 7.5293 7.5293 46.6971 0.926685 -0.334754 -0.00602196
11815 7.5293 7.5293 46.7043 0.931573 -0.336327 -0.00456414
11816 7.5293 7.5293 46.7115 0.936517 -0.337715 -0.00527943
11817 7.5293 7.5293 46.7188 0.941463 -0.339042 -0.000241283
11818 7.5293 7.5293 46.726 0.946485 -0.340288 -0.00503286
11819 7.5293 7.5293 46.7332 0.951498 -0.341463 -0.0059393
11820 7.5293 7.5293 46.7404 0.956539 -0.342492 -0.00862971
11821 7.5293 7.5293 46.7477 0.961558 -0.343521 -0.00930836
11822 7.5293 7.5293 46.7549 0.966626 -0.34454 -0.0311329
11823 7.5293 7.5293 46.7621 0.971705 -0.345438 -0.0242721
11824 7.5293 7.5293 46.7694 0.9768 -0.346288 -0.0238443
11825 7.5293 7.5293 46.7766 0.981871 -0.347014 -0.0258235
11826 7.5293 7.5293 46.7838 0.98698 -0.347638 -0.0219907
11827 7.5293 7.5293 46.791 0.992072 -0.348185 -0.0211693
11828 7.5293 7.5293 46.7983 0.997168 -0.348603 -0.0146247
11829 7.5293 7.5293 46.8055 1.00227 -0.348935 -0.0211639
11830 7.5293 7.5293 46.8127 1.00735 -0.349184 -0.021363
11831 7.5293 7.5293 46.8199 1.01249 -0.349283 -0.0197535
11832 7.5293 7.5293 46.8272 1.01769 -0.34926 -0.0207896
11833 7.5293 7.5293 46.8344 1.02287 -0.349097 -0.0185606
11834 7.5293 7.5293 46.8416 1.02806 -0.34887 -0.0230759
11835 7.5293 7.5293 46.8489 1.03326 -0.348502 -0.0238903
11836 7.5293 7.5293 46.8561 1.03854 -0.348123 -0.0266225
11837 7.5293 7.5293 46.8634 1.04381 -0.347556 -0.0232927
11838 7.5293 7.5293 46.8706 1.04916 -0.346831 -0.0273595
11839 7.5293 7.5293 46.8779 1.0545 -0.345949 -0.0295956
11840 7.5293 7.5293 46.8851 1.05986 -0.344946 -0.0308298
11841 7.5293 7.5293 46.8924 1.06522 -0.343776 -0.03153
11842 7.5293 7.5293 46.8996 1.07063 -0.342529 -0.0313972
11843 7.5293 7.5293 46.9069 1.07609 -0.341164 -0.0328397
11844 7.5293 7.5293 46.9142 1.0816 -0.339802 -0.0324073
11845 7.5293 7.5293 46.9214 1.08714 -0.338278 -0.0337848
11846 7.5293 7.5293 46.9287 1.09289 -0.336534 -0.0351979
11847 7.5293 7.5293 46.936 1.09836 -0.334611 -0.0336241
11848 7.5293 7.5293 46.9433 1.10392 -0.332663 -0.0343704
11849 7.5293 7.5293 46.9506 1.10955 -0.330636 -0.0373298
11850 7.5293 7.5293 46.9579 1.11525 -0.328505 -0.03721
11851 7.5293 7.5293 46.9652 1.12107 -0.326301 -0.0410118
11852 7.5293 7.5293 46.9725 1.12687 -0.324002 -0.043025
11853 7.5293 7.5293 46.9798 1.13306 -0.321923 -0.0415688
11854 7.5293 7.5293 46.9871 1.13915 -0.319537 -0.0441667
11855 7.5293 7.5293 46.9944 1.14527 -0.317036 -0.0435948
11856 7.5293 7.5293 47.0018 1.15138 -0.31442 -0.0453709
11857 7.5293 7.5293 47.0091 1.15753 -0.311704 -0.0478817
11858 7.5293 7.5293 47.0164 1.16377 -0.308805 -0.0497815
11859 7.5293 7.5293 47.0238 1.17013 -0.305807 -0.0490194
11860 7.5293 7.5293 47.0311 1.17671 -0.302763 -0.0468154
11861 7.51465 7.51465 47.0385 1.20036 -0.30657 -0.0588544
11862 7.51465 7.51465 47.0459 1.20765 -0.303573 -0.0671824
11863 7.51465 7.51465 47.0533 1.21481 -0.300343 -0.0678765
11864 7.51465 7.51465 47.0607 1.22202 -0.296798 -0.0633705
11865 7.51465 7.51465 47.0681 1.22918 -0.292922 -0.0664299
11866 7.51465 7.51465 47.0755 1.23627 -0.288788 -0.0702631
11867 7.51465 7.51465 47.0829 1.24331 -0.284095 -0.0717089
11868 7.51465 7.51465 47.0903 1.25017 -0.279238 -0.169653
11869 7.51465 7.51465 47.0977 1.25707 -0.274298 -0.172356
11870 7.51465 7.51465 47.1052 1.2637 -0.268715 -0.0926182
