3616 5.03125 0.03125 95.3333 0.524201 0.0383995 0.0366217 0.00907656
3617 5.03125 0.03125 95.3542 0.524619 0.0392622 0.0374318 0.00945056
3618 5.03125 0.03125 95.375 0.525152 0.0401019 0.0382322 0.00942765
3619 5.03125 0.03125 95.3958 0.525771 0.040943 0.0390169 0.010274
3620 5.03125 0.03125 95.4167 0.526512 0.0417969 0.0398118 0.00891714
3621 5.03125 0.03125 95.4375 0.527308 0.042643 0.040591 0.00957421
3622 5.03125 0.03125 95.4583 0.528218 0.0434815 0.0413589 0.009997
3623 5.03125 0.03125 95.4792 0.529237 0.0443018 0.0421184 0.00940993
3624 5.03125 0.03125 95.5 0.530368 0.0451294 0.0428773 0.00972771
3625 5.03125 0.03125 95.5208 0.531578 0.0459316 0.0436124 0.00974765
3626 5.03125 0.03125 95.5417 0.532875 0.0466811 0.0443364 0.00961976
3627 5.03125 0.03125 95.5625 0.534242 0.0474466 0.0450434 0.00976852
3628 5.03125 0.03125 95.5833 0.535681 0.0481946 0.0457499 0.0105509
3629 5.03125 0.03125 95.6042 0.537226 0.0489487 0.0464475 0.00998441
3630 5.03125 0.03125 95.625 0.538882 0.0497042 0.0471374 0.00940053
3631 5.03125 0.03125 95.6458 0.540602 0.0503908 0.0477746 0.0104777
3632 5.03125 0.03125 95.6667 0.542394 0.0510406 0.0484081 0.0105933
3633 5.03125 0.03125 95.6875 0.544253 0.0516746 0.0489928 0.0103865
3634 5.03125 0.03125 95.7083 0.546196 0.0522726 0.0495994 0.010097
3635 5.03125 0.03125 95.7292 0.548261 0.0528303 0.0500972 0.0111326
3636 5.03125 0.03125 95.75 0.550427 0.0533532 0.0505896 0.0110039
3637 5.03125 0.03125 95.7708 0.552723 0.053889 0.0510615 0.0107928
3638 5.03125 0.03125 95.7917 0.555124 0.0543926 0.0515116 0.0109525
3639 5.03125 0.03125 95.8125 0.557645 0.0547888 0.0519729 0.00972351
3640 5.03125 0.03125 95.8333 0.560292 0.0552466 0.0523091 0.00968284
3641 5.03125 0.03125 95.8542 0.563089 0.0557395 0.0527315 0.0105207
3642 5.03125 0.03125 95.875 0.565895 0.0562027 0.0531386 0.01057
3643 5.03125 0.03125 95.8958 0.568758 0.0566525 0.0535587 0.0107603
3644 5.03125 0.03125 95.9167 0.571667 0.0570742 0.0539493 0.0106747
3645 5.03125 0.03125 95.9375 0.574642 0.0575152 0.0543205 0.0110065
3646 5.03125 0.03125 95.9583 0.577668 0.0579307 0.054742 0.0115418
3647 5.03125 0.03125 95.9792 0.580702 0.0583607 0.0551499 0.011257
3648 5.03125 0.03125 96 0.58371 0.0587444 0.0555225 0.01175
3649 5.03125 0.03125 96.0208 0.586724 0.0590957 0.0558921 0.0115396
3650 5.03125 0.03125 96.0417 0.589742 0.0594597 0.0562378 0.0109525
3651 5.03125 0.03125 96.0625 0.592772 0.0598086 0.0565638 0.0108136
3652 5.03125 0.03125 96.0833 0.595836 0.0601412 0.0569086 0.0110668
3653 5.03125 0.03125 96.1042 0.598921 0.0604621 0.0572264 0.0110891
3654 5.03125 0.03125 96.125 0.601946 0.0608104 0.0575119 0.0117636
3655 5.03125 0.03125 96.1458 0.604939 0.0611236 0.0577966 0.0125132
3656 5.03125 0.03125 96.1667 0.607944 0.0614437 0.058103 0.0113287
3657 5.03125 0.03125 96.1875 0.610932 0.061751 0.0583835 0.011251
3658 5.03125 0.03125 96.2083 0.613919 0.0620747 0.0586523 0.011405
3659 5.03125 0.03125 96.2292 0.616862 0.0623752 0.0589359 0.0104523
3660 5.03125 0.03125 96.25 0.619791 0.0626891 0.0592223 0.010078
3661 5.03125 0.03125 96.2708 0.622657 0.0629852 0.0594866 0.0111225
3662 5.03125 0.03125 96.2917 0.625493 0.0632786 0.0597651 0.0109367
3663 5.03125 0.03125 96.3125 0.628306 0.0635928 0.0600533 0.0100787
3664 5.03125 0.03125 96.3333 0.631075 0.063907 0.0603444 0.0103605
3665 5.03125 0.03125 96.3542 0.633784 0.0642495 0.0606345 0.0108278
3666 5.03125 0.03125 96.375 0.636435 0.0645684 0.0609383 0.0113661
3667 5.03125 0.03125 96.3958 0.639008 0.0648834 0.0612359 0.0106217
3668 5.03125 0.03125 96.4167 0.641537 0.0651982 0.0615262 0.0104965
3669 5.03125 0.03125 96.4375 0.644003 0.0655134 0.0618068 0.0104774
3670 5.03125 0.03125 96.4583 0.646406 0.0658329 0.0620902 0.0106928
3671 5.03125 0.03125 96.4792 0.648748 0.0661566 0.0623796 0.0106456
3672 5.03125 0.03125 96.5 0.651037 0.0664869 0.0626957 0.0112492
3673 5.03125 0.03125 96.5208 0.653247 0.0668072 0.0629995 0.0104539
3674 5.03125 0.03125 96.5417 0.655327 0.0672025 0.0633532 0.0107833
3675 5.03125 0.03125 96.5625 0.657452 0.0674329 0.06354 0.00949537
3676 5.03125 0.03125 96.5833 0.6595 0.0677162 0.0637793 0.0103324
3677 5.03125 0.03125 96.6042 0.661495 0.0680179 0.0640371 0.0101958
3678 5.03125 0.03125 96.625 0.663456 0.0683656 0.0643695 0.00999811
3679 5.03125 0.03125 96.6458 0.665308 0.0686792 0.0646759 0.00962286
3680 5.03125 0.03125 96.6667 0.667096 0.069 0.0649494 0.00955445
3681 5.03125 0.03125 96.6875 0.668831 0.0693085 0.0652371 0.00980855
3682 5.03125 0.03125 96.7083 0.670383 0.0699345 0.0654829 0.010615
3683 5.03125 0.03125 96.7292 0.672256 0.0701667 0.0658761 0.00864828
3684 5.03125 0.03125 96.75 0.673989 0.0704489 0.0661692 0.00942932
3685 5.03125 0.03125 96.7708 0.675488 0.0707573 0.0667447 0.0095812
3686 5.03125 0.03125 96.7917 0.677323 0.0714478 0.0669024 0.00891615
3687 5.03125 0.03125 96.8125 0.67892 0.0719394 0.0671727 0.00862012
3688 5.03125 0.03125 96.8333 0.680397 0.0723667 0.0677502 0.00925992
3689 5.03125 0.03125 96.8542 0.681734 0.0727586 0.0682485 0.00859583
3690 5.03125 0.03125 96.875 0.682992 0.0731186 0.0687331 0.00844907
3691 5.03125 0.03125 96.8958 0.684165 0.07342 0.0691982 0.00848114
3692 5.03125 0.03125 96.9167 0.685295 0.0737134 0.0695603 0.00856804
3693 5.03125 0.03125 96.9375 0.686353 0.0740481 0.0698917 0.00779434
3694 5.03125 0.03125 96.9583 0.687358 0.0743774 0.0702105 0.00773497
3695 5.03125 0.03125 96.9792 0.688328 0.0747171 0.0705101 0.00755772
3696 5.03125 0.03125 97 0.689242 0.0750204 0.07082 0.0069016
3697 5.0625 0.0625 97.0208 0.667317 0.0782255 0.0733469 0.00781429
3698 5.0625 0.0625 97.0417 0.667177 0.0790452 0.0741452 0.0113977
3699 5.0625 0.0625 97.0625 0.66822 0.0795042 0.074594 0.0140534
3700 5.0625 0.0625 97.0833 0.669155 0.0799308 0.0750223 0.0144806
3701 5.0625 0.0625 97.1042 0.670014 0.0803666 0.0754231 0.0126782
3702 5.0625 0.0625 97.125 0.670536 0.080739 0.0758822 0.0122581
3703 5.0625 0.0625 97.1458 0.671099 0.0811462 0.0762948 0.0117915
3704 5.0625 0.0625 97.1667 0.671689 0.0815407 0.076707 0.0110068
3705 5.0625 0.0625 97.1875 0.6723 0.081957 0.0771003 0.0115442
3706 5.0625 0.0625 97.2083 0.672855 0.0823677 0.0774514 0.0116711
3707 5.0625 0.0625 97.2292 0.673516 0.0827718 0.0778448 0.0122704
3708 5.0625 0.0625 97.25 0.674167 0.0831436 0.0782137 0.0109451
3709 5.0625 0.0625 97.2708 0.674803 0.0835198 0.0785894 0.0106742
3710 5.0625 0.0625 97.2917 0.675405 0.08389 0.0789641 0.0109988
3711 5.0625 0.0625 97.3125 0.675943 0.0842772 0.079358 0.0112418
3712 5.0625 0.0625 97.3333 0.676469 0.0846522 0.0797593 0.009995
3713 5.0625 0.0625 97.3542 0.676959 0.0850355 0.0801518 0.0095659
3714 5.0625 0.0625 97.375 0.677399 0.0854263 0.0805363 0.0100182
3715 5.0625 0.0625 97.3958 0.677805 0.0858446 0.0809347 0.0095293
3716 5.0625 0.0625 97.4167 0.678181 0.086243 0.0813978 0.00912345
3717 5.0625 0.0625 97.4375 0.67858 0.0866475 0.0818233 0.00914028
3718 5.0625 0.0625 97.4583 0.678914 0.0871554 0.0822159 0.00909032
3719 5.0625 0.0625 97.4792 0.679239 0.0876018 0.0826988 0.0089047
3720 5.0625 0.0625 97.5 0.679514 0.088027 0.0831137 0.00873198
3721 5.0625 0.0625 97.5208 0.679751 0.0884678 0.0835769 0.00837487
3722 5.0625 0.0625 97.5417 0.679948 0.0889281 0.0840258 0.00818993
3723 5.0625 0.0625 97.5625 0.680147 0.0893987 0.0844785 0.00801404
3724 5.0625 0.0625 97.5833 0.680318 0.0898792 0.0849393 0.00806881
3725 5.0625 0.0625 97.6042 0.680479 0.0903837 0.0853903 0.00758684
3726 5.0625 0.0625 97.625 0.680591 0.0908073 0.0858582 0.00704433
3727 5.0625 0.0625 97.6458 0.680701 0.0912869 0.0862815 0.00786345
3728 5.0625 0.0625 97.6667 0.680794 0.091758 0.0867215 0.0089331
3729 5.0625 0.0625 97.6875 0.680872 0.0922682 0.0871392 0.00712484
3730 5.0625 0.0625 97.7083 0.680829 0.0927014 0.0875405 0.00643568
3731 5.0625 0.0625 97.7292 0.68084 0.0931721 0.0879861 0.00686291
3732 5.0625 0.0625 97.75 0.680844 0.0936433 0.0883903 0.00662971
3733 5.0625 0.0625 97.7708 0.680848 0.094152 0.0888109 0.00716142
3734 5.0625 0.0625 97.7917 0.680733 0.0947142 0.0891439 0.0062557
3735 5.0625 0.0625 97.8125 0.68061 0.0952963 0.0894789 0.00507997
3736 5.0625 0.0625 97.8333 0.680513 0.0956545 0.0899276 0.0056895
3737 5.0625 0.0625 97.8542 0.680397 0.0959993 0.0904245 0.00536458
3738 5.0625 0.0625 97.875 0.680339 0.0963862 0.0908257 0.00580991
3739 5.0625 0.0625 97.8958 0.68031 0.0967998 0.0912222 0.00566642
3740 5.0625 0.0625 97.9167 0.680192 0.0974091 0.0917205 0.00610799
3741 5.0625 0.0625 97.9375 0.680076 0.0978391 0.0922531 0.00528949
3742 5.0625 0.0625 97.9583 0.680012 0.0981814 0.0926274 0.00542038
3743 5.0625 0.0625 97.9792 0.679947 0.0985364 0.0929271 0.00547511
3744 5.0625 0.0625 98 0.679871 0.0988706 0.0932389 0.00573791
3745 5.0625 0.0625 98.0208 0.679783 0.0991999 0.0935428 0.00503283
3746 5.0625 0.0625 98.0417 0.679684 0.0995323 0.0938373 0.00498991
3747 5.0625 0.0625 98.0625 0.679577 0.0998541 0.0941163 0.00483347
3748 5.0625 0.0625 98.0833 0.679458 0.100168 0.0943788 0.00448171
3749 5.0625 0.0625 98.1042 0.679284 0.100477 0.0947112 0.00488385
3750 5.0625 0.0625 98.125 0.679079 0.100794 0.0948594 0.00423078
3751 5.0625 0.0625 98.1458 0.678943 0.101071 0.0951344 0.0037588
3752 5.0625 0.0625 98.1667 0.678747 0.101197 0.0953626 0.00235513
3753 5.0625 0.0625 98.1875 0.678598 0.101449 0.0955871 0.00267772
3754 5.0625 0.0625 98.2083 0.678416 0.101706 0.0958081 0.00360677
3755 5.0625 0.0625 98.2292 0.678222 0.101952 0.0960182 0.00379101
3756 5.0625 0.0625 98.25 0.678007 0.102197 0.0962324 0.00308284
3757 5.0625 0.0625 98.2708 0.677755 0.10245 0.0964282 0.0041173
3758 5.0625 0.0625 98.2917 0.677543 0.102684 0.0965451 0.00232073
3759 5.0625 0.0625 98.3125 0.677256 0.102847 0.0966482 0.00268635
3760 5.0625 0.0625 98.3333 0.676696 0.103205 0.0967425 0.00145283
3761 5.0625 0.0625 98.3542 0.676067 0.103391 0.0970869 0.00160604
3762 5.0625 0.0625 98.375 0.675795 0.103396 0.0972467 0.000959161
3763 5.0625 0.0625 98.3958 0.67553 0.103348 0.0972448 0.000595057
3764 5.0625 0.0625 98.4167 0.675356 0.103351 0.0972247 0.00152423
3765 5.0625 0.0625 98.4375 0.675195 0.103382 0.0971536 0.000590971
3766 5.0625 0.0625 98.4583 0.675041 0.103378 0.0970871 0.0008787
3767 5.03125 0.03125 98.4792 0.69205 0.091323 0.0860461 -0.00135877
3768 5.03125 0.03125 98.5 0.690935 0.0930796 0.0876567 -0.00897391
3769 5.03125 0.03125 98.5208 0.690413 0.0937011 0.0882458 -0.00656101
3770 5.03125 0.03125 98.5417 0.689995 0.0940036 0.0884757 -0.00507846
3771 5.03125 0.03125 98.5625 0.689696 0.0940853 0.0885231 -0.00673997
3772 5.03125 0.03125 98.5833 0.689433 0.0939986 0.0884165 -0.00796184
3773 5.03125 0.03125 98.6042 0.689376 0.0938366 0.0883352 -0.00924074
3774 5.03125 0.03125 98.625 0.688833 0.093633 0.08819 -0.00708517
3775 5.03125 0.03125 98.6458 0.688645 0.0924484 0.0881324 -0.00880318
3776 5.03125 0.03125 98.6667 0.688454 0.092083 0.0867889 -0.00963568
3777 5.03125 0.03125 98.6875 0.688363 0.0917002 0.0861185 -0.00888358
3778 5.03125 0.03125 98.7083 0.687929 0.0912828 0.0856245 -0.00672885
3779 5.03125 0.03125 98.7292 0.687439 0.0908449 0.0851384 -0.00708583
3780 5.03125 0.03125 98.75 0.686886 0.0901959 0.0845997 -0.00867672
3781 5.03125 0.03125 98.7708 0.686441 0.0895523 0.0840977 -0.00744639
3782 5.03125 0.03125 98.7917 0.686095 0.088908 0.0835618 -0.00772232
3783 5.03125 0.03125 98.8125 0.685754 0.0882183 0.0829943 -0.00748892
3784 5.03125 0.03125 98.8333 0.685192 0.0874132 0.0822776 -0.00843705
3785 5.03125 0.03125 98.8542 0.68502 0.0865453 0.0815607 -0.007609
3786 5.03125 0.03125 98.875 0.684932 0.0857085 0.0807332 -0.00770658
3787 5.03125 0.03125 98.8958 0.684639 0.0848021 0.0799116 -0.0063753
3788 5.03125 0.03125 98.9167 0.684356 0.0838853 0.0790479 -0.00642684
3789 5.03125 0.03125 98.9375 0.684049 0.0829509 0.078196 -0.00648098
3790 5.03125 0.03125 98.9583 0.683684 0.0820044 0.0772397 -0.00746096
3791 5.03125 0.03125 98.9792 0.683453 0.0807739 0.0762058 -0.0090933
3792 5.03125 0.03125 99 0.683039 0.079857 0.0753731 -0.00714891
3793 5.03125 0.03125 99.0208 0.682616 0.0790039 0.0745671 -0.00684753
3794 5.03125 0.03125 99.0417 0.682125 0.078107 0.0737657 -0.00618058
3795 5.03125 0.03125 99.0625 0.681527 0.0771762 0.0729073 -0.00553164
3796 5.03125 0.03125 99.0833 0.6809 0.07621 0.0720002 -0.00504968
3797 5.03125 0.03125 99.1042 0.680233 0.0751958 0.0710684 -0.00590275
3798 5.03125 0.03125 99.125 0.67956 0.0741459 0.0700459 -0.00568016
3799 5.03125 0.03125 99.1458 0.678819 0.0730354 0.068857 -0.00637868
3800 5.03125 0.03125 99.1667 0.678061 0.0718645 0.0677507 -0.00527274
3801 5.03125 0.03125 99.1875 0.677292 0.0705168 0.0665768 -0.00634704
3802 5.03125 0.03125 99.2083 0.676363 0.0691764 0.0654096 -0.00559043
3803 5.03125 0.03125 99.2292 0.675441 0.0679433 0.0642226 -0.00436527
3804 5.03125 0.03125 99.25 0.674477 0.0666916 0.0629922 -0.00437753
3805 5.03125 0.03125 99.2708 0.673445 0.0654277 0.0617191 -0.0037163
3806 5.03125 0.03125 99.2917 0.672387 0.0640696 0.0603514 -0.00393038
3807 5.03125 0.03125 99.3125 0.671347 0.0627121 0.0589842 -0.00538097
3808 5.03125 0.03125 99.3333 0.670281 0.0612994 0.0576228 -0.004314
3809 5.03125 0.03125 99.3542 0.669026 0.0598842 0.0562646 -0.00349366
3810 5.03125 0.03125 99.375 0.667769 0.0584959 0.0549204 -0.00295701
3811 5.03125 0.03125 99.3958 0.666392 0.0571105 0.0535312 -0.00223136
3812 5.03125 0.03125 99.4167 0.665021 0.0556872 0.052137 -0.00208635
3813 5.03125 0.03125 99.4375 0.663576 0.0542329 0.0506969 -0.00217473
3814 5.03125 0.03125 99.4583 0.662096 0.0527247 0.0492133 -0.00157951
3815 5.03125 0.03125 99.4792 0.660569 0.051191 0.0477028 -0.0012958
3816 5.03125 0.03125 99.5 0.658998 0.0496143 0.0461815 -0.000821392
3817 5.03125 0.03125 99.5208 0.657397 0.0479824 0.0446135 -0.000683177
3818 5.03125 0.03125 99.5417 0.65572 0.0463034 0.0430008 -0.000924281
3819 5.03125 0.03125 99.5625 0.654035 0.0445737 0.0413864 -0.000517419
3820 5.03125 0.03125 99.5833 0.652323 0.042841 0.039731 -2.6229e-05
3821 5.03125 0.03125 99.6042 0.650553 0.0410758 0.0380568 0.000811429
3822 5.03125 0.03125 99.625 0.648745 0.0392945 0.0363584 0.000670669
3823 5.03125 0.03125 99.6458 0.646897 0.0375048 0.0346191 0.000605098
3824 5.03125 0.03125 99.6667 0.64504 0.0356402 0.0328776 0.000974222
3825 5.03125 0.03125 99.6875 0.643212 0.0337989 0.0310954 0.00142756
3826 5.03125 0.03125 99.7083 0.641258 0.0319075 0.029301 0.00138111
3827 5.03125 0.03125 99.7292 0.639324 0.0299563 0.0274366 0.00036473
3828 5.03125 0.03125 99.75 0.637311 0.0280005 0.0256182 0.00202383
3829 5.03125 0.03125 99.7708 0.635293 0.0260234 0.0237671 0.00107104
3830 5.03125 0.03125 99.7917 0.633215 0.0240579 0.0219345 0.00260822
3831 5.03125 0.03125 99.8125 0.631101 0.0220905 0.0200877 0.00255753
3832 5.03125 0.03125 99.8333 0.628938 0.0201166 0.018207 0.00323367
3833 5.03125 0.03125 99.8542 0.626787 0.0181357 0.0163496 0.00301928
3834 5.03125 0.03125 99.875 0.624587 0.0161579 0.0144911 0.00373171
3835 5.03125 0.03125 99.8958 0.622347 0.0141896 0.012648 0.00391782
3836 5.03125 0.03125 99.9167 0.620099 0.0122163 0.0108041 0.00419782
3837 5.03125 0.03125 99.9375 0.617847 0.010261 0.0089739 0.00449059
3838 5.03125 0.03125 99.9583 0.615562 0.00829235 0.00714505 0.00405959
3839 5.03125 0.03125 99.9792 0.613245 0.00635379 0.00534211 0.00435643
3840 5.03125 0.03125 100 0.610952 0.00445106 0.00357286 0.00494707
3841 5.03125 0.03125 100.021 0.608618 0.00253941 0.0017956 0.00490599
3842 5.03125 0.03125 100.042 0.606298 0.00072086 8.06214e-05 0.00630259
3843 5.03125 0.03125 100.062 0.60394 -0.00114339 -0.00163647 0.00500579
3844 5.03125 0.03125 100.083 0.601566 -0.00295824 -0.00330781 0.00563572
3845 5.03125 0.03125 100.104 0.599199 -0.00472162 -0.00492942 0.00623261
3846 5.03125 0.03125 100.125 0.596831 -0.00645448 -0.00651243 0.00577027
3847 5.03125 0.03125 100.146 0.594488 -0.00815186 -0.0080871 0.00581463
3848 5.03125 0.03125 100.167 0.5922 -0.00981439 -0.00962055 0.0052938
3849 5.03125 0.03125 100.188 0.589912 -0.0114322 -0.0111035 0.00558231
3850 5.03125 0.03125 100.208 0.587667 -0.0129909 -0.0125343 0.0061066
3851 5.03125 0.03125 100.229 0.585464 -0.01449 -0.0139055 0.0059824
3852 5.03125 0.03125 100.25 0.583347 -0.015929 -0.015234 0.00610096
3853 5.03125 0.03125 100.271 0.58127 -0.0173075 -0.0165143 0.00629189
3854 5.03125 0.03125 100.292 0.579263 -0.0186628 -0.0177738 0.0060851
3855 5.03125 0.03125 100.312 0.577298 -0.0199738 -0.0189548 0.00629434
3856 5.03125 0.03125 100.333 0.575438 -0.0212156 -0.0200841 0.00707119
3857 5.03125 0.03125 100.354 0.57367 -0.0223986 -0.0211499 0.00634256
3858 5.03125 0.03125 100.375 0.571986 -0.0235401 -0.0221853 0.00624003
3859 5.03125 0.03125 100.396 0.570353 -0.0246163 -0.0231597 0.00675843
3860 5.03125 0.03125 100.417 0.568778 -0.0256335 -0.024091 0.00645192
3861 5.03125 0.03125 100.438 0.567328 -0.026596 -0.0249599 0.00646569
3862 5.03125 0.03125 100.458 0.565983 -0.0274972 -0.0257731 0.00615014
3863 5.03125 0.03125 100.479 0.564737 -0.0283393 -0.0265267 0.00671293
3864 5.03125 0.03125 100.5 0.563598 -0.0291159 -0.0272249 0.00671091
3865 5.03125 0.03125 100.521 0.562589 -0.0298319 -0.0278666 0.00654527
3866 5.03125 0.03125 100.542 0.561661 -0.0304936 -0.0284654 0.00633373
3867 5.03125 0.03125 100.562 0.560841 -0.0310932 -0.0290119 0.00637246
3868 5.03125 0.03125 100.583 0.560087 -0.0316545 -0.0295087 0.00645711
3869 5.03125 0.03125 100.604 0.559433 -0.0321485 -0.0299738 0.00619435
3870 5.03125 0.03125 100.625 0.558853 -0.0326016 -0.0303895 0.00653546
3871 5.03125 0.03125 100.646 0.558383 -0.0330228 -0.0307775 0.00660596
3872 5.03125 0.03125 100.667 0.557971 -0.033384 -0.0311044 0.00640823
3873 5.03125 0.03125 100.688 0.557633 -0.0336928 -0.0313832 0.00636425
3874 5.03125 0.03125 100.708 0.557356 -0.0339625 -0.0316217 0.00700863
3875 5.03125 0.03125 100.729 0.557112 -0.0341535 -0.0318124 0.00730473
3876 5.03125 0.03125 100.75 0.55694 -0.034328 -0.0319747 0.00643847
3877 5.03125 0.03125 100.771 0.556832 -0.034474 -0.0321175 0.00634816
3878 5.03125 0.03125 100.792 0.556764 -0.034585 -0.0321951 0.00596446
3879 5.03125 0.03125 100.812 0.556786 -0.0346502 -0.0322496 0.00594751
3880 5.03125 0.03125 100.833 0.556857 -0.0346954 -0.0322661 0.00594774
3881 5.03125 0.03125 100.854 0.556955 -0.0346971 -0.0322693 0.00583019
3882 5.03125 0.03125 100.875 0.557028 -0.0346672 -0.0322299 0.00554195
3883 5.03125 0.03125 100.896 0.557147 -0.0346344 -0.0321715 0.0052423
3884 5.03125 0.03125 100.917 0.557269 -0.0345765 -0.0321034 0.00573293
3885 5.03125 0.03125 100.938 0.557428 -0.0344824 -0.0319899 0.00515074
3886 5.03125 0.03125 100.958 0.557623 -0.0343619 -0.031842 0.00593131
3887 5.03125 0.03125 100.979 0.557819 -0.034206 -0.0316924 0.00480637
3888 5.03125 0.03125 101 0.557992 -0.0340004 -0.0314838 0.00548448
3889 5.03125 0.03125 101.021 0.55816 -0.0338271 -0.0313235 0.00687407
3890 5.03125 0.03125 101.042 0.558327 -0.033639 -0.0311051 0.00642598
3891 5.03125 0.03125 101.062 0.558498 -0.0333782 -0.0308537 0.00584209
3892 5.03125 0.03125 101.083 0.558665 -0.03311 -0.0305848 0.00557447
3893 5.03125 0.03125 101.104 0.558826 -0.0328447 -0.0302959 0.00494994
3894 5.03125 0.03125 101.125 0.55894 -0.0325063 -0.0299709 0.00452727
3895 5.03125 0.03125 101.146 0.559053 -0.032162 -0.0296378 0.00475103
3896 5.03125 0.03125 101.167 0.559147 -0.0318114 -0.0292974 0.00524448
3897 5.03125 0.03125 101.188 0.559233 -0.0314439 -0.0289237 0.00546329
3898 5.03125 0.03125 101.208 0.559305 -0.0310559 -0.0285506 0.0048165
3899 5.03125 0.03125 101.229 0.559357 -0.0306432 -0.0281542 0.00487787
3900 5.03125 0.03125 101.25 0.559377 -0.0302073 -0.0277479 0.0051903
3901 5.03125 0.03125 101.271 0.55938 -0.0297703 -0.0273309 0.00491136
3902 5.03125 0.03125 101.292 0.559353 -0.0293101 -0.0268861 0.00500341
3903 5.03125 0.03125 101.312 0.559312 -0.0288434 -0.0264568 0.00500524
3904 5.03125 0.03125 101.333 0.559269 -0.0283202 -0.0259703 0.00450195
3905 5.03125 0.03125 101.354 0.559186 -0.0278084 -0.0255051 0.00501589
3906 5.03125 0.03125 101.375 0.559077 -0.0272825 -0.0250287 0.00466307
3907 5.03125 0.03125 101.396 0.558926 -0.0267281 -0.0245368 0.00537299
3908 5.03125 0.03125 101.417 0.55876 -0.0261697 -0.0240136 0.00533397
3909 5.03125 0.03125 101.438 0.558571 -0.0255717 -0.0234857 0.00528959
3910 5.03125 0.03125 101.458 0.558364 -0.0249587 -0.0229521 0.00496878
3911 5.03125 0.03125 101.479 0.558121 -0.0243606 -0.0223988 0.00445497
3912 5.03125 0.03125 101.5 0.557831 -0.023794 -0.0218829 0.00550058
3913 5.03125 0.03125 101.521 0.557524 -0.0231494 -0.0212879 0.00524495
3914 5.03125 0.03125 101.542 0.557182 -0.0224935 -0.0206888 0.00518411
3915 5.03125 0.03125 101.562 0.556829 -0.0218242 -0.0200782 0.00476275
3916 5.03125 0.03125 101.583 0.556463 -0.0211412 -0.0194556 0.00468446
3917 5.03125 0.03125 101.604 0.556053 -0.0204367 -0.0188122 0.00476884
3918 5.03125 0.03125 101.625 0.555621 -0.0197127 -0.0181521 0.00524662
3919 5.03125 0.03125 101.646 0.555154 -0.018971 -0.0174773 0.00516288
3920 5.03125 0.03125 101.667 0.554647 -0.0182214 -0.0167808 0.00484726
3921 5.03125 0.03125 101.688 0.554117 -0.0174511 -0.0160869 0.0055762
3922 5.03125 0.03125 101.708 0.553617 -0.016653 -0.0153735 0.00520425
3923 5.03125 0.03125 101.729 0.553063 -0.0158524 -0.0146485 0.00526705
3924 5.03125 0.03125 101.75 0.552463 -0.0150314 -0.0139162 0.00499311
3925 5.03125 0.03125 101.771 0.551818 -0.014201 -0.0131535 0.00507943
3926 5.03125 0.03125 101.792 0.55117 -0.0133512 -0.0123781 0.00532186
3927 5.03125 0.03125 101.812 0.550516 -0.0124567 -0.0115828 0.00600906
3928 5.03125 0.03125 101.833 0.549819 -0.0115529 -0.0107598 0.0045325
3929 5.03125 0.03125 101.854 0.549116 -0.0106499 -0.00993733 0.00503473
3930 5.03125 0.03125 101.875 0.548392 -0.00972573 -0.00909071 0.0051037
3931 5.03125 0.03125 101.896 0.547646 -0.00879937 -0.00824068 0.00511317
3932 5.03125 0.03125 101.917 0.546892 -0.00785614 -0.00736515 0.00522964
3933 5.03125 0.03125 101.938 0.546021 -0.00692837 -0.0064959 0.0059347
3934 5.03125 0.03125 101.958 0.545221 -0.00597009 -0.00560477 0.00614414
3935 5.03125 0.03125 101.979 0.544408 -0.00499491 -0.0047174 0.00596583
3936 5.03125 0.03125 102 0.543602 -0.00400579 -0.00380226 0.00607264
3937 5.03125 0.03125 102.021 0.542754 -0.00298528 -0.00284399 0.00517137
3938 5.03125 0.03125 102.042 0.541927 -0.00197189 -0.00191777 0.0055831
3939 5.03125 0.03125 102.062 0.541076 -0.00096407 -0.000972658 0.0061429
3940 5.03125 0.03125 102.083 0.540216 9.33025e-05 -1.44528e-05 0.00567876
3941 5.03125 0.03125 102.104 0.539365 0.00112591 0.000934812 0.00616398
3942 5.03125 0.03125 102.125 0.538479 0.00213645 0.00190127 0.00658425
3943 5.03125 0.03125 102.146 0.537622 0.00315404 0.00286783 0.00652426
3944 5.03125 0.03125 102.167 0.536789 0.00422398 0.00383526 0.00614118
3945 5.03125 0.03125 102.188 0.535899 0.00526677 0.00480107 0.00691258
3946 5.03125 0.03125 102.208 0.535033 0.00630258 0.00577501 0.00695341
3947 5.03125 0.03125 102.229 0.534154 0.00735306 0.00675188 0.00692198
3948 5.03125 0.03125 102.25 0.533271 0.00841542 0.00777947 0.00675415
3949 5.03125 0.03125 102.271 0.532394 0.00947472 0.0088519 0.0065477
3950 5.03125 0.03125 102.292 0.531553 0.0105421 0.00986505 0.00686838
3951 5.03125 0.03125 102.312 0.530741 0.0116279 0.0108838 0.00639471
3952 5.03125 0.03125 102.333 0.529845 0.0128363 0.0119843 0.00594077
3953 5.03125 0.03125 102.354 0.529051 0.0139116 0.0130097 0.00672753
3954 5.03125 0.03125 102.375 0.528289 0.0149935 0.0140372 0.00718082
3955 5.03125 0.03125 102.396 0.527481 0.016079 0.0150782 0.00744016
3956 5.03125 0.03125 102.417 0.526763 0.0171549 0.0161212 0.00744286
