2087 7.5625 0.0625 63.4792 0.772495 0.0579192 0.0538593 0.00159014
2088 7.5625 0.0625 63.5 0.771991 0.058482 0.0543882 0.00101499
2089 7.5625 0.0625 63.5208 0.771413 0.0590934 0.0549727 0.00179345
2090 7.5625 0.0625 63.5417 0.770799 0.0597308 0.0555896 0.00162177
2091 7.5625 0.0625 63.5625 0.770157 0.0603819 0.0562239 0.00160077
2092 7.5625 0.0625 63.5833 0.769525 0.0610468 0.0568572 0.000554884
2093 7.5625 0.0625 63.6042 0.768849 0.0617443 0.0575216 0.00118191
2094 7.5625 0.0625 63.625 0.768194 0.0625003 0.0581939 0.00048591
2095 7.5625 0.0625 63.6458 0.767536 0.0631971 0.0588714 0.000734126
2096 7.5625 0.0625 63.6667 0.76686 0.0639032 0.0595723 0.000363803
2097 7.5625 0.0625 63.6875 0.766188 0.0646122 0.0602874 0.00033728
2098 7.5625 0.0625 63.7083 0.765511 0.0653509 0.061019 -0.000299141
2099 7.5625 0.0625 63.7292 0.764869 0.0660944 0.0617933 -0.000466187
2100 7.5625 0.0625 63.75 0.764207 0.0668488 0.0625078 -0.000732323
2101 7.5625 0.0625 63.7708 0.763561 0.0676414 0.0632078 -0.00050699
2102 7.5625 0.0625 63.7917 0.762939 0.0684538 0.0639186 -0.00138867
2103 7.5625 0.0625 63.8125 0.762316 0.0692683 0.0646159 -0.00224411
2104 7.5625 0.0625 63.8333 0.761706 0.0700957 0.0653584 -0.00175533
2105 7.5625 0.0625 63.8542 0.76111 0.0709343 0.0660766 -0.00272309
2106 7.5625 0.0625 63.875 0.760551 0.0717761 0.0668186 -0.00205233
2107 7.5625 0.0625 63.8958 0.760037 0.0726409 0.0675917 -0.00208087
2108 7.5625 0.0625 63.9167 0.759573 0.0735028 0.0683685 -0.00335829
2109 7.5625 0.0625 63.9375 0.759172 0.074378 0.0691366 -0.0034522
2110 7.5625 0.0625 63.9583 0.758805 0.0752494 0.0698983 -0.00382383
2111 7.5625 0.0625 63.9792 0.758502 0.0760942 0.0706634 -0.00387348
2112 7.5625 0.0625 64 0.758281 0.0769439 0.0714131 -0.00361939
2113 7.5625 0.0625 64.0208 0.758119 0.0777772 0.0721313 -0.0054222
2114 7.5625 0.0625 64.0417 0.757997 0.0785623 0.0728543 -0.00548942
2115 7.5625 0.0625 64.0625 0.757902 0.0793054 0.0735802 -0.00552458
2116 7.5625 0.0625 64.0833 0.757921 0.0800393 0.074239 -0.00632669
2117 7.5625 0.0625 64.1042 0.75799 0.0807928 0.0748888 -0.00617253
2118 7.5625 0.0625 64.125 0.758195 0.0814487 0.075505 -0.00684452
2119 7.5625 0.0625 64.1458 0.758437 0.0820654 0.0760636 -0.00683041
2120 7.5625 0.0625 64.1667 0.758701 0.0825522 0.076481 -0.00873164
2121 7.5625 0.0625 64.1875 0.759051 0.0830525 0.0769329 -0.00742211
2122 7.5625 0.0625 64.2083 0.759509 0.0834756 0.0773329 -0.00806288
2123 7.5625 0.0625 64.2292 0.760034 0.0838434 0.0776717 -0.00809686
2124 7.5625 0.0625 64.25 0.76065 0.0841423 0.077955 -0.00888143
2125 7.5625 0.0625 64.2708 0.761341 0.0843372 0.0781647 -0.00933224
2126 7.5625 0.0625 64.2917 0.762138 0.0844387 0.0782591 -0.00932309
2127 7.5625 0.0625 64.3125 0.762994 0.0844479 0.0782902 -0.00985501
2128 7.5625 0.0625 64.3333 0.763852 0.0843272 0.0782277 -0.0107218
2129 7.5625 0.0625 64.3542 0.764819 0.0841584 0.0780814 -0.0103542
2130 7.5625 0.0625 64.375 0.765787 0.0838794 0.0778158 -0.010782
2131 7.5625 0.0625 64.3958 0.766852 0.0834597 0.0774837 -0.0104947
2132 7.5625 0.0625 64.4167 0.768033 0.0829552 0.0770311 -0.010473
2133 7.5625 0.0625 64.4375 0.769212 0.0823516 0.0764827 -0.0114229
2134 7.5625 0.0625 64.4583 0.77045 0.081623 0.0758222 -0.0105246
2135 7.5625 0.0625 64.4792 0.771708 0.0806867 0.0750783 -0.010543
2136 7.5625 0.0625 64.5 0.773002 0.0796845 0.0742365 -0.0112593
2137 7.5625 0.0625 64.5208 0.774321 0.0784974 0.0732242 -0.0131365
2138 7.5625 0.0625 64.5417 0.775676 0.0773757 0.072125 -0.0117321
2139 7.5625 0.0625 64.5625 0.777003 0.0761397 0.0708804 -0.0118117
2140 7.5625 0.0625 64.5833 0.778374 0.0746755 0.0693835 -0.0127121
2141 7.5625 0.0625 64.6042 0.779732 0.073045 0.0679278 -0.0111619
2142 7.5625 0.0625 64.625 0.78106 0.0713776 0.0663473 -0.011278
2143 7.5625 0.0625 64.6458 0.782387 0.0695209 0.0646375 -0.0103826
2144 7.5625 0.0625 64.6667 0.783629 0.0674485 0.0627247 -0.0117679
2145 7.5625 0.0625 64.6875 0.784832 0.0653039 0.0607797 -0.0105227
2146 7.5625 0.0625 64.7083 0.785973 0.0629315 0.0586461 -0.0113779
2147 7.5625 0.0625 64.7292 0.787079 0.0605109 0.0564103 -0.00996711
2148 7.5625 0.0625 64.75 0.788101 0.0579759 0.0540799 -0.00941622
2149 7.5625 0.0625 64.7708 0.789082 0.0552976 0.0516234 -0.00906803
2150 7.5625 0.0625 64.7917 0.789997 0.0525338 0.0490705 -0.00933771
2151 7.5625 0.0625 64.8125 0.790844 0.0495995 0.0463876 -0.0088749
2152 7.5625 0.0625 64.8333 0.791658 0.0465753 0.0435881 -0.00727333
2153 7.5625 0.0625 64.8542 0.792315 0.0434392 0.0406825 -0.00832391
2154 7.5625 0.0625 64.875 0.792918 0.0401761 0.0376188 -0.00896384
2155 7.5625 0.0625 64.8958 0.793313 0.0367904 0.0345081 -0.00756445
2156 7.5625 0.0625 64.9167 0.793638 0.0332468 0.0312729 -0.00803865
2157 7.5625 0.0625 64.9375 0.79381 0.0296408 0.0279492 -0.00772778
2158 7.5625 0.0625 64.9583 0.793828 0.025972 0.0245123 -0.00720221
2159 7.5625 0.0625 64.9792 0.793692 0.0222134 0.0209846 -0.00572247
2160 7.5625 0.0625 65 0.793418 0.0183245 0.0173685 -0.00486602
2161 7.5625 0.0625 65.0208 0.793014 0.0143449 0.0136732 -0.00354405
2162 7.5625 0.0625 65.0417 0.792527 0.0102496 0.00986382 -0.0039737
2163 7.5625 0.0625 65.0625 0.791952 0.00611524 0.00602524 -0.00254092
2164 7.5625 0.0625 65.0833 0.791136 0.0018793 0.00209967 -0.0029812
2165 7.5625 0.0625 65.1042 0.790099 -0.00247837 -0.00184742 -0.00311117
2166 7.5625 0.0625 65.125 0.788995 -0.00679034 -0.00580489 -0.00267657
2167 7.5625 0.0625 65.1458 0.787804 -0.0110745 -0.00980573 -0.0016502
2168 7.5625 0.0625 65.1667 0.78653 -0.0154086 -0.0138083 -0.00147128
2169 7.5625 0.0625 65.1875 0.785158 -0.0197195 -0.0177788 0.000247511
2170 7.5625 0.0625 65.2083 0.78378 -0.0240223 -0.0217891 -0.000976178
2171 7.5625 0.0625 65.2292 0.782467 -0.0282064 -0.0256379 -0.000343435
2172 7.5625 0.0625 65.25 0.781216 -0.0323071 -0.0294209 -0.00197757
2173 7.5625 0.0625 65.2708 0.780042 -0.03637 -0.0331851 0.00167105
2174 7.5625 0.0625 65.2917 0.778841 -0.040237 -0.0368323 -3.51081e-05
2175 7.5625 0.0625 65.3125 0.777685 -0.043962 -0.0404059 0.00143166
2176 7.5625 0.0625 65.3333 0.776633 -0.0475108 -0.0437589 0.000836497
2177 7.5625 0.0625 65.3542 0.775655 -0.0509553 -0.046904 0.00170501
2178 7.5625 0.0625 65.375 0.774732 -0.0542431 -0.0499304 0.00121149
2179 7.5625 0.0625 65.3958 0.773892 -0.0574177 -0.0528817 0.00137292
2180 7.5625 0.0625 65.4167 0.773204 -0.0604096 -0.0556606 0.00112468
2181 7.5625 0.0625 65.4375 0.772639 -0.0632126 -0.0579152 0.00306689
2182 7.5625 0.0625 65.4583 0.772282 -0.065448 -0.0602051 0.00488197
2183 7.5625 0.0625 65.4792 0.771975 -0.0676892 -0.0624358 0.00241733
2184 7.5625 0.0625 65.5 0.771813 -0.0697627 -0.06456 0.00288241
2185 7.5625 0.0625 65.5208 0.771596 -0.0717707 -0.0663698 0.0017355
2186 7.5625 0.0625 65.5417 0.771536 -0.073505 -0.067974 0.00287046
2187 7.5625 0.0625 65.5625 0.771615 -0.0748836 -0.0693567 0.00265679
2188 7.5625 0.0625 65.5833 0.771904 -0.0761396 -0.0705372 0.00264924
2189 7.5625 0.0625 65.6042 0.772465 -0.0772149 -0.071692 0.00242026
2190 7.5625 0.0625 65.625 0.773169 -0.0780937 -0.0725726 0.00300972
2191 7.5625 0.0625 65.6458 0.773989 -0.0786646 -0.0737341 0.00367246
2192 7.5625 0.0625 65.6667 0.774883 -0.0796807 -0.0744888 0.00419262
2193 7.5625 0.0625 65.6875 0.775794 -0.0805395 -0.0751588 0.00358989
2194 7.5625 0.0625 65.7083 0.776884 -0.0812113 -0.0757149 0.00433381
2195 7.5625 0.0625 65.7292 0.778169 -0.0816612 -0.0761914 0.00299873
2196 7.5625 0.0625 65.75 0.779431 -0.0819711 -0.0764324 0.0032397
2197 7.5625 0.0625 65.7708 0.780833 -0.0821008 -0.0765133 0.00290941
2198 7.5625 0.0625 65.7917 0.782173 -0.0819897 -0.076527 0.00168467
2199 7.5625 0.0625 65.8125 0.783633 -0.0819413 -0.0763348 0.00269871
2200 7.5625 0.0625 65.8333 0.785146 -0.0816851 -0.0760198 0.00309029
2201 7.5625 0.0625 65.8542 0.786334 -0.0812165 -0.0755439 0.00246204
2202 7.5625 0.0625 65.875 0.787673 -0.0808184 -0.0749976 0.00378966
2203 7.5625 0.0625 65.8958 0.789004 -0.0802641 -0.074522 0.00349183
2204 7.5625 0.0625 65.9167 0.790248 -0.0796383 -0.0738771 0.0043344
2205 7.5625 0.0625 65.9375 0.791413 -0.0789418 -0.0732131 0.00353978
2206 7.5625 0.0625 65.9583 0.79273 -0.0781086 -0.072491 0.00204037
2207 7.5625 0.0625 65.9792 0.794681 -0.0768224 -0.0713927 -0.000119457
2208 7.5625 0.0625 66 0.796273 -0.0756524 -0.0702184 -0.00204095
2209 7.5625 0.0625 66.0208 0.797912 -0.0746271 -0.0690997 -0.00214289
2210 7.5625 0.0625 66.0417 0.799359 -0.0736088 -0.0680948 -0.000601802
2211 7.5625 0.0625 66.0625 0.800624 -0.0726264 -0.0671605 -0.000272778
2212 7.5625 0.0625 66.0833 0.801854 -0.0717499 -0.0663496 0.000745303
2213 7.5625 0.0625 66.1042 0.802952 -0.0708561 -0.0655352 0.000152649
2214 7.5625 0.0625 66.125 0.803942 -0.0699594 -0.0647531 -0.000504861
2215 7.5625 0.0625 66.1458 0.804804 -0.069127 -0.0640452 -0.000436735
2216 7.5625 0.0625 66.1667 0.805478 -0.0684038 -0.0633565 -0.00193776
2217 7.5625 0.0625 66.1875 0.806145 -0.0677714 -0.0627828 -0.00026916
2218 7.5625 0.0625 66.2083 0.806729 -0.0671691 -0.062248 -0.000638058
2219 7.5625 0.0625 66.2292 0.807151 -0.0666313 -0.0618397 0.000603751
2220 7.5625 0.0625 66.25 0.807596 -0.0659977 -0.0613179 -0.000876883
2221 7.5625 0.0625 66.2708 0.807915 -0.0653557 -0.0608053 -0.000260039
2222 7.5625 0.0625 66.2917 0.808225 -0.0646719 -0.0602621 -0.000951356
2223 7.5625 0.0625 66.3125 0.808431 -0.0640517 -0.05971 -0.002059
2224 7.5625 0.0625 66.3333 0.808499 -0.0634448 -0.0592167 -0.0010679
2225 7.5625 0.0625 66.3542 0.808515 -0.0628265 -0.0587309 -0.00202476
2226 7.5625 0.0625 66.375 0.808445 -0.0621874 -0.0582221 -0.0018137
2227 7.5625 0.0625 66.3958 0.808282 -0.0616224 -0.0577609 -0.00172386
2228 7.5625 0.0625 66.4167 0.808062 -0.0610448 -0.0572931 -0.00169467
2229 7.5625 0.0625 66.4375 0.807779 -0.0604808 -0.0568275 -0.00131387
2230 7.5625 0.0625 66.4583 0.807369 -0.0597748 -0.0563738 -0.00348865
2231 7.5625 0.0625 66.4792 0.806969 -0.0592079 -0.0558786 0.000606389
2232 7.5625 0.0625 66.5 0.80651 -0.0586134 -0.0554229 -0.000111249
2233 7.5625 0.0625 66.5208 0.806012 -0.0580549 -0.0549677 -0.00132073
2234 7.5625 0.0625 66.5417 0.805459 -0.0574842 -0.0545026 -0.00201908
2235 7.5625 0.0625 66.5625 0.804913 -0.0569135 -0.0539954 -0.00231162
2236 7.5625 0.0625 66.5833 0.804289 -0.0563173 -0.0535214 -0.00140124
2237 7.5625 0.0625 66.6042 0.803673 -0.0556919 -0.0530095 -0.00168559
2238 7.5625 0.0625 66.625 0.803012 -0.0551278 -0.052502 -0.00198525
2239 7.5625 0.0625 66.6458 0.802287 -0.0544955 -0.0519743 -0.0022964
2240 7.5625 0.0625 66.6667 0.80137 -0.0538252 -0.0513866 -0.00167374
2241 7.5625 0.0625 66.6875 0.800552 -0.0531855 -0.0507874 -0.00167952
2242 7.5625 0.0625 66.7083 0.799765 -0.0525323 -0.0501751 -0.00221031
2243 7.5625 0.0625 66.7292 0.798962 -0.0518333 -0.0493381 -0.00459288
2244 7.5625 0.0625 66.75 0.798108 -0.0511573 -0.0487683 -0.00251273
2245 7.5625 0.0625 66.7708 0.797215 -0.0504743 -0.0482353 -0.00173138
2246 7.5625 0.0625 66.7917 0.796324 -0.0497522 -0.047681 -0.00234871
2247 7.5625 0.0625 66.8125 0.79541 -0.0490076 -0.0471137 -0.0018953
2248 7.5625 0.0625 66.8333 0.794477 -0.0482744 -0.0465128 -0.00155036
2249 7.5625 0.0625 66.8542 0.793543 -0.0475611 -0.0459002 -0.00167164
2250 7.5625 0.0625 66.875 0.792559 -0.0466176 -0.0452347 -0.00412537
2251 7.5625 0.0625 66.8958 0.791545 -0.0458855 -0.0445545 -0.00244499
2252 7.5625 0.0625 66.9167 0.790518 -0.045193 -0.0438801 -0.00260677
2253 7.5625 0.0625 66.9375 0.789431 -0.0444792 -0.0431686 -0.00229195
2254 7.5625 0.0625 66.9583 0.788326 -0.0437555 -0.0424523 -0.00214553
2255 7.5625 0.0625 66.9792 0.787168 -0.0429884 -0.0417314 -0.00214951
2256 7.5625 0.0625 67 0.78603 -0.0420514 -0.0409012 -0.00383115
2257 7.5625 0.0625 67.0208 0.784762 -0.0411982 -0.0400637 -0.00249272
2258 7.5625 0.0625 67.0417 0.783374 -0.0403722 -0.0391322 -0.00255874
2259 7.5625 0.0625 67.0625 0.782067 -0.0396059 -0.0382484 -0.00145214
2260 7.5625 0.0625 67.0833 0.780728 -0.0388261 -0.0373355 -0.00231806
2261 7.5625 0.0625 67.1042 0.779396 -0.0380152 -0.0364426 -0.00283393
2262 7.5625 0.0625 67.125 0.778068 -0.0371824 -0.0355067 -0.00211615
2263 7.5625 0.0625 67.1458 0.776771 -0.0362236 -0.0342849 -0.00669982
2264 7.5625 0.0625 67.1667 0.775512 -0.0352674 -0.0334494 -0.00306897
2265 7.5625 0.0625 67.1875 0.77412 -0.0343833 -0.0327461 -7.27199e-05
2266 7.5625 0.0625 67.2083 0.772788 -0.0334191 -0.0319664 -0.00212524
2267 7.5625 0.0625 67.2292 0.771455 -0.03245 -0.0311503 -0.00170639
2268 7.5625 0.0625 67.25 0.770134 -0.0314025 -0.030291 -0.00350215
2269 7.5625 0.0625 67.2708 0.768677 -0.0304058 -0.0293538 -0.00262714
2270 7.5625 0.0625 67.2917 0.767302 -0.0293205 -0.0283166 -0.00145991
2271 7.5625 0.0625 67.3125 0.765902 -0.0282527 -0.0272897 -0.0026672
2272 7.5625 0.0625 67.3333 0.764552 -0.0271443 -0.0262068 -0.00194808
2273 7.5625 0.0625 67.3542 0.763088 -0.0260243 -0.0251031 -0.00219528
2274 7.5625 0.0625 67.375 0.76165 -0.0248477 -0.023928 -0.00244879
2275 7.5625 0.0625 67.3958 0.760121 -0.0236355 -0.0227196 -0.00217521
2276 7.5625 0.0625 67.4167 0.758581 -0.0223681 -0.021472 -0.00180955
2277 7.5625 0.0625 67.4375 0.757002 -0.0210729 -0.0202151 -0.00200739
2278 7.5625 0.0625 67.4583 0.755375 -0.0196816 -0.0188619 -0.0018855
2279 7.5625 0.0625 67.4792 0.753776 -0.0182891 -0.0174918 -0.0023819
2280 7.5625 0.0625 67.5 0.752318 -0.0168266 -0.0160629 0.000758302
2281 7.5625 0.0625 67.5208 0.750759 -0.0153291 -0.0146055 -0.00222434
2282 7.5625 0.0625 67.5417 0.749183 -0.0138517 -0.0131412 -0.00186052
2283 7.5625 0.0625 67.5625 0.747549 -0.0124086 -0.0116978 -0.00133083
2284 7.5625 0.0625 67.5833 0.745833 -0.0109346 -0.0102688 -0.00200554
2285 7.5625 0.0625 67.6042 0.744088 -0.00943878 -0.00882045 -0.00235038
2286 7.5625 0.0625 67.625 0.742178 -0.00796774 -0.007395 -0.000565157
2287 7.5625 0.0625 67.6458 0.740303 -0.00646058 -0.00592957 -0.00207988
2288 7.5625 0.0625 67.6667 0.738413 -0.00456251 -0.00417122 0.00232163
2289 7.5625 0.0625 67.6875 0.736512 -0.00289771 -0.00258341 0.000413469
2290 7.5625 0.0625 67.7083 0.734711 -0.00146602 -0.00109953 0.000640903
2291 7.5625 0.0625 67.7292 0.73275 5.27331e-05 0.000334629 -0.000218205
2292 7.5625 0.0625 67.75 0.73075 0.00159081 0.00179681 -0.000357635
2293 7.5625 0.0625 67.7708 0.728712 0.00310529 0.00330399 0.00012049
2294 7.5625 0.0625 67.7917 0.726619 0.00464629 0.0047836 -0.000623208
2295 7.5625 0.0625 67.8125 0.724164 0.00554764 0.00567038 0.00239551
2296 7.5625 0.0625 67.8333 0.721866 0.00681666 0.00676121 0.00219265
2297 7.5625 0.0625 67.8542 0.719476 0.00851211 0.00836251 0.00452136
2298 7.5625 0.0625 67.875 0.717232 0.0101137 0.010008 0.00405537
2299 7.5625 0.0625 67.8958 0.715113 0.0117093 0.0114705 0.0042776
2300 7.5625 0.0625 67.9167 0.712995 0.0133037 0.0129392 0.00312169
2301 7.5625 0.0625 67.9375 0.710855 0.0147841 0.0143901 0.00353551
2302 7.5625 0.0625 67.9583 0.708717 0.0162419 0.0158031 0.00198411
2303 7.5625 0.0625 67.9792 0.706299 0.0174659 0.0171004 0.00189899
2304 7.53125 0.03125 68 0.693245 0.0267682 0.025921 0.00305846
2305 7.53125 0.03125 68.0208 0.690035 0.0282807 0.0274374 -0.00166029
2306 7.53125 0.03125 68.0417 0.687292 0.0297078 0.0286323 -0.000204378
2307 7.53125 0.03125 68.0625 0.684629 0.030941 0.029766 0.00193342
2308 7.53125 0.03125 68.0833 0.682275 0.0321339 0.0308799 0.00224539
2309 7.53125 0.03125 68.1042 0.679947 0.033386 0.0320019 0.0011604
2310 7.53125 0.03125 68.125 0.678023 0.0345832 0.0331149 0.00238325
2311 7.53125 0.03125 68.1458 0.676381 0.03576 0.0342415 0.00162677
2312 7.53125 0.03125 68.1667 0.674906 0.0369532 0.0353216 0.0025389
2313 7.53125 0.03125 68.1875 0.673787 0.0381452 0.036399 0.00219829
2314 7.53125 0.03125 68.2083 0.672645 0.0393502 0.0376075 0.00257593
2315 7.53125 0.03125 68.2292 0.671698 0.040442 0.0385579 0.00307036
2316 7.53125 0.03125 68.25 0.671017 0.0417332 0.039491 0.00206542
2317 7.53125 0.03125 68.2708 0.670551 0.0427565 0.0403676 0.00273823
2318 7.53125 0.03125 68.2917 0.670234 0.0436563 0.0412055 0.00295449
2319 7.53125 0.03125 68.3125 0.670103 0.0444961 0.0419704 0.003008
2320 7.53125 0.03125 68.3333 0.670093 0.0453106 0.0426477 0.00299415
2321 7.53125 0.03125 68.3542 0.670245 0.0460755 0.0432672 0.00277642
2322 7.53125 0.03125 68.375 0.670506 0.0467863 0.0438653 0.00274422
2323 7.53125 0.03125 68.3958 0.670927 0.0473554 0.0443898 0.0024683
2324 7.53125 0.03125 68.4167 0.671569 0.047923 0.0448146 0.00270163
2325 7.53125 0.03125 68.4375 0.672353 0.0483622 0.0452031 0.0023745
2326 7.53125 0.03125 68.4583 0.673347 0.0487218 0.0454967 0.00290524
2327 7.53125 0.03125 68.4792 0.674574 0.0490143 0.0457581 0.00375482
2328 7.53125 0.03125 68.5 0.675986 0.0492726 0.0459292 0.00351008
2329 7.53125 0.03125 68.5208 0.677565 0.049589 0.0461367 0.00247231
2330 7.53125 0.03125 68.5417 0.679461 0.049761 0.0462812 0.00361763
2331 7.53125 0.03125 68.5625 0.681541 0.0499254 0.0463423 0.00305856
2332 7.53125 0.03125 68.5833 0.683731 0.0500623 0.0464157 0.00314809
2333 7.53125 0.03125 68.6042 0.686075 0.0501839 0.0464828 0.00371101
2334 7.53125 0.03125 68.625 0.688499 0.0502828 0.0465283 0.00325409
2335 7.53125 0.03125 68.6458 0.691006 0.0503693 0.0466061 0.00506276
2336 7.53125 0.03125 68.6667 0.693617 0.0504424 0.0466059 0.00349527
2337 7.53125 0.03125 68.6875 0.696316 0.0505273 0.0466859 0.00305186
2338 7.53125 0.03125 68.7083 0.699054 0.0505795 0.0467122 0.00390044
2339 7.53125 0.03125 68.7292 0.701834 0.0505889 0.0467149 0.00387643
2340 7.53125 0.03125 68.75 0.704637 0.0505656 0.0466706 0.00542682
2341 7.53125 0.03125 68.7708 0.707511 0.0505128 0.0466234 0.00421172
2342 7.53125 0.03125 68.7917 0.710449 0.0504645 0.0465627 0.00372414
2343 7.53125 0.03125 68.8125 0.713429 0.0504693 0.0464814 0.00418931
2344 7.53125 0.03125 68.8333 0.716511 0.0504142 0.046428 0.00426413
2345 7.53125 0.03125 68.8542 0.719637 0.0503285 0.0463003 0.00422976
2346 7.53125 0.03125 68.875 0.722821 0.0502196 0.0461666 0.0040488
2347 7.53125 0.03125 68.8958 0.72603 0.0500741 0.0460089 0.00510006
2348 7.53125 0.03125 68.9167 0.729266 0.0498887 0.0458425 0.00436732
2349 7.53125 0.03125 68.9375 0.732572 0.0496113 0.0455764 0.00351353
2350 7.53125 0.03125 68.9583 0.735615 0.0494032 0.0454083 0.00408326
2351 7.53125 0.03125 68.9792 0.738818 0.0490788 0.0451347 0.00389101
2352 7.53125 0.03125 69 0.742074 0.0487029 0.0448223 0.00408523
2353 7.53125 0.03125 69.0208 0.745226 0.0483043 0.0444784 0.00426362
2354 7.53125 0.03125 69.0417 0.748239 0.0479107 0.0441812 0.00433667
2355 7.53125 0.03125 69.0625 0.75116 0.0476247 0.0440134 0.0046526
2356 7.53125 0.03125 69.0833 0.754358 0.0471652 0.0435924 0.00420591
2357 7.53125 0.03125 69.1042 0.75722 0.0469668 0.0434895 0.0049928
2358 7.53125 0.03125 69.125 0.759899 0.0469476 0.043508 0.00367089
2359 7.53125 0.03125 69.1458 0.762425 0.0470993 0.0436722 0.00446616
2360 7.53125 0.03125 69.1667 0.764715 0.0472857 0.0438608 0.00462528
2361 7.53125 0.03125 69.1875 0.766911 0.047395 0.0440828 0.00430449
2362 7.53125 0.03125 69.2083 0.768944 0.0478408 0.0442324 0.00548929
2363 7.5625 0.0625 69.2292 0.749809 0.0514845 0.0477329 0.0045648
2364 7.5625 0.0625 69.25 0.750788 0.0518452 0.0480996 -0.000968381
2365 7.5625 0.0625 69.2708 0.75185 0.0521494 0.0482711 0.000676036
2366 7.5625 0.0625 69.2917 0.752988 0.0524211 0.0484835 -0.000288993
2367 7.5625 0.0625 69.3125 0.754223 0.0526617 0.0486811 0.000605884
2368 7.5625 0.0625 69.3333 0.755415 0.0529258 0.048894 0.00136918
2369 7.5625 0.0625 69.3542 0.756498 0.0531242 0.0490988 0.000980808
2370 7.5625 0.0625 69.375 0.757632 0.0533009 0.0493442 0.00198573
2371 7.5625 0.0625 69.3958 0.760189 0.0532139 0.0494499 0.00626217
2372 7.5625 0.0625 69.4167 0.762237 0.0531118 0.0496096 0.00582154
2373 7.5625 0.0625 69.4375 0.764173 0.0531267 0.0498224 0.00500026
2374 7.5625 0.0625 69.4583 0.766063 0.0532498 0.0500462 0.00551534
2375 7.5625 0.0625 69.4792 0.767887 0.0534112 0.050257 0.0066237
2376 7.5625 0.0625 69.5 0.769862 0.0536143 0.05083 0.00543224
2377 7.5625 0.0625 69.5208 0.771378 0.0538508 0.0512577 0.00519987
2378 7.5625 0.0625 69.5417 0.77301 0.05452 0.0515356 0.00285717
2379 7.5625 0.0625 69.5625 0.774633 0.0549924 0.0517116 0.00283282
2380 7.5625 0.0625 69.5833 0.77624 0.0553841 0.0518641 0.00251389
2381 7.5625 0.0625 69.6042 0.777822 0.0556898 0.0519849 0.00225321
2382 7.5625 0.0625 69.625 0.779527 0.0559527 0.0517688 0.00278652
2383 7.5625 0.0625 69.6458 0.781037 0.0561303 0.0516194 0.00354171
2384 7.5625 0.0625 69.6667 0.78274 0.0559753 0.0515135 0.00349471
2385 7.5625 0.0625 69.6875 0.784297 0.0558702 0.051436 0.00365877
2386 7.5625 0.0625 69.7083 0.78574 0.0558204 0.0514106 0.00416263
2387 7.5625 0.0625 69.7292 0.787115 0.055802 0.0514176 0.00435102
2388 7.5625 0.0625 69.75 0.788393 0.0558747 0.0513934 0.00407564
2389 7.5625 0.0625 69.7708 0.789536 0.0559004 0.051487 0.00344266
2390 7.5625 0.0625 69.7917 0.790627 0.0559974 0.0516229 0.003244
2391 7.5625 0.0625 69.8125 0.791622 0.0560776 0.051786 0.00391049
2392 7.5625 0.0625 69.8333 0.792481 0.056229 0.0520324 0.00249802
2393 7.5625 0.0625 69.8542 0.793316 0.0564554 0.0522463 0.00304579
2394 7.5625 0.0625 69.875 0.794113 0.0566996 0.0524522 0.00298242
2395 7.5625 0.0625 69.8958 0.794888 0.0570331 0.0527779 0.00250999
2396 7.5625 0.0625 69.9167 0.795587 0.0573487 0.0530709 0.00352127
2397 7.5625 0.0625 69.9375 0.796275 0.0576725 0.0533705 0.00328828
2398 7.5625 0.0625 69.9583 0.796877 0.0580916 0.0537524 0.00394892
2399 7.5625 0.0625 69.9792 0.79749 0.0584982 0.05413 0.00252618
2400 7.5625 0.0625 70 0.798019 0.0588963 0.0544644 0.00356272
2401 7.5625 0.0625 70.0208 0.798576 0.0592216 0.0547763 0.00307246
2402 7.5625 0.0625 70.0417 0.799039 0.0595637 0.0551127 0.00288849
2403 7.5625 0.0625 70.0625 0.799472 0.0599176 0.0554527 0.00234887
2404 7.5625 0.0625 70.0833 0.799864 0.0602913 0.0558048 0.00250229
2405 7.5625 0.0625 70.1042 0.800221 0.0606421 0.0561542 0.00243452
2406 7.5625 0.0625 70.125 0.800533 0.0610248 0.0565458 0.0028887
2407 7.5625 0.0625 70.1458 0.800784 0.061395 0.0568895 0.00273144
2408 7.5625 0.0625 70.1667 0.800979 0.0617841 0.0572695 0.00237089
2409 7.5625 0.0625 70.1875 0.801171 0.0622188 0.0576387 -0.000567512
2410 7.5625 0.0625 70.2083 0.801325 0.0626024 0.0579688 0.00152809
2411 7.5625 0.0625 70.2292 0.801452 0.0629824 0.0583069 0.00233866
2412 7.5625 0.0625 70.25 0.801506 0.0633795 0.0586414 0.00205492
2413 7.5625 0.0625 70.2708 0.80153 0.0637991 0.0589965 0.00149099
2414 7.5625 0.0625 70.2917 0.801527 0.064223 0.0593726 0.00170358
2415 7.5625 0.0625 70.3125 0.801554 0.0647271 0.0597734 0.00119176
2416 7.5625 0.0625 70.3333 0.801505 0.0651354 0.0601574 0.0016038
2417 7.5625 0.0625 70.3542 0.801419 0.065529 0.0605142 0.000974174
2418 7.5625 0.0625 70.375 0.801239 0.06592 0.0608975 0.000187804
2419 7.5625 0.0625 70.3958 0.801106 0.0663173 0.0612893 -0.00011893
2420 7.5625 0.0625 70.4167 0.800942 0.0667364 0.061669 0.000701021
