6912 7.5293 7.5293 34.4336 0.702224 -0.0404664 0.00208823
6913 7.5293 7.5293 34.4415 0.703052 -0.0476765 0.00257322
6914 7.5293 7.5293 34.4493 0.703976 -0.054932 -0.00183738
6915 7.5293 7.5293 34.4572 0.705139 -0.0621599 -0.000572733
6916 7.5293 7.5293 34.4651 0.706405 -0.0693585 0.00227063
6917 7.5293 7.5293 34.4729 0.707791 -0.0765266 0.00344568
6918 7.5293 7.5293 34.4808 0.70926 -0.0835918 0.00499309
6919 7.5293 7.5293 34.4887 0.710874 -0.0906533 0.00360878
6920 7.5293 7.5293 34.4966 0.71258 -0.097685 0.000970246
6921 7.5293 7.5293 34.5045 0.71439 -0.104667 0.00399627
6922 7.5293 7.5293 34.5125 0.716323 -0.111591 0.00461984
6923 7.5293 7.5293 34.5204 0.718329 -0.118452 0.00277777
6924 7.5293 7.5293 34.5283 0.720426 -0.125246 0.000410436
6925 7.5293 7.5293 34.5363 0.722626 -0.131985 0.00233567
6926 7.5293 7.5293 34.5443 0.724928 -0.138619 -0.00130831
6927 7.5293 7.5293 34.5522 0.727307 -0.145209 -0.000215841
6928 7.5293 7.5293 34.5602 0.729773 -0.151689 0.00440378
6929 7.5293 7.5293 34.5682 0.73233 -0.15808 0.0066209
6930 7.5293 7.5293 34.5762 0.734966 -0.164378 0.00240555
6931 7.5293 7.5293 34.5842 0.737684 -0.170589 0.00199794
6932 7.5293 7.5293 34.5922 0.740524 -0.176712 0.00177333
6933 7.5293 7.5293 34.6002 0.743471 -0.182702 -3.99285e-05
6934 7.5293 7.5293 34.6083 0.746511 -0.188595 0.00157507
6935 7.5293 7.5293 34.6163 0.749644 -0.194364 0.00124313
6936 7.5293 7.5293 34.6244 0.752827 -0.200074 -0.00611875
6937 7.5293 7.5293 34.6324 0.756121 -0.205611 -0.00013437
6938 7.5293 7.5293 34.6405 0.759498 -0.211029 -0.000436848
6939 7.5293 7.5293 34.6486 0.762955 -0.216318 -0.000169839
6940 7.5293 7.5293 34.6566 0.766472 -0.221495 -0.00425118
6941 7.5293 7.5293 34.6647 0.770101 -0.226543 -0.00302886
6942 7.5293 7.5293 34.6728 0.773813 -0.231408 -0.00147398
6943 7.5293 7.5293 34.6808 0.777581 -0.236199 -0.00404518
6944 7.5293 7.5293 34.6889 0.781369 -0.240856 -0.00924433
6945 7.5293 7.5293 34.697 0.785296 -0.245403 -0.00365519
6946 7.5293 7.5293 34.7051 0.789189 -0.249863 -0.0983518
6947 7.5293 7.5293 34.7132 0.793166 -0.254213 -0.0996383
6948 7.5293 7.5293 34.7212 0.797267 -0.258405 -0.0264827
6949 7.5293 7.5293 34.7293 0.80146 -0.26247 -0.00163576
6950 7.5293 7.5293 34.7374 0.805651 -0.266441 -0.00398831
6951 7.5293 7.5293 34.7455 0.809928 -0.270294 -0.00555561
6952 7.5293 7.5293 34.7536 0.814238 -0.274026 -0.00845605
6953 7.5293 7.5293 34.7617 0.818579 -0.277664 -0.00741377
6954 7.5293 7.5293 34.7697 0.822983 -0.281193 -0.00718108
6955 7.5293 7.5293 34.7778 0.82746 -0.284661 -0.0072308
6956 7.5293 7.5293 34.7859 0.831957 -0.288012 -0.00933782
6957 7.5293 7.5293 34.794 0.836476 -0.291265 -0.00790854
6958 7.5293 7.5293 34.8021 0.841023 -0.294507 -0.00696546
6959 7.5293 7.5293 34.8102 0.845532 -0.297707 -0.0849069
6960 7.5293 7.5293 34.8182 0.850092 -0.300791 -0.0415349
6961 7.5293 7.5293 34.8263 0.85473 -0.303784 -0.0182355
6962 7.5293 7.5293 34.8344 0.859377 -0.306709 -0.0124589
6963 7.5293 7.5293 34.8425 0.864043 -0.309522 -0.0203741
6964 7.5293 7.5293 34.8506 0.868757 -0.312291 -0.018059
6965 7.5293 7.5293 34.8586 0.873417 -0.315103 -0.0168692
6966 7.5293 7.5293 34.8667 0.878129 -0.317767 -0.0177821
6967 7.5293 7.5293 34.8747 0.882887 -0.320357 -0.0197352
6968 7.5293 7.5293 34.8828 0.887669 -0.322901 -0.0197353
6969 7.5293 7.5293 34.8908 0.892415 -0.325358 -0.0215999
6970 7.5293 7.5293 34.8988 0.897199 -0.327787 -0.0227605
6971 7.5293 7.5293 34.9068 0.902039 -0.330138 -0.0241795
6972 7.5293 7.5293 34.9148 0.906875 -0.332485 -0.0221775
6973 7.5293 7.5293 34.9228 0.911697 -0.334723 -0.0243725
6974 7.5293 7.5293 34.9308 0.916582 -0.336834 -0.0389166
6975 7.5293 7.5293 34.9387 0.92149 -0.338944 -0.0390135
6976 7.5293 7.5293 34.9467 0.926336 -0.341059 -0.0352727
6977 7.5293 7.5293 34.9546 0.93126 -0.34308 -0.0336046
6978 7.5293 7.5293 34.9626 0.936185 -0.345019 -0.0439388
6979 7.5293 7.5293 34.9705 0.941159 -0.34687 -0.0338806
6980 7.5293 7.5293 34.9784 0.94616 -0.348615 -0.0354497
6981 7.5293 7.5293 34.9863 0.95118 -0.350348 -0.0366831
6982 7.5293 7.5293 34.9942 0.956263 -0.35195 -0.0370259
6983 7.5293 7.5293 35.0021 0.961344 -0.353571 -0.0369716
6984 7.5293 7.5293 35.01 0.966507 -0.355191 -0.036079
6985 7.5293 7.5293 35.0178 0.971644 -0.356697 -0.0332098
6986 7.5293 7.5293 35.0257 0.976976 -0.358311 -0.0410264
6987 7.5293 7.5293 35.0335 0.982161 -0.359635 -0.0406932
6988 7.5293 7.5293 35.0414 0.98731 -0.360849 -0.0418439
6989 7.5293 7.5293 35.0492 0.992494 -0.362064 -0.0408779
6990 7.51465 7.51465 35.0571 1.0045 -0.37593 -0.0541527
6991 7.51465 7.51465 35.0649 1.00997 -0.377153 -0.0524077
6992 7.51465 7.51465 35.0727 1.01541 -0.378143 -0.0575425
6993 7.51465 7.51465 35.0805 1.02089 -0.378972 -0.0559477
6994 7.51465 7.51465 35.0883 1.02641 -0.379606 -0.0593688
6995 7.51465 7.51465 35.0961 1.03192 -0.379991 -0.0624231
6996 7.51465 7.51465 35.1039 1.0374 -0.380109 -0.0598716
6997 7.51465 7.51465 35.1117 1.04287 -0.379897 -0.0643977
6998 7.51465 7.51465 35.1195 1.0483 -0.379379 -0.0613209
6999 7.51465 7.51465 35.1273 1.05371 -0.378495 -0.0647349
7000 7.51465 7.51465 35.135 1.05908 -0.377264 -0.0671941
7001 7.51465 7.51465 35.1428 1.06445 -0.375666 -0.0711985
7002 7.51465 7.51465 35.1506 1.06979 -0.373855 -0.0696414
7003 7.51465 7.51465 35.1583 1.07524 -0.371735 -0.0697079
7004 7.51465 7.51465 35.1661 1.08063 -0.369258 -0.0752011
7005 7.51465 7.51465 35.1738 1.08611 -0.366636 -0.0800325
7006 7.51465 7.51465 35.1816 1.09154 -0.363778 -0.0782159
7007 7.51465 7.51465 35.1893 1.097 -0.360788 -0.0785915
7008 7.51465 7.51465 35.1971 1.10247 -0.357642 -0.0808998
7009 7.51465 7.51465 35.2048 1.10801 -0.354414 -0.0799024
7010 7.51465 7.51465 35.2126 1.1136 -0.35111 -0.0847583
7011 7.51465 7.51465 35.2203 1.11915 -0.347741 -0.0843941
7012 7.51465 7.51465 35.228 1.12474 -0.344308 -0.0865644
7013 7.51465 7.51465 35.2357 1.13039 -0.340904 -0.0887731
7014 7.51465 7.51465 35.2435 1.13602 -0.337489 -0.0885331
7015 7.51465 7.51465 35.2512 1.14169 -0.333948 -0.0969832
7016 7.51465 7.51465 35.2589 1.14741 -0.330363 -0.0940514
7017 7.51465 7.51465 35.2666 1.15319 -0.326678 -0.0952101
7018 7.51465 7.51465 35.2744 1.15904 -0.322995 -0.0962507
7019 7.51465 7.51465 35.2821 1.16503 -0.319247 -0.0286203
7020 7.51465 7.51465 35.2898 1.17107 -0.315457 -0.0857642
7021 7.51465 7.51465 35.2975 1.17712 -0.311635 -0.104102
7022 7.51465 7.51465 35.3052 1.18326 -0.307768 -0.101198
7023 7.51465 7.51465 35.313 1.18943 -0.303836 -0.102918
7024 7.51465 7.51465 35.3207 1.19561 -0.29987 -0.105197
7025 7.51465 7.51465 35.3284 1.20179 -0.295832 -0.199443
7026 7.51465 7.51465 35.3361 1.20794 -0.291684 -0.213223
7027 7.51465 7.51465 35.3438 1.21419 -0.287463 -0.134348
7028 7.51465 7.51465 35.3515 1.22054 -0.283062 -0.114163
7029 7.51465 7.51465 35.3593 1.22675 -0.278384 -0.117866
7030 7.51465 7.51465 35.367 1.23289 -0.273531 -0.117763
7031 7.51465 7.51465 35.3747 1.23899 -0.268549 -0.120102
7032 7.51465 7.51465 35.3824 1.24519 -0.263439 -0.120746
7033 7.51465 7.51465 35.3902 1.25124 -0.25808 -0.121155
7034 7.51465 7.51465 35.3979 1.25712 -0.252472 -0.121656
7035 7.50732 7.50732 35.4056 1.26905 -0.245436 -0.129313
7036 7.50732 7.50732 35.4133 1.27496 -0.239218 -0.13282
7037 7.50732 7.50732 35.4211 1.28064 -0.232588 -0.132019
7038 7.50732 7.50732 35.4288 1.28624 -0.225589 -0.137601
7039 7.50732 7.50732 35.4365 1.29162 -0.218242 -0.138829
7040 7.50732 7.50732 35.4442 1.29679 -0.210631 -0.142192
7041 7.50732 7.50732 35.452 1.30188 -0.20266 -0.142864
7042 7.50732 7.50732 35.4597 1.30674 -0.194441 -0.144123
7043 7.50732 7.50732 35.4675 1.31137 -0.185969 -0.149438
7044 7.50732 7.50732 35.4752 1.31573 -0.177154 -0.14822
7045 7.50732 7.50732 35.4829 1.3198 -0.167954 -0.148827
7046 7.50732 7.50732 35.4907 1.32363 -0.158419 -0.150163
7047 7.50732 7.50732 35.4984 1.3272 -0.148605 -0.154733
7048 7.50732 7.50732 35.5062 1.33052 -0.13856 -0.155533
7049 7.50732 7.50732 35.514 1.33357 -0.128253 -0.1604
7050 7.50732 7.50732 35.5217 1.33637 -0.117672 -0.156199
7051 7.50732 7.50732 35.5295 1.33889 -0.106896 -0.155087
7052 7.50732 7.50732 35.5373 1.34114 -0.0959182 -0.157321
7053 7.50732 7.50732 35.545 1.34315 -0.0847315 -0.161281
7054 7.50732 7.50732 35.5528 1.34482 -0.0733808 -0.157922
7055 7.50732 7.50732 35.5606 1.34625 -0.0618794 -0.158192
7056 7.50732 7.50732 35.5684 1.34738 -0.0502174 -0.158915
7057 7.50732 7.50732 35.5762 1.34822 -0.0384482 -0.160151
7058 7.50732 7.50732 35.584 1.34878 -0.0265396 -0.15948
7059 7.50732 7.50732 35.5918 1.34906 -0.0145292 -0.160188
7060 7.50732 7.50732 35.5996 1.34906 -0.00245084 -0.160451
7061 7.50732 7.50732 35.6074 1.34879 0.00968064 -0.156061
7062 7.50732 7.50732 35.6152 1.34824 0.0218837 -0.160347
7063 7.50732 7.50732 35.6231 1.34742 0.0341154 -0.158079
7064 7.50732 7.50732 35.6309 1.34632 0.0463514 -0.158998
7065 7.50732 7.50732 35.6387 1.34495 0.0585857 -0.165622
7066 7.50732 7.50732 35.6466 1.34334 0.0707834 -0.159726
7067 7.50732 7.50732 35.6544 1.34146 0.0829429 -0.158051
7068 7.50732 7.50732 35.6623 1.33931 0.0950449 -0.172784
7069 7.50732 7.50732 35.6702 1.3369 0.107073 -0.16847
7070 7.50732 7.50732 35.6781 1.33425 0.119017 -0.161717
7071 7.50732 7.50732 35.6859 1.33136 0.130859 -0.165124
7072 7.50732 7.50732 35.6938 1.32822 0.142574 -0.163611
7073 7.50732 7.50732 35.7017 1.32486 0.154149 -0.161138
7074 7.50732 7.50732 35.7097 1.32128 0.165552 -0.160546
7075 7.50732 7.50732 35.7176 1.31747 0.176805 -0.158613
7076 7.50732 7.50732 35.7255 1.31344 0.18786 -0.160031
7077 7.50732 7.50732 35.7334 1.30921 0.198724 -0.173261
7078 7.50732 7.50732 35.7414 1.30472 0.209401 -0.171392
7079 7.50732 7.50732 35.7494 1.30007 0.219843 -0.173272
7080 7.50732 7.50732 35.7573 1.29522 0.230039 -0.17256
7081 7.50732 7.50732 35.7653 1.29019 0.239978 -0.166895
7082 7.50732 7.50732 35.7733 1.285 0.249669 -0.163933
7083 7.50732 7.50732 35.7813 1.27962 0.259108 -0.157998
7084 7.50732 7.50732 35.7893 1.27408 0.268278 -0.162874
7085 7.50732 7.50732 35.7973 1.26838 0.277175 -0.154908
7086 7.50732 7.50732 35.8053 1.26253 0.285775 -0.149361
7087 7.50732 7.50732 35.8134 1.25652 0.294088 -0.147202
7088 7.50732 7.50732 35.8214 1.25039 0.302093 -0.143578
7089 7.50732 7.50732 35.8294 1.24418 0.309701 -0.138365
7090 7.50732 7.50732 35.8375 1.23779 0.316953 -0.136441
7091 7.50732 7.50732 35.8456 1.23131 0.323915 -0.132801
7092 7.50732 7.50732 35.8536 1.22473 0.330445 -0.131508
7093 7.50732 7.50732 35.8617 1.21813 0.337005 -0.12928
7094 7.51465 7.51465 35.8698 1.21963 0.330889 -0.125112
7095 7.51465 7.51465 35.8778 1.2135 0.33767 -0.121731
7096 7.51465 7.51465 35.8859 1.20712 0.343898 -0.11831
7097 7.51465 7.51465 35.894 1.20053 0.349518 -0.115393
7098 7.51465 7.51465 35.9021 1.1939 0.354941 -0.10899
7099 7.51465 7.51465 35.9102 1.18686 0.359846 -0.110608
7100 7.51465 7.51465 35.9182 1.18002 0.364457 -0.104571
7101 7.51465 7.51465 35.9263 1.17336 0.368809 -0.10591
7102 7.51465 7.51465 35.9344 1.16669 0.372946 -0.103532
7103 7.51465 7.51465 35.9425 1.16004 0.376888 -0.0998941
7104 7.51465 7.51465 35.9506 1.15336 0.380505 -0.0975865
7105 7.51465 7.51465 35.9587 1.14663 0.383825 -0.0986197
7106 7.51465 7.51465 35.9668 1.13985 0.38693 -0.0930929
7107 7.51465 7.51465 35.9748 1.13304 0.389776 -0.0925731
7108 7.51465 7.51465 35.9829 1.12625 0.392379 -0.0910121
7109 7.51465 7.51465 35.991 1.11948 0.3947 -0.0857729
7110 7.51465 7.51465 35.9991 1.11274 0.396828 -0.0833741
7111 7.51465 7.51465 36.0072 1.10599 0.398723 -0.0824242
7112 7.51465 7.51465 36.0153 1.09932 0.400371 -0.0797248
7113 7.51465 7.51465 36.0233 1.09264 0.401811 -0.0737011
7114 7.51465 7.51465 36.0314 1.08601 0.403018 -0.0747601
7115 7.51465 7.51465 36.0395 1.07938 0.403982 -0.118899
7116 7.51465 7.51465 36.0476 1.0728 0.40477 -0.0891953
7117 7.51465 7.51465 36.0557 1.06633 0.405376 -0.00937051
7118 7.51465 7.51465 36.0637 1.05983 0.405811 -0.0610932
7119 7.51465 7.51465 36.0718 1.05338 0.406058 -0.0701991
7120 7.51465 7.51465 36.0799 1.04696 0.406111 -0.065371
7121 7.51465 7.51465 36.0879 1.04063 0.406028 -0.0631148
7122 7.51465 7.51465 36.0959 1.03426 0.405757 -0.150742
7123 7.51465 7.51465 36.104 1.02792 0.405279 -0.165099
7124 7.51465 7.51465 36.112 1.02171 0.404693 -0.0855868
7125 7.51465 7.51465 36.12 1.01561 0.403945 -0.0486385
7126 7.51465 7.51465 36.128 1.00959 0.403056 -0.0465601
7127 7.51465 7.51465 36.1359 1.00362 0.402052 -0.0490772
7128 7.51465 7.51465 36.1439 0.997679 0.400934 -0.0562969
7129 7.51465 7.51465 36.1519 0.991832 0.399733 -0.046552
7130 7.51465 7.51465 36.1598 0.986063 0.398444 -0.0449387
7131 7.51465 7.51465 36.1677 0.980357 0.397074 -0.0454217
7132 7.51465 7.51465 36.1757 0.97471 0.395626 -0.0432629
7133 7.51465 7.51465 36.1836 0.969076 0.394004 -0.0409651
7134 7.51465 7.51465 36.1915 0.963597 0.392316 -0.0409458
7135 7.51465 7.51465 36.1994 0.958165 0.390598 -0.0388304
7136 7.5293 7.5293 36.2073 0.969292 0.381824 -0.0382244
7137 7.5293 7.5293 36.2151 0.963851 0.380369 -0.0372664
7138 7.5293 7.5293 36.223 0.958525 0.378838 -0.0539283
7139 7.5293 7.5293 36.2309 0.953263 0.377202 -0.0466657
7140 7.5293 7.5293 36.2387 0.948042 0.375401 -0.0262516
7141 7.5293 7.5293 36.2466 0.942869 0.373543 -0.0325377
7142 7.5293 7.5293 36.2544 0.93775 0.371618 -0.031988
7143 7.5293 7.5293 36.2622 0.932612 0.369556 -0.10608
7144 7.5293 7.5293 36.2701 0.927516 0.367498 -0.0633771
7145 7.5293 7.5293 36.2779 0.9225 0.365358 -0.0340969
7146 7.5293 7.5293 36.2857 0.91754 0.363136 -0.0262676
7147 7.5293 7.5293 36.2935 0.912612 0.360816 -0.0264629
7148 7.5293 7.5293 36.3013 0.907704 0.358416 -0.0271817
7149 7.5293 7.5293 36.3091 0.902857 0.355912 -0.0246409
7150 7.5293 7.5293 36.3169 0.898033 0.353321 -0.0219379
7151 7.5293 7.5293 36.3246 0.893258 0.350495 -0.0214518
7152 7.5293 7.5293 36.3324 0.888511 0.347669 -0.0216856
7153 7.5293 7.5293 36.3402 0.883804 0.344771 -0.0202013
7154 7.5293 7.5293 36.3479 0.879133 0.341814 -0.0224052
7155 7.5293 7.5293 36.3557 0.874545 0.33876 -0.0181114
7156 7.5293 7.5293 36.3634 0.869978 0.335629 -0.0181132
7157 7.5293 7.5293 36.3712 0.865414 0.332443 -0.0188067
7158 7.5293 7.5293 36.3789 0.860873 0.329187 -0.0164841
7159 7.5293 7.5293 36.3866 0.856326 0.325864 -0.0152395
7160 7.5293 7.5293 36.3944 0.851852 0.322435 -0.0136706
7161 7.5293 7.5293 36.4021 0.847404 0.318938 -0.0128013
7162 7.5293 7.5293 36.4098 0.842997 0.315363 -0.0135656
7163 7.5293 7.5293 36.4176 0.838618 0.311721 -0.0127636
7164 7.5293 7.5293 36.4253 0.834272 0.308004 -0.0117477
7165 7.5293 7.5293 36.433 0.829946 0.304187 -0.00984747
7166 7.5293 7.5293 36.4407 0.825656 0.300305 -0.0101529
7167 7.5293 7.5293 36.4484 0.821392 0.296345 -0.00668963
7168 7.5293 7.5293 36.4561 0.817114 0.292242 -0.0402866
7169 7.5293 7.5293 36.4638 0.812871 0.288074 -0.0150444
7170 7.5293 7.5293 36.4716 0.808719 0.283827 -0.000499585
7171 7.5293 7.5293 36.4793 0.804612 0.27949 0.00465938
7172 7.5293 7.5293 36.487 0.800555 0.275052 -0.00471344
7173 7.5293 7.5293 36.4947 0.796554 0.270547 0.000466596
7174 7.5293 7.5293 36.5024 0.79258 0.265958 -0.000807547
7175 7.5293 7.5293 36.5101 0.788643 0.261275 -8.90271e-05
7176 7.5293 7.5293 36.5178 0.784767 0.256477 -0.000379349
7177 7.5293 7.5293 36.5255 0.780919 0.251595 -0.00242592
7178 7.5293 7.5293 36.5332 0.77715 0.24662 -0.00110913
7179 7.5293 7.5293 36.5409 0.773418 0.241548 0.00131504
7180 7.5293 7.5293 36.5486 0.769743 0.236384 0.00125388
7181 7.5293 7.5293 36.5563 0.766132 0.231081 -0.00660513
7182 7.5293 7.5293 36.564 0.762575 0.225703 0.00412809
7183 7.5293 7.5293 36.5717 0.759048 0.220253 0.00472644
7184 7.5293 7.5293 36.5794 0.755589 0.214707 0.00135624
7185 7.5293 7.5293 36.5871 0.752215 0.209069 -0.00238511
7186 7.5293 7.5293 36.5948 0.74891 0.203337 -0.00184362
7187 7.5293 7.5293 36.6025 0.745684 0.197514 -0.00246807
7188 7.5293 7.5293 36.6102 0.742544 0.191598 -0.00166302
7189 7.5293 7.5293 36.6179 0.73943 0.185564 -0.00215725
7190 7.5293 7.5293 36.6256 0.736422 0.179465 -0.00215223
7191 7.5293 7.5293 36.6334 0.733532 0.173273 -0.00231372
7192 7.5293 7.5293 36.6411 0.730731 0.166991 -0.00580848
7193 7.5293 7.5293 36.6488 0.728046 0.160646 -0.00402276
7194 7.5293 7.5293 36.6565 0.725538 0.154305 0.00100935
7195 7.5293 7.5293 36.6642 0.723048 0.147857 -0.000697368
7196 7.5293 7.5293 36.6719 0.720688 0.141274 0.00187172
7197 7.5293 7.5293 36.6797 0.718454 0.134608 0.000498416
7198 7.5293 7.5293 36.6874 0.716327 0.127864 0.00269579
7199 7.5293 7.5293 36.6951 0.714358 0.121053 0.00160473
7200 7.5293 7.5293 36.7029 0.712473 0.114186 0.00250981
7201 7.5293 7.5293 36.7106 0.710694 0.107247 0.00320012
7202 7.5293 7.5293 36.7183 0.709042 0.100274 0.00833533
7203 7.5293 7.5293 36.7261 0.707556 0.0932572 0.0499704
7204 7.5293 7.5293 36.7338 0.706131 0.0861766 0.0121744
7205 7.5293 7.5293 36.7416 0.704839 0.0790235 0.00026699
7206 7.5293 7.5293 36.7493 0.703561 0.0717949 -0.107651
7207 7.5293 7.5293 36.7571 0.702501 0.0646084 -0.0982736
7208 7.5293 7.5293 36.7648 0.701671 0.0574159 -0.0160028
7209 7.5293 7.5293 36.7726 0.700962 0.0501761 0.00411315
7210 7.5293 7.5293 36.7804 0.700366 0.0429144 0.00626802
7211 7.5293 7.5293 36.7882 0.699889 0.0356129 0.00476518
7212 7.5293 7.5293 36.796 0.699516 0.0282928 0.00354623
7213 7.5293 7.5293 36.8038 0.699259 0.0209886 0.00402676
7214 7.5293 7.5293 36.8115 0.699154 0.0136647 0.00453541
7215 7.5293 7.5293 36.8193 0.699165 0.00632681 0.00282058
7216 7.5293 7.5293 36.8272 0.699328 -0.00101889 -0.000745798
7217 7.5293 7.5293 36.835 0.699517 -0.00835258 0.00486699
7218 7.5293 7.5293 36.8428 0.699847 -0.0156975 0.00577554
7219 7.5293 7.5293 36.8506 0.700321 -0.0230172 0.00459546
7220 7.5293 7.5293 36.8585 0.700927 -0.0303389 0.00569902
7221 7.5293 7.5293 36.8663 0.701625 -0.0375932 0.00509462
7222 7.5293 7.5293 36.8741 0.702416 -0.0449614 -0.0728054
7223 7.5293 7.5293 36.882 0.703359 -0.0521912 -0.0336839
7224 7.5293 7.5293 36.8899 0.704442 -0.0594253 -0.00639958
7225 7.5293 7.5293 36.8977 0.705666 -0.0666629 -0.0229799
7226 7.5293 7.5293 36.9056 0.706993 -0.0738403 -0.00409713
7227 7.5293 7.5293 36.9135 0.708415 -0.0809118 0.00426946
7228 7.5293 7.5293 36.9214 0.709986 -0.0879934 0.00594301
7229 7.5293 7.5293 36.9293 0.711663 -0.095042 0.0033764
7230 7.5293 7.5293 36.9372 0.713445 -0.102038 0.002538
7231 7.5293 7.5293 36.9452 0.715323 -0.108986 0.00590387
7232 7.5293 7.5293 36.9531 0.717297 -0.115866 0.00426904
7233 7.5293 7.5293 36.961 0.719356 -0.122682 0.00245929
7234 7.5293 7.5293 36.969 0.721521 -0.129442 0.00111131
7235 7.5293 7.5293 36.9769 0.723787 -0.136112 0.00226324
7236 7.5293 7.5293 36.9849 0.726121 -0.14274 0.0108529
7237 7.5293 7.5293 36.9929 0.728548 -0.149251 0.00419481
7238 7.5293 7.5293 37.0009 0.731066 -0.155672 0.000758465
7239 7.5293 7.5293 37.0088 0.733659 -0.16201 -0.00191404
7240 7.5293 7.5293 37.0169 0.736355 -0.16825 -0.00158557
7241 7.5293 7.5293 37.0249 0.739156 -0.174429 -0.00157197
7242 7.5293 7.5293 37.0329 0.742044 -0.180453 -0.00677387
7243 7.5293 7.5293 37.0409 0.745055 -0.18639 -0.00175943
7244 7.5293 7.5293 37.049 0.74815 -0.192206 0.000281924
7245 7.5293 7.5293 37.057 0.751309 -0.197939 -0.0039886
7246 7.5293 7.5293 37.0651 0.754542 -0.203522 -0.00576566
7247 7.5293 7.5293 37.0731 0.757884 -0.208992 -0.00555138
7248 7.5293 7.5293 37.0812 0.76131 -0.21433 -0.00579437
7249 7.5293 7.5293 37.0893 0.764808 -0.219539 -0.00667869
7250 7.5293 7.5293 37.0973 0.76837 -0.224617 -0.00927025
7251 7.5293 7.5293 37.1054 0.772041 -0.229574 -0.00489037
7252 7.5293 7.5293 37.1135 0.77579 -0.234401 -0.0091482
7253 7.5293 7.5293 37.1215 0.779561 -0.239114 -0.00967826
7254 7.5293 7.5293 37.1296 0.783428 -0.243696 -0.0108793
7255 7.5293 7.5293 37.1377 0.787398 -0.248164 -0.00822073
7256 7.5293 7.5293 37.1458 0.791425 -0.252494 -0.00690763
7257 7.5293 7.5293 37.1539 0.795514 -0.256696 -0.00943484
7258 7.5293 7.5293 37.1619 0.799562 -0.260844 -0.114192
7259 7.5293 7.5293 37.17 0.803685 -0.264889 -0.102676
7260 7.5293 7.5293 37.1781 0.807884 -0.268796 -0.0260304
7261 7.5293 7.5293 37.1862 0.812188 -0.272581 -0.00798329
7262 7.5293 7.5293 37.1943 0.816478 -0.276244 -0.0124581
7263 7.5293 7.5293 37.2023 0.820874 -0.279803 -0.0112216
7264 7.5293 7.5293 37.2104 0.825302 -0.283293 -0.010251
7265 7.5293 7.5293 37.2185 0.829801 -0.28669 -0.0106721
7266 7.5293 7.5293 37.2266 0.834297 -0.289982 -0.0118057
7267 7.5293 7.5293 37.2347 0.838838 -0.29323 -0.0117324
7268 7.5293 7.5293 37.2427 0.843392 -0.296406 -0.0118138
7269 7.5293 7.5293 37.2508 0.847954 -0.299488 -0.0148366
7270 7.5293 7.5293 37.2589 0.852585 -0.302506 -0.0130184
7271 7.5293 7.5293 37.267 0.857232 -0.305449 -0.0129564
7272 7.5293 7.5293 37.275 0.861878 -0.308278 -0.0169869
7273 7.5293 7.5293 37.2831 0.866584 -0.311055 -0.0160396
7274 7.5293 7.5293 37.2912 0.871244 -0.313874 -0.0210656
7275 7.5293 7.5293 37.2993 0.87595 -0.316552 -0.016685
7276 7.5293 7.5293 37.3073 0.880697 -0.319153 -0.0188156
7277 7.5293 7.5293 37.3154 0.885465 -0.321707 -0.0206994
7278 7.5293 7.5293 37.3234 0.890216 -0.324175 -0.0209741
7279 7.5293 7.5293 37.3314 0.894987 -0.32657 -0.0230661
7280 7.5293 7.5293 37.3394 0.899811 -0.32896 -0.0217758
7281 7.5293 7.5293 37.3474 0.904633 -0.3313 -0.0242001
7282 7.5293 7.5293 37.3554 0.909472 -0.333544 -0.0306265
7283 7.5293 7.5293 37.3634 0.91436 -0.335686 -0.0298618
7284 7.5293 7.5293 37.3713 0.919273 -0.337784 -0.0296691
7285 7.5293 7.5293 37.3793 0.924142 -0.339907 -0.0243024
7286 7.5293 7.5293 37.3872 0.92904 -0.341937 -0.023599
7287 7.5293 7.5293 37.3952 0.934003 -0.343894 -0.023605
7288 7.5293 7.5293 37.4031 0.938953 -0.345771 -0.0308609
7289 7.5293 7.5293 37.411 0.943957 -0.347518 -0.030094
7290 7.5293 7.5293 37.4189 0.948985 -0.349259 -0.0284441
7291 7.5293 7.5293 37.4268 0.954043 -0.350905 -0.0501453
7292 7.5293 7.5293 37.4347 0.959144 -0.352532 -0.0249369
7293 7.5293 7.5293 37.4426 0.964277 -0.354132 -0.0351886
7294 7.5293 7.5293 37.4505 0.969392 -0.355667 -0.0346718
7295 7.5293 7.5293 37.4583 0.974715 -0.357293 -0.0326617
7296 7.5293 7.5293 37.4662 0.979955 -0.358758 -0.0344723
7297 7.5293 7.5293 37.474 0.985074 -0.360055 -0.122156
7298 7.5293 7.5293 37.4819 0.990169 -0.361198 -0.0814279
7299 7.51465 7.51465 37.4897 1.0022 -0.375113 -0.0558605
7300 7.51465 7.51465 37.4975 1.00764 -0.376318 -0.0531516
7301 7.51465 7.51465 37.5054 1.01306 -0.37735 -0.0708617
7302 7.51465 7.51465 37.5132 1.01851 -0.378168 -0.059836
7303 7.51465 7.51465 37.521 1.02407 -0.378842 -0.0540516
7304 7.51465 7.51465 37.5288 1.02959 -0.379312 -0.0483981
7305 7.51465 7.51465 37.5366 1.03508 -0.379506 -0.0559168
7306 7.51465 7.51465 37.5444 1.04056 -0.37942 -0.05614
7307 7.51465 7.51465 37.5522 1.04601 -0.378999 -0.061586
7308 7.51465 7.51465 37.5599 1.05141 -0.378237 -0.0606199
