19866 158.013 185 -1.40037 -1.34578 -0.316887 -0.00449619 0 2.02567e-322 0 4.6355e-310 0.117493 -0.158641 -1.41693 -0.0696924 0.00827779 -0.123597
19867 158.021 185 -1.40125 -1.34579 -0.31688 -0.00453944 0 2.02567e-322 0 4.6355e-310 0.116235 -0.159529 -1.4178 -0.068253 0.00827421 -0.124313
19868 158.029 185 -1.40165 -1.3458 -0.317032 -0.00458269 0 2.02567e-322 0 4.6355e-310 0.11497 -0.160408 -1.41819 -0.066988 0.00826955 -0.125022
19869 158.037 185 -1.40218 -1.3458 -0.317079 -0.00462593 0 2.02567e-322 0 4.6355e-310 0.113699 -0.161276 -1.41871 -0.0656183 0.00826649 -0.12573
19870 158.045 185 -1.40263 -1.34581 -0.316408 -0.00466907 0 2.02567e-322 0 4.6355e-310 0.112422 -0.162134 -1.41917 -0.0635768 0.00826623 -0.126416
19871 158.053 185 -1.40306 -1.34582 -0.316889 -0.00471227 0 2.02567e-322 0 4.6355e-310 0.111138 -0.162982 -1.4196 -0.0627076 0.00826673 -0.127091
19872 158.061 185 -1.40258 -1.34583 -0.317098 -0.00475548 0 2.02567e-322 0 4.6355e-310 0.109848 -0.16382 -1.41911 -0.0615726 0.00826828 -0.127763
19873 158.069 185 -1.40257 -1.34583 -0.317111 -0.00479869 0 2.02567e-322 0 4.6355e-310 0.108551 -0.164648 -1.4191 -0.0602521 0.00826776 -0.12843
19874 158.076 185 -1.40283 -1.34584 -0.317504 -0.00484193 0 2.02567e-322 0 4.6355e-310 0.107249 -0.165466 -1.41936 -0.0593204 0.00826716 -0.129092
19875 158.084 185 -1.40288 -1.34585 -0.317293 -0.00488513 0 2.02567e-322 0 4.6355e-310 0.105941 -0.166274 -1.41942 -0.0577991 0.00826576 -0.129747
19876 158.092 185 -1.40337 -1.34586 -0.317705 -0.00492838 0 2.02567e-322 0 4.6355e-310 0.104627 -0.167071 -1.4199 -0.0569094 0.00826426 -0.130398
19877 158.1 185 -1.40399 -1.34587 -0.317804 -0.00497163 0 2.02567e-322 0 4.6355e-310 0.103307 -0.167859 -1.42051 -0.0557207 0.00826085 -0.131042
19878 158.108 185 -1.40435 -1.34587 -0.317941 -0.00501489 0 2.02567e-322 0 4.6355e-310 0.101981 -0.168636 -1.42087 -0.0545834 0.00825958 -0.131679
19879 158.116 185 -1.40463 -1.34588 -0.317473 -0.00505807 0 2.02567e-322 0 4.6355e-310 0.10065 -0.169402 -1.42115 -0.0528825 0.00826089 -0.132295
19880 158.124 185 -1.40528 -1.34589 -0.317919 -0.0051013 0 2.02567e-322 0 4.6355e-310 0.0993126 -0.170159 -1.4218 -0.052094 0.00826115 -0.132912
19881 158.132 185 -1.40575 -1.3459 -0.317164 -0.00514442 0 2.02567e-322 0 4.6355e-310 0.0979704 -0.170905 -1.42228 -0.0501183 0.00826082 -0.133523
19882 158.139 185 -1.4055 -1.34591 -0.316397 -0.00518742 0 2.02567e-322 0 4.6355e-310 0.0966226 -0.17164 -1.42203 -0.0481372 0.00826692 -0.13413
19883 158.147 185 -1.40573 -1.34592 -0.315398 -0.00523026 0 2.02567e-322 0 4.6355e-310 0.0952697 -0.172365 -1.42227 -0.0459439 0.00827004 -0.134727
19884 158.155 185 -1.40588 -1.34592 -0.314725 -0.005273 0 2.02567e-322 0 4.6355e-310 0.0939113 -0.17308 -1.42242 -0.0441022 0.00827219 -0.135311
19885 158.163 185 -1.40575 -1.34593 -0.31402 -0.00531564 0 2.02567e-322 0 4.6355e-310 0.0925477 -0.173784 -1.4223 -0.0422388 0.00827377 -0.13589
19886 158.171 185 -1.40626 -1.34594 -0.313407 -0.00535817 0 2.02567e-322 0 4.6355e-310 0.0911789 -0.174478 -1.42281 -0.040478 0.00827109 -0.136465
19887 158.179 185 -1.40693 -1.34595 -0.312745 -0.00540061 0 2.02567e-322 0 4.6355e-310 0.0898049 -0.175161 -1.42346 -0.0386718 0.00826778 -0.137036
19888 158.187 185 -1.40746 -1.34596 -0.311462 -0.00544285 0 2.02567e-322 0 4.6355e-310 0.0884262 -0.175834 -1.42399 -0.0362885 0.00826253 -0.137587
19889 158.194 185 -1.4076 -1.34597 -0.311324 -0.00548506 0 2.02567e-322 0 4.6355e-310 0.0870426 -0.176496 -1.42411 -0.035064 0.00825481 -0.13813
19890 158.202 185 -1.40763 -1.34597 -0.310703 -0.00552718 0 2.02567e-322 0 4.6355e-310 0.0856541 -0.177147 -1.42413 -0.0333627 0.00825226 -0.13867
19891 158.21 185 -1.40822 -1.34598 -0.30936 -0.0055691 0 2.02567e-322 0 4.6355e-310 0.0842611 -0.177788 -1.42471 -0.0309878 0.00824463 -0.139186
19892 158.218 185 -1.40741 -1.34599 -0.309138 -0.00561098 0 2.02567e-322 0 4.6355e-310 0.0828634 -0.178418 -1.42391 -0.0297267 0.00825277 -0.139705
19893 158.226 185 -1.40788 -1.346 -0.30777 -0.00565266 0 2.02567e-322 0 4.6355e-310 0.0814611 -0.179038 -1.42439 -0.027329 0.0082542 -0.140221
19894 158.234 185 -1.40712 -1.34601 -0.306514 -0.00569415 0 2.02567e-322 0 4.6355e-310 0.0800543 -0.179646 -1.42362 -0.0250724 0.00825136 -0.140721
19895 158.242 185 -1.40696 -1.34602 -0.306212 -0.00573559 0 2.02567e-322 0 4.6355e-310 0.078643 -0.180244 -1.42346 -0.023796 0.00825192 -0.141208
19896 158.249 185 -1.40695 -1.34603 -0.305003 -0.00577685 0 2.02567e-322 0 4.6355e-310 0.0772274 -0.180831 -1.42345 -0.0216213 0.00824688 -0.141691
19897 158.257 185 -1.40714 -1.34603 -0.305082 -0.00581811 0 2.02567e-322 0 4.6355e-310 0.0758075 -0.181407 -1.42363 -0.0207548 0.00824469 -0.142163
19898 158.265 185 -1.40757 -1.34604 -0.304485 -0.00585928 0 2.02567e-322 0 4.6355e-310 0.0743835 -0.181973 -1.42403 -0.0192281 0.00823109 -0.142629
19899 158.273 185 -1.40707 -1.34605 -0.304629 -0.00590045 0 2.02567e-322 0 4.6355e-310 0.0729553 -0.182528 -1.42352 -0.0184468 0.00822365 -0.143091
19900 158.281 185 -1.40701 -1.34606 -0.30318 -0.00594142 0 2.02567e-322 0 4.6355e-310 0.0715232 -0.183071 -1.42344 -0.0160889 0.0082155 -0.143545
19901 158.289 185 -1.40688 -1.34607 -0.302718 -0.00598231 0 2.02567e-322 0 4.6355e-310 0.0700868 -0.183604 -1.42331 -0.0147387 0.00821459 -0.14399
19902 158.296 185 -1.40653 -1.34608 -0.301183 -0.00602297 0 2.02567e-322 0 4.6355e-310 0.0686466 -0.184126 -1.42297 -0.0123416 0.00821779 -0.144421
19903 158.304 185 -1.40619 -1.34608 -0.299822 -0.00606344 0 2.02567e-322 0 4.6355e-310 0.0672027 -0.184637 -1.42264 -0.0101521 0.0082234 -0.144835
19904 158.312 185 -1.40544 -1.34609 -0.299556 -0.00610386 0 2.02567e-322 0 4.6355e-310 0.0657551 -0.185137 -1.42189 -0.00904533 0.00822572 -0.145256
19905 158.32 185 -1.40496 -1.3461 -0.297737 -0.00614402 0 2.02567e-322 0 4.6355e-310 0.064304 -0.185626 -1.42142 -0.00638971 0.00822685 -0.145674
19906 158.328 185 -1.40522 -1.34611 -0.296169 -0.00618395 0 2.02567e-322 0 4.6355e-310 0.0628494 -0.186104 -1.42168 -0.0040177 0.0082272 -0.146076
19907 158.336 185 -1.40562 -1.34612 -0.295741 -0.00622381 0 2.02567e-322 0 4.6355e-310 0.0613913 -0.186571 -1.42208 -0.00280896 0.00822663 -0.146466
19908 158.343 185 -1.40595 -1.34613 -0.294694 -0.00626352 0 2.02567e-322 0 4.6355e-310 0.0599297 -0.187027 -1.42238 -0.000992756 0.00821784 -0.146851
19909 158.351 185 -1.40591 -1.34613 -0.293509 -0.00630305 0 2.02567e-322 0 4.6355e-310 0.0584649 -0.187472 -1.42233 0.000944486 0.00821107 -0.147227
19910 158.359 185 -1.40586 -1.34614 -0.292126 -0.00634238 0 2.02567e-322 0 4.6355e-310 0.0569966 -0.187906 -1.42227 0.00305319 0.00820272 -0.147589
19911 158.367 185 -1.40565 -1.34615 -0.290795 -0.00638152 0 2.02567e-322 0 4.6355e-310 0.0555253 -0.188329 -1.42205 0.00508474 0.00820153 -0.14794
19912 158.375 185 -1.4056 -1.34616 -0.289568 -0.00642048 0 2.02567e-322 0 4.6355e-310 0.0540507 -0.188741 -1.422 0.0070014 0.00820197 -0.148285
19913 158.382 185 -1.40454 -1.34617 -0.288273 -0.00645925 0 2.02567e-322 0 4.6355e-310 0.0525732 -0.189141 -1.42092 0.00896588 0.00818869 -0.148619
19914 158.39 185 -1.40274 -1.34617 -0.287351 -0.00649788 0 2.02567e-322 0 4.6355e-310 0.0510927 -0.189531 -1.41915 0.0105616 0.00820148 -0.148956
19915 158.398 185 -1.40397 -1.34618 -0.285528 -0.00653625 0 2.02567e-322 0 4.6355e-310 0.0496094 -0.189909 -1.42037 0.0130193 0.0082031 -0.149274
19916 158.406 185 -1.40327 -1.34619 -0.28469 -0.0065745 0 2.02567e-322 0 4.6355e-310 0.0481233 -0.190276 -1.41967 0.0144661 0.00820173 -0.149578
19917 158.414 185 -1.40356 -1.3462 -0.284244 -0.00661267 0 2.02567e-322 0 4.6355e-310 0.0466346 -0.190632 -1.41995 0.0155005 0.00819668 -0.149872
19918 158.422 185 -1.40378 -1.34621 -0.283704 -0.00665076 0 2.02567e-322 0 4.6355e-310 0.0451436 -0.190976 -1.42018 0.0166058 0.00820315 -0.150155
19919 158.429 185 -1.40454 -1.34621 -0.28339 -0.00668879 0 2.02567e-322 0 4.6355e-310 0.0436498 -0.19131 -1.42094 0.0174689 0.0082032 -0.150429
19920 158.437 185 -1.40454 -1.34622 -0.282888 -0.00672675 0 2.02567e-322 0 4.6355e-310 0.0421536 -0.191632 -1.42093 0.018528 0.00819616 -0.150708
19921 158.445 185 -1.40433 -1.34623 -0.28133 -0.00676448 0 2.02567e-322 0 4.6355e-310 0.0406551 -0.191942 -1.42072 0.0206193 0.0081944 -0.150975
19922 158.453 185 -1.40389 -1.34624 -0.280231 -0.00680205 0 2.02567e-322 0 4.6355e-310 0.0391543 -0.192242 -1.42028 0.0222365 0.0081956 -0.151234
19923 158.461 185 -1.40355 -1.34625 -0.279017 -0.00683944 0 2.02567e-322 0 4.6355e-310 0.0376512 -0.19253 -1.41994 0.0239532 0.00819598 -0.151485
19924 158.468 185 -1.40252 -1.34625 -0.277596 -0.00687663 0 2.02567e-322 0 4.6355e-310 0.0361458 -0.192807 -1.4189 0.025854 0.00818598 -0.151725
19925 158.476 185 -1.4016 -1.34626 -0.276579 -0.00691366 0 2.02567e-322 0 4.6355e-310 0.0346384 -0.193073 -1.41797 0.0273418 0.00818303 -0.15196
19926 158.484 185 -1.40175 -1.34627 -0.275656 -0.00695056 0 2.02567e-322 0 4.6355e-310 0.0331292 -0.193327 -1.41811 0.0287149 0.00817735 -0.152185
19927 158.492 185 -1.40186 -1.34628 -0.274641 -0.00698731 0 2.02567e-322 0 4.6355e-310 0.0316181 -0.19357 -1.41819 0.0301643 0.0081682 -0.152403
19928 158.5 185 -1.40142 -1.34628 -0.273473 -0.00702389 0 2.02567e-322 0 4.6355e-310 0.0301051 -0.193802 -1.41775 0.0317485 0.00816039 -0.152611
19929 158.508 185 -1.40106 -1.34629 -0.272352 -0.00706031 0 2.02567e-322 0 4.6355e-310 0.0285907 -0.194022 -1.41736 0.0332708 0.00815044 -0.152811
19930 158.515 185 -1.40046 -1.3463 -0.270571 -0.00709647 0 2.02567e-322 0 4.6355e-310 0.0270746 -0.194231 -1.41676 0.0354268 0.00814849 -0.152999
19931 158.523 185 -1.39995 -1.34631 -0.268752 -0.00713237 0 2.02567e-322 0 4.6355e-310 0.025557 -0.194428 -1.41624 0.0376126 0.00814686 -0.153182
19932 158.531 185 -1.39879 -1.34631 -0.266775 -0.00716799 0 2.02567e-322 0 4.6355e-310 0.0240375 -0.194614 -1.41509 0.0399336 0.00814778 -0.153354
19933 158.539 185 -1.3978 -1.34632 -0.26481 -0.00720334 0 2.02567e-322 0 4.6355e-310 0.0225166 -0.194789 -1.41408 0.0422205 0.00814416 -0.153515
19934 158.547 185 -1.39702 -1.34633 -0.263099 -0.00723843 0 2.02567e-322 0 4.6355e-310 0.0209944 -0.194952 -1.4133 0.0442345 0.00814031 -0.153667
19935 158.554 185 -1.39647 -1.34633 -0.261948 -0.00727336 0 2.02567e-322 0 4.6355e-310 0.0194709 -0.195104 -1.41275 0.0456756 0.00813707 -0.153812
19936 158.562 185 -1.39631 -1.34634 -0.260196 -0.00730804 0 2.02567e-322 0 4.6355e-310 0.0179463 -0.195245 -1.41257 0.0477002 0.00813057 -0.153948
19937 158.57 185 -1.39618 -1.34635 -0.259179 -0.00734258 0 2.02567e-322 0 4.6355e-310 0.0164207 -0.195374 -1.41242 0.0489648 0.00812029 -0.154072
19938 158.578 185 -1.39565 -1.34635 -0.257923 -0.00737692 0 2.02567e-322 0 4.6355e-310 0.0148941 -0.195491 -1.41186 0.0504584 0.00810782 -0.154191
19939 158.586 185 -1.39484 -1.34636 -0.25597 -0.007411 0 2.02567e-322 0 4.6355e-310 0.0133666 -0.195597 -1.41104 0.0526217 0.00810185 -0.154296
19940 158.593 185 -1.39449 -1.34637 -0.25369 -0.00744475 0 2.02567e-322 0 4.6355e-310 0.0118384 -0.195692 -1.41069 0.0551011 0.00809967 -0.154396
19941 158.601 185 -1.39311 -1.34637 -0.251245 -0.00747815 0 2.02567e-322 0 4.6355e-310 0.0103094 -0.195775 -1.40931 0.0577109 0.00810135 -0.154478
19942 158.609 185 -1.39192 -1.34638 -0.250061 -0.00751139 0 2.02567e-322 0 4.6355e-310 0.00877985 -0.195846 -1.40811 0.0590409 0.00809626 -0.154551
19943 158.617 185 -1.39052 -1.34639 -0.248179 -0.00754436 0 2.02567e-322 0 4.6355e-310 0.00724978 -0.195907 -1.40673 0.0610509 0.00810353 -0.154615
19944 158.625 185 -1.39089 -1.34639 -0.246786 -0.00757713 0 2.02567e-322 0 4.6355e-310 0.00571928 -0.195955 -1.4071 0.0625612 0.00810114 -0.154674
19945 158.632 185 -1.39033 -1.3464 -0.245539 -0.00760971 0 2.02567e-322 0 4.6355e-310 0.00418812 -0.195992 -1.40651 0.0639026 0.0080933 -0.154721
19946 158.64 185 -1.39004 -1.3464 -0.244294 -0.00764212 0 2.02567e-322 0 4.6355e-310 0.00265672 -0.196018 -1.40623 0.0652342 0.0080936 -0.154764
19947 158.648 185 -1.39037 -1.34641 -0.242757 -0.00767431 0 2.02567e-322 0 4.6355e-310 0.00112516 -0.196032 -1.40654 0.0668323 0.00808076 -0.154795
19948 158.656 185 -1.38936 -1.34642 -0.241326 -0.0077063 0 2.02567e-322 0 4.6355e-310 -0.000406466 -0.196035 -1.4055 0.0683146 0.00807043 -0.15482
19949 158.664 185 -1.38877 -1.34642 -0.239265 -0.00773799 0 2.02567e-322 0 4.6355e-310 -0.00193839 -0.196026 -1.40491 0.0704013 0.00806868 -0.154833
19950 158.672 185 -1.38822 -1.34643 -0.237419 -0.00776943 0 2.02567e-322 0 4.6355e-310 -0.0034702 -0.196006 -1.40436 0.0722428 0.0080701 -0.154831
19951 158.679 185 -1.3868 -1.34643 -0.235877 -0.00780064 0 2.02567e-322 0 4.6355e-310 -0.00500181 -0.195974 -1.40293 0.0737666 0.00806579 -0.154822
19952 158.687 185 -1.3857 -1.34644 -0.234327 -0.00783163 0 2.02567e-322 0 4.6355e-310 -0.00653313 -0.195931 -1.40182 0.0752897 0.00806231 -0.154808
19953 158.695 185 -1.3849 -1.34644 -0.232892 -0.00786242 0 2.02567e-322 0 4.6355e-310 -0.00806438 -0.195876 -1.40101 0.0766661 0.00805915 -0.154779
19954 158.703 185 -1.38445 -1.34645 -0.231908 -0.00789307 0 2.02567e-322 0 4.6355e-310 -0.00959517 -0.19581 -1.40055 0.0775959 0.008053 -0.154752
19955 158.711 185 -1.38411 -1.34645 -0.230403 -0.0079235 0 2.02567e-322 0 4.6355e-310 -0.0111257 -0.195732 -1.40019 0.079032 0.00804247 -0.154718
19956 158.718 185 -1.38347 -1.34646 -0.228899 -0.00795371 0 2.02567e-322 0 4.6355e-310 -0.0126556 -0.195643 -1.39954 0.0804395 0.00803316 -0.154669
19957 158.726 185 -1.38274 -1.34646 -0.22728 -0.0079837 0 2.02567e-322 0 4.6355e-310 -0.0141848 -0.195542 -1.39877 0.0819453 0.00801586 -0.154613
19958 158.734 185 -1.38139 -1.34647 -0.22545 -0.00801343 0 2.02567e-322 0 4.6355e-310 -0.0157134 -0.195429 -1.39742 0.0836404 0.00801308 -0.154545
19959 158.742 185 -1.38074 -1.34647 -0.223563 -0.00804289 0 2.02567e-322 0 4.6355e-310 -0.0172411 -0.195306 -1.39678 0.0853875 0.00801846 -0.154475
19960 158.75 185 -1.37974 -1.34648 -0.221021 -0.008072 0 2.02567e-322 0 4.6355e-310 -0.0187681 -0.19517 -1.39578 0.0877541 0.00801905 -0.154388
19961 158.758 185 -1.37854 -1.34648 -0.219469 -0.00810089 0 2.02567e-322 0 4.6355e-310 -0.0202941 -0.195024 -1.39459 0.0891139 0.0080202 -0.154291
19962 158.765 185 -1.37749 -1.34649 -0.217256 -0.00812946 0 2.02567e-322 0 4.6355e-310 -0.0218191 -0.194865 -1.39353 0.0911218 0.00801709 -0.154189
19963 158.773 185 -1.37685 -1.34649 -0.215374 -0.00815778 0 2.02567e-322 0 4.6355e-310 -0.0233432 -0.194696 -1.39288 0.0927659 0.00801624 -0.15407
19964 158.781 185 -1.37688 -1.34649 -0.214476 -0.00818596 0 2.02567e-322 0 4.6355e-310 -0.0248659 -0.194514 -1.39291 0.0934216 0.00801164 -0.153949
19965 158.789 185 -1.3766 -1.3465 -0.212647 -0.00821388 0 2.02567e-322 0 4.6355e-310 -0.0263875 -0.194322 -1.3926 0.0949967 0.00800231 -0.153822
19966 158.797 185 -1.376 -1.3465 -0.210974 -0.00824157 0 2.02567e-322 0 4.6355e-310 -0.0279079 -0.194117 -1.39198 0.0963967 0.00799306 -0.153685
19967 158.805 185 -1.37535 -1.34651 -0.208535 -0.00826892 0 2.02567e-322 0 4.6355e-310 -0.0294266 -0.193902 -1.39134 0.0985192 0.00799414 -0.153527
19968 158.812 185 -1.37523 -1.34651 -0.207311 -0.00829609 0 2.02567e-322 0 4.6355e-310 -0.0309439 -0.193675 -1.39121 0.0994178 0.00799283 -0.153364
19969 158.82 185 -1.37404 -1.34651 -0.205637 -0.00832303 0 2.02567e-322 0 4.6355e-310 -0.0324597 -0.193436 -1.39003 0.100778 0.00799197 -0.153208
19970 158.828 185 -1.37263 -1.34652 -0.202245 -0.00834949 0 2.02567e-322 0 4.6355e-310 -0.0339739 -0.193186 -1.38861 0.103828 0.00798982 -0.153036
19971 158.836 185 -1.37181 -1.34652 -0.200082 -0.00837566 0 2.02567e-322 0 4.6355e-310 -0.0354862 -0.192925 -1.38779 0.10562 0.00798875 -0.152851
19972 158.844 185 -1.37107 -1.34653 -0.197737 -0.0084015 0 2.02567e-322 0 4.6355e-310 -0.0369966 -0.192652 -1.38704 0.107593 0.00798374 -0.152665
19973 158.851 185 -1.37066 -1.34653 -0.196315 -0.00842713 0 2.02567e-322 0 4.6355e-310 -0.0385052 -0.192368 -1.38657 0.108607 0.00795617 -0.152461
19974 158.859 185 -1.3687 -1.34653 -0.194396 -0.0084525 0 2.02567e-322 0 4.6355e-310 -0.0400118 -0.192072 -1.38459 0.1101 0.00794395 -0.152248
19975 158.867 185 -1.3685 -1.34653 -0.192914 -0.00847766 0 2.02567e-322 0 4.6355e-310 -0.0415164 -0.191765 -1.38438 0.11114 0.00794019 -0.152027
19976 158.875 185 -1.36774 -1.34654 -0.19016 -0.00850243 0 2.02567e-322 0 4.6355e-310 -0.0430189 -0.191447 -1.3836 0.113442 0.00792938 -0.151801
19977 158.883 185 -1.36669 -1.34654 -0.188661 -0.008527 0 2.02567e-322 0 4.6355e-310 -0.0445191 -0.191117 -1.38255 0.114469 0.0079315 -0.151565
19978 158.891 185 -1.36575 -1.34654 -0.185401 -0.00855111 0 2.02567e-322 0 4.6355e-310 -0.0460171 -0.190776 -1.38162 0.117235 0.00793427 -0.151318
19979 158.899 185 -1.36424 -1.34655 -0.182373 -0.00857481 0 2.02567e-322 0 4.6355e-310 -0.0475126 -0.190423 -1.3801 0.119745 0.00793262 -0.151059
19980 158.906 185 -1.36273 -1.34655 -0.180251 -0.00859821 0 2.02567e-322 0 4.6355e-310 -0.0490056 -0.190059 -1.37861 0.121315 0.00793609 -0.150783
19981 158.914 185 -1.36233 -1.34655 -0.178583 -0.00862137 0 2.02567e-322 0 4.6355e-310 -0.0504961 -0.189684 -1.37818 0.122431 0.00792527 -0.150507
19982 158.922 185 -1.36097 -1.34655 -0.176272 -0.00864421 0 2.02567e-322 0 4.6355e-310 -0.0519839 -0.189298 -1.37679 0.124232 0.00791065 -0.150252
19983 158.93 185 -1.36014 -1.34655 -0.172409 -0.00866653 0 2.02567e-322 0 4.6355e-310 -0.0534689 -0.1889 -1.37594 0.127527 0.00790334 -0.149968
19984 158.938 185 -1.35958 -1.34656 -0.170474 -0.00868857 0 2.02567e-322 0 4.6355e-310 -0.0549511 -0.188491 -1.37537 0.128849 0.00789861 -0.149662
19985 158.946 185 -1.35895 -1.34656 -0.168636 -0.00871035 0 2.02567e-322 0 4.6355e-310 -0.0564307 -0.18807 -1.37475 0.130057 0.00789572 -0.149346
19986 158.954 185 -1.35834 -1.34656 -0.166051 -0.00873178 0 2.02567e-322 0 4.6355e-310 -0.0579072 -0.187639 -1.37412 0.132002 0.00789012 -0.149026
19987 158.961 185 -1.3573 -1.34656 -0.163286 -0.00875282 0 2.02567e-322 0 4.6355e-310 -0.0593806 -0.187196 -1.37308 0.134103 0.00788938 -0.148695
19988 158.969 185 -1.35657 -1.34656 -0.160676 -0.00877351 0 2.02567e-322 0 4.6355e-310 -0.0608508 -0.186742 -1.37234 0.136033 0.00788289 -0.148355
19989 158.977 185 -1.35445 -1.34656 -0.158243 -0.00879386 0 2.02567e-322 0 4.6355e-310 -0.062318 -0.186276 -1.37023 0.137771 0.00788943 -0.148007
19990 158.985 185 -1.35399 -1.34656 -0.155684 -0.00881385 0 2.02567e-322 0 4.6355e-310 -0.0637818 -0.185799 -1.3698 0.139582 0.00790567 -0.147633
19991 158.993 185 -1.35403 -1.34656 -0.154918 -0.00883373 0 2.02567e-322 0 4.6355e-310 -0.0652422 -0.185312 -1.36984 0.139593 0.00790479 -0.147255
19992 159.001 185 -1.35319 -1.34657 -0.15307 -0.00885336 0 2.02567e-322 0 4.6355e-310 -0.0666993 -0.184813 -1.36899 0.140674 0.00790041 -0.146872
19993 159.009 185 -1.35312 -1.34657 -0.151678 -0.00887279 0 2.02567e-322 0 4.6355e-310 -0.0681527 -0.184302 -1.36889 0.141288 0.00788488 -0.146483
19994 159.016 185 -1.35196 -1.34657 -0.150136 -0.00889201 0 2.02567e-322 0 4.6355e-310 -0.0696027 -0.183781 -1.36772 0.142047 0.00787919 -0.146092
19995 159.024 185 -1.35186 -1.34657 -0.148361 -0.00891098 0 2.02567e-322 0 4.6355e-310 -0.0710488 -0.183249 -1.3676 0.143011 0.00786614 -0.145686
19996 159.032 185 -1.35061 -1.34657 -0.146859 -0.00892974 0 2.02567e-322 0 4.6355e-310 -0.0724914 -0.182705 -1.36636 0.143665 0.00787266 -0.145262
19997 159.04 185 -1.35071 -1.34657 -0.145715 -0.00894834 0 2.02567e-322 0 4.6355e-310 -0.0739299 -0.18215 -1.36646 0.143976 0.00787416 -0.144846
19998 159.048 185 -1.34934 -1.34657 -0.142939 -0.00896656 0 2.02567e-322 0 4.6355e-310 -0.0753646 -0.181585 -1.36507 0.145912 0.00786562 -0.144426
19999 159.056 185 -1.34763 -1.34657 -0.140592 -0.00898445 0 2.02567e-322 0 4.6355e-310 -0.0767951 -0.181008 -1.36336 0.147383 0.00786718 -0.143987
20000 159.064 185 -1.34666 -1.34657 -0.13878 -0.00900209 0 2.02567e-322 0 4.6355e-310 -0.0782217 -0.18042 -1.3624 0.148306 0.00787198 -0.143543
20001 159.072 185 -1.34627 -1.34657 -0.136474 -0.00901942 0 2.02567e-322 0 4.6355e-310 -0.0796442 -0.179821 -1.36201 0.149712 0.00786828 -0.143093
20002 159.08 185 -1.34558 -1.34657 -0.134555 -0.00903648 0 2.02567e-322 0 4.6355e-310 -0.0810625 -0.179211 -1.36132 0.15071 0.00786789 -0.142633
20003 159.088 185 -1.34564 -1.34657 -0.13269 -0.00905328 0 2.02567e-322 0 4.6355e-310 -0.0824763 -0.17859 -1.36138 0.151624 0.00786952 -0.142157
20004 159.095 185 -1.34564 -1.34657 -0.131157 -0.00906986 0 2.02567e-322 0 4.6355e-310 -0.0838857 -0.177959 -1.36133 0.152221 0.00784889 -0.141689
20005 159.103 185 -1.34387 -1.34657 -0.128136 -0.00908604 0 2.02567e-322 0 4.6355e-310 -0.0852907 -0.177316 -1.35954 0.154269 0.0078382 -0.141203
20006 159.111 185 -1.3434 -1.34657 -0.125859 -0.0091019 0 2.02567e-322 0 4.6355e-310 -0.0866909 -0.176662 -1.35906 0.155565 0.00783179 -0.140712
20007 159.119 185 -1.34238 -1.34657 -0.123094 -0.00911738 0 2.02567e-322 0 4.6355e-310 -0.0880864 -0.175998 -1.35804 0.157325 0.00783058 -0.14021
20008 159.127 185 -1.34124 -1.34657 -0.120481 -0.0091325 0 2.02567e-322 0 4.6355e-310 -0.0894773 -0.175322 -1.35689 0.158909 0.00782712 -0.139695
20009 159.135 185 -1.33979 -1.34657 -0.118068 -0.00914729 0 2.02567e-322 0 4.6355e-310 -0.0908634 -0.174636 -1.35543 0.160274 0.00782281 -0.139171
20010 159.143 185 -1.33847 -1.34656 -0.115073 -0.00916166 0 2.02567e-322 0 4.6355e-310 -0.0922446 -0.173939 -1.35411 0.162209 0.00782274 -0.138641
20011 159.151 185 -1.33747 -1.34656 -0.112345 -0.00917567 0 2.02567e-322 0 4.6355e-310 -0.0936208 -0.173231 -1.35312 0.163858 0.00782054 -0.138101
20012 159.159 185 -1.33666 -1.34656 -0.110194 -0.00918938 0 2.02567e-322 0 4.6355e-310 -0.094992 -0.172513 -1.35229 0.164933 0.00781598 -0.137563
20013 159.167 185 -1.33606 -1.34656 -0.107327 -0.00920269 0 2.02567e-322 0 4.6355e-310 -0.0963581 -0.171783 -1.35169 0.166693 0.00781299 -0.13701
20014 159.175 185 -1.33546 -1.34656 -0.10564 -0.00921578 0 2.02567e-322 0 4.6355e-310 -0.0977189 -0.171043 -1.35105 0.167256 0.00779521 -0.136448
20015 159.183 185 -1.3337 -1.34656 -0.103286 -0.00922854 0 2.02567e-322 0 4.6355e-310 -0.099074 -0.170292 -1.34928 0.168467 0.00778686 -0.135876
20016 159.191 185 -1.33292 -1.34656 -0.100429 -0.00924091 0 2.02567e-322 0 4.6355e-310 -0.100424 -0.169531 -1.34849 0.170163 0.00778174 -0.135296
20017 159.198 185 -1.33223 -1.34655 -0.0975571 -0.00925288 0 2.02567e-322 0 4.6355e-310 -0.101769 -0.168759 -1.34779 0.171851 0.00778315 -0.134704
20018 159.206 185 -1.33068 -1.34655 -0.0942677 -0.00926441 0 2.02567e-322 0 4.6355e-310 -0.103108 -0.167976 -1.34623 0.173945 0.00777268 -0.134107
20019 159.214 185 -1.32842 -1.34655 -0.0909685 -0.00927549 0 2.02567e-322 0 4.6355e-310 -0.104441 -0.167183 -1.34397 0.176019 0.00777434 -0.133494
20020 159.222 185 -1.32748 -1.34655 -0.0887174 -0.00928626 0 2.02567e-322 0 4.6355e-310 -0.105768 -0.166379 -1.34303 0.177027 0.00777448 -0.132872
